0000000093.png,PtfQSjhZ1gc,92,1971,|加好萊塢災難片長安東路大樓突傾斜
0000000134.png,PtfQSjhZ1gc,133,1998,"|超驚悚!傾斜大樓斜靠一旁大樓上"""
0000000189.png,PtfQSjhZ1gc,188,2025,"徐國勇視察長安東傾斜大樓初判沒問題,"
0000000234.png,PtfQSjhZ1gc,233,2052,"防餘震突襲!徐重新檢視老建物安全,"
0000000292.png,PtfQSjhZ1gc,291,2079,"中央全面餘震防範徐請國人勿恐慌,"
0000000013.png,axZMFkOHqZU,12,2106,"|“小心規模5以上餘震”全台綱緊神經,"
0000000031.png,axZMFkOHqZU,30,2133,|“小心規模5以上餘震”圭旨綱緊神經
0000000006.png,4n2dh91mo_w,5,2160,懷抱男嬰衝出火場勇消捨身急供氧
0000000023.png,4n2dh91mo_w,22,2187,勇消救出一家六口“男嬰父PO文致謝
0000000078.png,4n2dh91mo_w,77,2214,“先救孩子最重要”勇消捨身供氧救男嬰
0000000101.png,4n2dh91mo_w,100,2241,師勇消火場抱出嬰曾上新北猛男月曆
0000000009.png,FWlq0YASZVM,8,2268,全國警新裝值勤民眾大讚:很像美國學
0000000029.png,FWlq0YASZVM,28,2295,全國警察制服大換裝打擊犯罪更靈活
0000000051.png,FWlq0YASZVM,50,2322,警出勤狀況多!戰術型新制服基層有咸
0000000083.png,FWlq0YASZVM,82,2349,30年“艾森豪退役!全國警披新裝上陣
0000000006.png,IMTQYu0JEAM,5,2376,韓稱選總統不在考量範圍”逼急大批韓粉
0000000019.png,IMTQYu0JEAM,18,2403,先禮後兵?郭董角逐2020韓郭有通天本領
0000000085.png,IMTQYu0JEAM,84,2430,韓福選總統不在考量範圍逼急大批韓粉
0000000103.png,IMTQYu0JEAM,102,2457,韓稱選總統不在考量範圍”逼急大批韓
0000000010.png,sdWcJytsnu8,9,2484,郭台銘選總統傳馬英九背後關
0000000030.png,sdWcJytsnu8,29,2511,郭台銘選總統傳馬英九背後關鍵推手
0000000045.png,sdWcJytsnu8,44,2538,郭台銘選總統傳馬英九背後關鍵推手
0000000073.png,sdWcJytsnu8,72,2565,郭台銘選總統傳馬英九背後關鍵推手
0000000012.png,NryRGwU4BPc,11,2592,"郭董媽祖要我選""網KUSO辦要我選大賽"
0000000030.png,NryRGwU4BPc,29,2619,搶搭媽祖熱潮業者推餐點媽祖要我賣
0000000058.png,NryRGwU4BPc,57,2646,藍搶搭媽祖熱潮王金平也稱媽祖要我選
0000000073.png,NryRGwU4BPc,72,2673,郭董媽祖要我選「通靈少女不投需要託夢的人
0000000006.png,niHkdzgi908,5,2700,議員好大口氣捷運公聽會拍桌嗆學生
0000000051.png,niHkdzgi908,50,2727,質疑學生是廠商派來議員:身攻擊
0000000076.png,niHkdzgi908,75,2754,"議員好大口氣,捷運公聽會拍桌嗆學生"
0000000015.png,uCs2RhFjbHo,14,2781,曾逼空姐幫擦屁股”外籍客3月蘇美島過世
0000000043.png,uCs2RhFjbHo,42,2808,曾逼空姐幫擦屁股”外籍客3月
0000000084.png,uCs2RhFjbHo,83,2835,曾逼空姐幫擦屁股”外籍客3月
0000000006.png,Q_PqK1lrDVk,5,2862,心虚什麼?違規併排拒攔查衝撞警車逃逸」
0000000065.png,Q_PqK1lrDVk,64,2889,心虚什麼規併排指揮臺爆L坛
0000000006.png,ZXvIGG5ChZI,5,2916,男求明牌仍積範怒砸土地公遭逮可樂狂冒泡
0000000024.png,ZXvIGG5ChZI,23,2943,男求明牌仍槓龜怒砸土地公道速可樂狂冒泡
0000000067.png,ZXvIGG5ChZI,66,2970,男求明牌仍槓龜怒砸土地公遭逮可樂狂冒泡
0000000013.png,S2J8PqjFmW4,12,2997,永和中正路土城金城路人員受困電梯
0000000037.png,S2J8PqjFmW4,36,3024,"宜蘭羅東中華路瓦斯外洩消防隊已前往處理,"
0000000059.png,S2J8PqjFmW4,58,3051,"北捷全線暫停行駛90分鐘車輛慢速進站疏散旅客,"
0000000068.png,S2J8PqjFmW4,67,3078,"13:01規模6.1地震北市動員啟動巡檢機制,"
0000000093.png,S2J8PqjFmW4,92,3105,"宜蘭羅東中華路瓦斯外洩消防隊已前往處理,"
0000000117.png,S2J8PqjFmW4,116,3132,台北震度4級長安東路二段大樓傾斜
0000000125.png,S2J8PqjFmW4,124,3159,北部搖晃劇烈土城永和民眾電梯受困
0000000154.png,S2J8PqjFmW4,153,3186,釋放能量=0.7顆原子彈當心後續餘震
0000000170.png,S2J8PqjFmW4,169,3213,"蘇花公路172公里處落石全線封閉,"
0000000204.png,S2J8PqjFmW4,203,3240,"宜蘭羅東中華路瓦斯外洩消防隊已前往處理,"
0000000212.png,S2J8PqjFmW4,211,3267,13:01規模6.12地震北市動員啟動巡檢機制
0000000226.png,S2J8PqjFmW4,225,3294,北捷全線暫停行駛90分鐘車輛慢速進站疏散旅客
0000000275.png,S2J8PqjFmW4,274,3321,台北震度4級長安東路二段大樓傾斜
0000000288.png,S2J8PqjFmW4,287,3348,"13:01花蓮發生規模6.1地震最大震度花蓮7級,"
0000000311.png,S2J8PqjFmW4,310,3375,蘇花公路172公里處落石全線封閉
0000000333.png,S2J8PqjFmW4,332,3402,13:01規模6.1地震北市動員啟動巡檢機制
0000000351.png,S2J8PqjFmW4,350,3429,北捷全線暫停行駛90分鐘重新價建建站位散院客
0000000360.png,S2J8PqjFmW4,359,3456,北部搖晃劇烈土城永和民眾電梯受困
0000000370.png,S2J8PqjFmW4,369,3483,"永和中正路土城金城路人員受困電梯,"
0000000391.png,S2J8PqjFmW4,390,3510,台北震度4級長安東路二段大樓傾銷
0000000399.png,S2J8PqjFmW4,398,3537,釋放能量=0.7顆原子彈當心後續餘震
0000000440.png,S2J8PqjFmW4,439,3564,"台北震度4級長安東路二段大樓傾斜,"
0000000448.png,S2J8PqjFmW4,447,3591,超晃!天母高島屋建築傳外牆磁磚掉落
0000000466.png,S2J8PqjFmW4,465,3618,"宜蘭羅東中華路瓦斯外洩消防隊已前往處理,"
0000000489.png,S2J8PqjFmW4,488,3645,6.1強震地震測報中心:不算正常能量釋放。
0000000537.png,S2J8PqjFmW4,536,3672,規模6.1是“獨立主震”13:17出現餘震
0000000559.png,S2J8PqjFmW4,558,3699,6.1強震地震測報中心:不算正常能量釋放」
0000000572.png,S2J8PqjFmW4,571,3726,氣象局:6.1強震非0206花蓮地震餘震
0000000580.png,S2J8PqjFmW4,579,3753,規模6.1是“獨立主震13:17出現餘震
0000000593.png,S2J8PqjFmW4,592,3780,"宜蘭羅東中華路瓦斯外洩消防隊已前往處理,"
0000000604.png,S2J8PqjFmW4,603,3807,宗警!氣象局:一周內不排除規模5以上餘震
0000000630.png,S2J8PqjFmW4,629,3834,氣象局:6.1強震非0206花蓮地震餘震
0000000644.png,S2J8PqjFmW4,643,3861,釋放能量=0.7顆原子彈當心後續餘震
0000000666.png,S2J8PqjFmW4,665,3888,6.1強震地震測報中心:不算正常能量釋放
0000000675.png,S2J8PqjFmW4,674,3915,規模6.1是“獨立主震”13:17出現餘震
0000000702.png,S2J8PqjFmW4,701,3942,蘇花公路172公里處落石全線封閉!
0000000730.png,S2J8PqjFmW4,729,3969,蘇花公路172公里處落石全線封閉
0000000746.png,S2J8PqjFmW4,745,3996,16.1強震地震測報中心:不算正常能量釋放
0000000022.png,pf4UrxARpBM,21,4023,花蓮規模6.1地震朱立倫專訪驚恐全都錄
0000000285.png,wmwQyeANt10,284,4050,|13:01花蓮地區發生有感地震規模6.1
0000000336.png,wmwQyeANt10,335,4077,13:01花蓮發生規模6.1地震最大震度花蓮7級
0000000416.png,wmwQyeANt10,415,4104,花蓮強震規模6.1最大震度銅門級
0000000449.png,wmwQyeANt10,448,4131,北捷目前暫停行駛高鐵台北桃園暫停行駛
0000000527.png,wmwQyeANt10,526,4158,北捷目前暫停行駛高鐵台北桃園暫停行使
0000000544.png,wmwQyeANt10,543,4185,13:01花蓮規模6.1地震最大震度銅門7級
0000000594.png,wmwQyeANt10,593,4212,北捷目前暫停行駛高鐵台北桃園暫停行駛
0000000602.png,wmwQyeANt10,601,4239,花蓮強震規模6.1最大震度銅門級
0000000610.png,wmwQyeANt10,609,4266,北捷。目前暫停行駛高鐵台北桃園暫停行駛
0000000627.png,wmwQyeANt10,626,4293,"13:01花蓮規模6.1強震震央位於秀林鄉,"
0000000647.png,wmwQyeANt10,646,4320,"北捷目前暫停行駛高鐵台北桃園暫停行駛,"
0000000679.png,wmwQyeANt10,678,4347,13:01花蓮發生規模6.1地震最大震度花蓮7級
0000000693.png,wmwQyeANt10,692,4374,北捷目前暫停行駛高鐵台北桃園暫停行使
0000000707.png,wmwQyeANt10,706,4401,北捷目前暫停行駛高鐵台北桃園暫停行使
0000000728.png,wmwQyeANt10,727,4428,"宜蘭羅東中華路瓦斯外洩消防隊已前往處理,"
0000000743.png,wmwQyeANt10,742,4455,13:01花蓮地區發生有感地震規模6.3
0000000759.png,wmwQyeANt10,758,4482,北捷目前暫停行駛高鐵台北桃園暫停行使
0000000768.png,wmwQyeANt10,767,4509,釋放能量-0.7顆原子彈當心後續餘震
0000000783.png,wmwQyeANt10,782,4536,北部搖晃劇烈土城永和民眾電梯受困
0000000804.png,wmwQyeANt10,803,4563,釋放能量-0.7顆原子彈當心後續餘震
0000000831.png,wmwQyeANt10,830,4590,"北捷目前暫停行駛高鐵台北桃園暫停行使,"
0000000840.png,wmwQyeANt10,839,4617,宜蘭羅東中華路瓦斯外洩消防隊已前往處理
0000000851.png,wmwQyeANt10,850,4644,「地牛翻!13:01爆發規模6.1地震氣象局13:30說明:
0000000865.png,wmwQyeANt10,864,4671,|13:01規模6.1地震北市動員啟動巡檢機制」
0000000006.png,rLwW7qdua9E,5,4698,"韓國瑜暫不考慮選總統大讚郭董是個人才,"
0000000045.png,rLwW7qdua9E,44,4725,可直通白宮:中南海韓國瑜讀郭台銘通天本領
0000000014.png,L50-YVvBtag,13,4752,警察今起換藏青色新裝總統見證讚帥氣
0000000030.png,L50-YVvBtag,29,4779,肯定全台警察維安貢獻總統:辛苦大家
0000000049.png,L50-YVvBtag,48,4806,讚郭董可敬對手”英:當總統不是當老闆
0000000057.png,L50-YVvBtag,56,4833,警察今起換藏青色新裝總統見證讀帥氣
0000000066.png,L50-YVvBtag,65,4860,讀郭董可敬對手”英:當總統不是當彩霞
0000000083.png,L50-YVvBtag,82,4887,"美談“媽祖託夢說”建議郭董調整心態,"
0000000117.png,L50-YVvBtag,116,4914,樂見台商回流美台灣投資景觀見春露
0000000133.png,L50-YVvBtag,132,4941,樂見台商回流美:台灣投資纂蒙竟馨慧
0000000154.png,L50-YVvBtag,153,4968,"讀郭董可敬對手英:當總統不是當老闆,"
0000000006.png,DKNy6MMAzy0,5,4995,韓粉集結國民黨喧郭董別來亂2020
0000000018.png,DKNy6MMAzy0,17,5022,韓粉踢館護主”喊話國民黨徵召韓國瑜
0000000047.png,DKNy6MMAzy0,46,5049,韓粉集結國民黨!郭董別來亂2020
0000000072.png,DKNy6MMAzy0,71,5076,韓粉踢館護主”喊話國民黨徵召韓國瑜:
