0000000063.png,-ybq-3ZyBEQ,62,918,"兩眾議員出席晚宴趙美心:韓像成龍,"
0000000097.png,-ybq-3ZyBEQ,96,945,不碰政治?韓拜訪副市長又見眾議員
0000000069.png,1sDJ3Fs7D68,68,972,鬆寫實!台灣原創動畫小兒子邁第二季
0000000007.png,yzWiin8Lsk0,6,999,越晚越涼!周一北台高溫降7度周二防雨
0000000041.png,yzWiin8Lsk0,40,1026,"周一山區午後熱力作用中南部防局部陣雨,"
0000000009.png,96XRjhMTA7Q,8,1053,賴清德台中簽書提3點篇小英跟進表態
0000000022.png,96XRjhMTA7Q,21,1080,賴清德台中簽書提3點籲小英跟進表態
0000000036.png,96XRjhMTA7Q,35,1107,簽書會凝聚支持賴重申君子之爭定輸贏
0000000059.png,96XRjhMTA7Q,58,1134,網軍洗版戰火燒!賴清德:黨公職不用表態
0000000082.png,96XRjhMTA7Q,81,1161,賴清德台中簽書提3點籲小英跟進表態
0000000166.png,0jhqLF0fZPA,165,1188,平交道等太久!日暴怒男”砍掉柵欄
0000000183.png,0jhqLF0fZPA,182,1215,平交道等太久!日暴怒男”砍掉柵欄
0000000205.png,0jhqLF0fZPA,204,1242,怪男鋸斷圍欄”開路”警方火速逮人
0000000006.png,AUrCdJrzDAI,5,1269,“妮娜“變”娜娜”韓訪洛杉磯副市長喊錯名
0000000025.png,AUrCdJrzDAI,24,1296,妮娜變娜娜韓訪洛杉副市長喊錯名
0000000044.png,AUrCdJrzDAI,43,1323,
0000000066.png,AUrCdJrzDAI,65,1350,
0000000016.png,Ihel2y9KRfk,15,1377,"「想裏麵粉拿去炸,海豹做SPA洗泥巴浴萌翻了"
0000000035.png,Ihel2y9KRfk,34,1404,媽媽的九層塔抓餅蛋佐桑葚酱網以為發霉
0000000059.png,Ihel2y9KRfk,58,1431,九九乘法算不通“伸出雙手一秒解答!
0000000108.png,Ihel2y9KRfk,107,1458,九九乘法遇算不通伸出雙手一秒解答
0000000144.png,Ihel2y9KRfk,143,1485,"她用生命試放,車頭毀唇膏卻超堅強”"
0000000179.png,Ihel2y9KRfk,178,1512,毛骨悚然!揭密首爾三大恐怖都市傳說
0000000008.png,nl1EeDBlikk,7,1539,帶雨具!鋒面通過東北季風增強全台有雨
0000000021.png,nl1EeDBlikk,20,1566,上半天鋒面通過雲量增多各地陸續轉雨」
0000000030.png,nl1EeDBlikk,29,1593,"晚間東北季風增強北部東北部稍微降溫,"
0000000039.png,nl1EeDBlikk,38,1620,"明北海岸,東半部短暫降雨西部降雨趨緩"
0000000048.png,nl1EeDBlikk,47,1647,較強鋒面再襲!周二-周三晨通過影響全台
0000000121.png,nl1EeDBlikk,120,1674,日夜溫差達10度!中部21-30度南部2-31度
0000000142.png,nl1EeDBlikk,141,1701,晚間東北季風增強北部、東北部稍微降溫
