0000000075.png,RFMVdbjweys,74,1566,"怨中央阻撓會外賓韓國瑜拿不出證據,."
0000000088.png,RFMVdbjweys,87,1593,韓中央打壓無證據學者:只為選2020.
0000000006.png,lVRj1CDnE00,5,1620,黑吃黑?歹徒搭租賃車逃棄車燒毀讓斷點..
0000000031.png,lVRj1CDnE00,30,1647,黑吃黑?歹徒搭租賃車逃棄車燒毀讓斷點.
0000000061.png,lVRj1CDnE00,60,1674,夫妻茶館用餐遭波及!女肩膀修子彈.
0000000084.png,lVRj1CDnE00,83,1701,黑吃黑7号徒搭租賃車逃美軍燒毀讓..
0000000011.png,5ckk1Bk3XZg,10,1728,回故鄉屏東搏感情英喊幫我初選過關.
0000000031.png,5ckk1Bk3XZg,30,1755,回故鄉屏東博威精英喊幫我初選過關|
0000000057.png,5ckk1Bk3XZg,56,1782,
0000000072.png,5ckk1Bk3XZg,71,1809,蔡賴初選納手機子弟兵幫喊唯一支持小英
0000000096.png,5ckk1Bk3XZg,95,1836,沒當兵卻最挺國防英:我是真正三軍統帥
0000000006.png,ULbntlJtocM,5,1863,若黨徵詢參加初選韓國瑜鬆口:我願意
0000000027.png,ULbntlJtocM,26,1890,"韓國瑜參選為天下蒼生議員批:自我造神,"
0000000006.png,LmAPidomLcs,5,1917,"林昶佐怒轟賴士葆扭曲公投”網讚:帥到炸,"
0000000045.png,LmAPidomLcs,44,1944,林昶佐為同婚吼戰藍委”打壓人權為利益”
0000000088.png,LmAPidomLcs,87,1971,"2020把同婚改回來,賴士葆接轟走回頭路"
0000000123.png,LmAPidomLcs,122,1998,林昶佐怒轟賴士葆扭曲公投”翻讀到炸
0000000006.png,t43w4jtKbsM,5,2025,"豪雨淹埔里,草屯似颱風陸客冒险涉水迎"
0000000031.png,t43w4jtKbsM,30,2052,雨淹埔里草屯似颱風陸客冒险涉水进
0000000056.png,t43w4jtKbsM,55,2079,豪雨淹埔里草屯似曼風陸客冒險遊术资
0000000012.png,vPv4HG5Lesc,11,2106,同婚法過關!27萬網友大讚英兌現承諾了
0000000051.png,vPv4HG5Lesc,50,2133,網辦向蔡總統道歉大賽英傳訊息跟長輩分享
0000000064.png,vPv4HG5Lesc,63,2160,同婚法過關!27萬網友大讀英兒現承諾了
0000000098.png,vPv4HG5Lesc,97,2187,同婚法過關!27萬網友大讚英兌現承諾了
