0000000038.png,jcBht3AacC4,37,2214,廷英連任菊邁陪跑高雄喊團結最有力
0000000061.png,jcBht3AacC4,60,2241,賴哽咽寧可輸不傷害總統”英:不怕受傷
0000000089.png,jcBht3AacC4,88,2268,延英連任!菊邁陪跑高雄喊團結最有力
0000000006.png,8xHte8UdyOs,5,2295,超瞎“禁曲獎”回顧當年被查禁老歌
0000000028.png,8xHte8UdyOs,27,2322,內政部回顧禁曲獎”提醒言論自由重要
0000000042.png,8xHte8UdyOs,41,2349,“啊”也不行熱情沙漠變危害風俗“禁歌
0000000056.png,8xHte8UdyOs,55,2376,歌名取錯也倒楣戒嚴時期禁歌一蘿筐歌要歌僅要當當
0000000095.png,8xHte8UdyOs,94,2403,內政部回顧禁曲獎”提醒言論自由重要
0000000006.png,BnvGTNUGV5c,5,2430,“真的可以下載”留言送貼圖40萬人上當
0000000025.png,BnvGTNUGV5c,24,2457,「真的可以下載”留言送貼圖40萬人上當
0000000075.png,BnvGTNUGV5c,74,2484,破解假訊息LINE預推謠言帳號供查證
0000000006.png,TLRKi4GAMDE,5,2511,中華隊包辦前三!大馬賽陳傑49秒77奪金
0000000041.png,TLRKi4GAMDE,40,2538,中華跨欄三將捷報!穿金戴銀奪銅包辦前三證金三急
0000000131.png,fbV8dNKybjg,130,2565,"陸客團機場退稅插隊被嗆還囂張回:人有三急,"
0000000165.png,fbV8dNKybjg,164,2592,陸客厚顏插隊!櫃台問排隊否大媽拉回有啊”
0000000006.png,uTCvyGMlKJM,5,2619,韓唱「堅持不考慮2020深夜PO文表態拒選
0000000036.png,uTCvyGMlKJM,35,2646,PO用4年履行對高雄承諾”韓疑不選2020
0000000006.png,TcoF7tNiJXU,5,2673,隨扈抱腿高舉韓國瑜蘇喻帝王心態不可取
0000000043.png,TcoF7tNiJXU,42,2700,"隨區抱腿高舉韓國瑜蘇魔帝王心態不可取,"
0000000078.png,TcoF7tNiJXU,77,2727,"要隨扈高舉惹議韓:若不尊重警願道歉,"
0000000010.png,YhHf6EYyDDw,9,2754,第二波鋒面報到午後降雨濕涼到周二回溫
0000000023.png,YhHf6EYyDDw,22,2781,"雨要下到明天!雨勢以北部+東北部為主,"
0000000046.png,YhHf6EYyDDw,45,2808,周末出遊帶傘要注意保暖北部雨探14度
0000000057.png,YhHf6EYyDDw,56,2835,越晚越濕涼北台低溫18-20度其他地區21-24度
0000000085.png,YhHf6EYyDDw,84,2862,清明連假溫度回升出門掃墓要帶雨具
0000000104.png,YhHf6EYyDDw,103,2889,第二波鋒面報到午後降雨濕涼到周二回溫
0000000141.png,YhHf6EYyDDw,140,2916,周四鋒面接近天氣不穩周五要防雷雨
0000000159.png,YhHf6EYyDDw,158,2943,有機會陽光露臉!中南部受溫暖高溫25-30度
0000000007.png,49zdjpMMTw0,6,2970,海神降臨!夢幻藍龍罕見現身墾丁
0000000032.png,49zdjpMMTw0,31,2997,絕美帶刺“海神”!吞水母增強防禦力
0000000075.png,49zdjpMMTw0,74,3024,超罕見!絕美帶刺“海神現身引朝聖
0000000006.png,yM0gPcZjP1w,5,3051,共機越線挑變!外長意外曝台“安全同盟
0000000017.png,yM0gPcZjP1w,16,3078,"解放軍戰機挑釁外長夥伴國對中不以為然,"
0000000057.png,yM0gPcZjP1w,56,3105,美日台第一島鏈防衛F15戰機10分內抵台
0000000008.png,mI_gV2iw-MQ,7,3132,清冰箱是黑色烏魚子想去卻被阿母爆氣狂黑
0000000034.png,mI_gV2iw-MQ,33,3159,原來吃麥當勞都這樣洗手?網還好我不孤單
0000000056.png,mI_gV2iw-MQ,55,3186,甜甜的鼻涕!?古早味太白粉甜湯勾回憶
