0000000006.png,KI_JCI5pelM,5,594,韓流退燒?”黏韓”藍議員立委初選皆落敗
0000000025.png,KI_JCI5pelM,24,621,為韓錄音檔黨內互打”王鴻薇初選仍落敗
0000000047.png,KI_JCI5pelM,46,648,韓流退燒才落敗?王欣儀:是我起步很晚
0000000069.png,KI_JCI5pelM,68,675,韓流退燒?”黏韓「藍議員立委初選皆落敗
0000000006.png,ygxOF6y7DkE,5,702,“5折優惠價誘媽媽網購收應貨控遭詐騙
0000000020.png,ygxOF6y7DkE,19,729,“5折優惠價媽媽網購收應實控遭詐騙
0000000007.png,XlgYzyDmRQ0,6,756,爭取台灣最大利益小美談芳景雅勞
0000000031.png,XlgYzyDmRQ0,30,783,美牛切出上百細項談蔡英文談判磨出成果。
0000000056.png,XlgYzyDmRQ0,55,810,蔡英文談判守則小議題須包天框架併談
0000000074.png,XlgYzyDmRQ0,73,837,美牛議題點出盲點蔡英文:應利益平衡
0000000085.png,XlgYzyDmRQ0,84,864,"和梅克爾相提並論小英沉著受外媒肯定,"
0000000042.png,3f6sJKNsLFo,41,891,總統相中防盜包下單電商員工送建仁真目?
0000000084.png,3f6sJKNsLFo,83,918,美報486級減稅反被推坑買包管割手展
0000000006.png,l1-EjSJ5vno,5,945,"陳水扁參加餐會抗議者”自稱韓粉“鬧場,"
0000000041.png,l1-EjSJ5vno,40,972,自稱韓粉埋伏抗議關與警爆衝突遭架走
0000000006.png,-tE_kCJoYFU,5,999,廟會拍辣腿妹被“媚眼狠瞪他腿軟發文求救
0000000041.png,-tE_kCJoYFU,40,1026,廟會拍辣腿妹被媚眼狠瞪他腿軟發文求救
0000000057.png,-tE_kCJoYFU,56,1053,電會拍辣腿妹被媚眼狠瞪他腿軟發文求救
0000000083.png,-tE_kCJoYFU,82,1080,光顏值不夠!國樂團長:半數成員獲國際獎
0000000010.png,-TdI4Uj4ZF0,9,1107,潛艦廠動工海虎艦站波“長旒旗“致敬
0000000049.png,-TdI4Uj4ZF0,48,1134,艦廠動工海虎艦站波長旒旗致敬
0000000073.png,-TdI4Uj4ZF0,72,1161,總統大點名海軍官兵台船齊呼定完成任務
0000000010.png,eMFYIah0c8s,9,1188,不當“棉花棒挖耳男顱骨竟遭細菌啃食
0000000047.png,eMFYIah0c8s,46,1215,不當棉花棒挖耳”男顱骨竟遭細菌啃食
0000000071.png,eMFYIah0c8s,70,1242,不當棉花棒挖耳”男顱骨竟遭細菌噴資
0000000045.png,n8qaAJFQiRg,44,1269,避砲聲擾民管制10分鐘。筆誤交管5小時
0000000072.png,n8qaAJFQiRg,71,1296,短暫管制斜坡煞不住演習場外連環撞果設衡定場走救救救要取取務時重易易到果厂
0000000024.png,ipHcIhaAusU,23,1323,英LINE悄悄話第2集!解密GATT衣服來歷
0000000043.png,ipHcIhaAusU,42,1350,無視小英國際談判經歷郭董批不懂貿易
0000000079.png,ipHcIhaAusU,78,1377,無視小英國際談判經歷郭董批:不懂貿易
0000000006.png,RpULk6Rqq-E,5,1404,竹虎辦春酒酒足飯飽遭爆欠47萬餐費
0000000046.png,RpULk6Rqq-E,45,1431,說好一起付卻落跑訂桌男嘆:沒義氣
0000000071.png,RpULk6Rqq-E,70,1458,竹虎辦春酒酒足飯飽遭爆欠47萬餐費
0000000091.png,RpULk6Rqq-E,90,1485,黑道辦桌菜色有眉角外省掛不愛冷盤菜
0000000146.png,RpULk6Rqq-E,145,1512,黑道辦桌菜色有眉角外省掛不愛”冷盤菜
0000000161.png,RpULk6Rqq-E,160,1539,螃蟹料理”整隻吃象徵“手足小弟“多
0000000008.png,PvDR6ExlaSA,7,1566,摆英文逼外籍女讓座民眾:倚老賣老
0000000042.png,PvDR6ExlaSA,41,1593,捷運轟腳痛生讓位!中年男:幫你上一課
0000000072.png,PvDR6ExlaSA,71,1620,捷運陋習?乘客曾嗆北一女學生不讓座“可耻”
0000000016.png,KsI_fVWCYJg,15,1647,電波士音波拉皮變深二度灼傷”受害者淚訴毁容
0000000042.png,KsI_fVWCYJg,41,1674,電波士音波拉皮變深二度灼傷「受害者淚訴毁容
0000000079.png,KsI_fVWCYJg,78,1701,"電波十音波拉皮變深二度灼傷,受害者淚訴毁容"
0000000092.png,KsI_fVWCYJg,91,1728,人為因素深二度灼傷?診所截稿前沒回應
0000000034.png,t3LkHgeXCFI,33,1755,喬版稅風波!黃光芹PO文“怒批韓說謊
0000000079.png,t3LkHgeXCFI,78,1782,上任幫喬版稅高美蘭我不是全國不分區主秘。
0000000010.png,sEQnaiM4sHc,9,1809,網友恐嚇對兒不利蔣萬安韓粉真真假假
0000000063.png,sEQnaiM4sHc,62,1836,"網友恐嚇對兒不利蔣萬安韓粉真真假假,"
0000000084.png,sEQnaiM4sHc,83,1863,怕變蔣萬安第二?藍委拒答題喊不要亂扯”
0000000020.png,omQhfQgolO8,19,1890,不了解橋頭科學園區?韓國瑜找局長代打挨轟
0000000050.png,omQhfQgolO8,49,1917,網友酸韓想北漂大讀陳其邁落實政見)
0000000072.png,omQhfQgolO8,71,1944,橋頭科學園區有譜陳其邁粉:威覺你是市長
0000000006.png,sw2I1siFr4A,5,1971,"選2020?1到10分有幾分柯首露口風:5分,"
0000000040.png,sw2I1siFr4A,39,1998,柯賴配有譜?柯P直搖頭賴清德個性硬
0000000056.png,sw2I1siFr4A,55,2025,選2020?1到10分有幾分柯首露口風:5分
0000000088.png,sw2I1siFr4A,87,2052,"選2020?1到10分有幾分音露口風:5分,"
0000000098.png,sw2I1siFr4A,97,2079,談“黑”王世堅大脫稿柯精神分裂沒辦法
0000000157.png,_4IlTMyTCoY,156,2106,“我是老人“婦摆英文這外籍女讓博愛座
0000000198.png,_4IlTMyTCoY,197,2133,摆英文我是老人逼讓座網友丟臉丟到國外
0000000006.png,DsSRLt9bUk0,5,2160,電鍋加熱一次四道!網曝盤子塔釣出同路人
0000000032.png,DsSRLt9bUk0,31,2187,"糖瓜""35顆才300""人妻心動秒下單,"
0000000059.png,DsSRLt9bUk0,58,2214,九層塔NG!减肥吃鹽酥雞達人授5秘訣”
0000000112.png,DsSRLt9bUk0,111,2241,一週一次“忌過量!達人份量抓70元
0000000136.png,DsSRLt9bUk0,135,2268,九層塔NG!减肥吃鹽酥雞達人授5秘訣”
0000000148.png,DsSRLt9bUk0,147,2295,"荔枝收成怕變黑!新冷凍技術存1年拚外銷,"
0000000006.png,TYwQ2abUnjc,5,2322,關島東南方热性低壓緩慢發展成颱機率低!
0000000023.png,TYwQ2abUnjc,22,2349,鋒面增強!今明水氣增多各地易有陣雨
0000000036.png,TYwQ2abUnjc,35,2376,天氣不穩定!今明易有小範圍雷雨發展
0000000064.png,TYwQ2abUnjc,63,2403,各地多雲時晴山區部分平地留意午後雷雨
0000000079.png,TYwQ2abUnjc,78,2430,周六下周二鋒面遠離天氣好轉氣溫逐日上升
0000000101.png,TYwQ2abUnjc,100,2457,下周二清晨西南沿海有局部短暫雨機率
0000000111.png,TYwQ2abUnjc,110,2484,局部地區陣雨北部19-24度東部19-27度
0000000123.png,TYwQ2abUnjc,122,2511,小範圍雷雨中部約21-27度南部2-30度
0000000142.png,TYwQ2abUnjc,141,2538,"暖熱如夏!周六下周二白天暖熱高溫30度以上,"
0000000012.png,ht08ORUgkOM,11,2565,沒年終不調薪暫停3年優惠票”反制罷工
0000000066.png,ht08ORUgkOM,65,2592,長榮不調薪反制罷工工會批違反工會法
0000000006.png,Ix9jFwZ9m60,5,2619,韓國瑜又跳針答詢頻“嘟嘴笑而不答
0000000006.png,KycYwDlZm5A,5,2646,台東雪之戰芒果蜜雪芒果拚外銷
0000000027.png,KycYwDlZm5A,26,2673,台東外銷芒果戰大陸愛蜜雪日發展
0000000050.png,KycYwDlZm5A,49,2700,鐵三葉靈大陸愛蜜雪日發展
0000000077.png,KycYwDlZm5A,76,2727,"台東外銷芒果戰「夏大陸愛,蜜雪日發展"
