0000000006.png,o_qgvKmc0WI,5,1647,國際星戰日小英悄赴星戰活動當神秘嘉賓
0000000045.png,o_qgvKmc0WI,44,1674,接地氣演星戰總統把玩光劍群眾晦翻
0000000064.png,o_qgvKmc0WI,63,1701,國際星戰日小英悄赴星戰活動當神秘嘉賓
0000000074.png,o_qgvKmc0WI,73,1728,「接地氣演星戰總統把玩光劍群眾瞎翻
0000000006.png,cacyDwyk6sY,5,1755,"蔡賴交鋒民調英:手機族不該被忽視,"
0000000032.png,cacyDwyk6sY,31,1782,"“努力讓媽媽不孤單”英暖心慶母親節,"
0000000054.png,cacyDwyk6sY,53,1809,納手機民調?英回應:500萬人意見不該忽視。
0000000091.png,cacyDwyk6sY,90,1836,納手機民調?英回應:500萬人意見不該忽視
0000000006.png,a8TcKTSxwrs,5,1863,總統也瘋星戰持綠光花實作權置一
0000000048.png,a8TcKTSxwrs,47,1890,Line玩星戰裡!回答“原力”跳出小英星戰圖
0000000066.png,a8TcKTSxwrs,65,1917,“願空軍與你同在“星戰日國軍發3D梗圖
0000000006.png,DKBeywlqS9Q,5,1944,"商機年破千億!“外帶店”成餐飲新趨勢,"
0000000071.png,DKBeywlqS9Q,70,1971,“外帶店“坪效高餐飲業者:品項較受限
0000000018.png,X92OeUGMw_M,17,1998,"藍密室又一樁!吳朱會後朱喊:別傷害自己人,"
0000000041.png,X92OeUGMw_M,40,2025,網球找吳韓郭朱誰搭檔?王金平:找費德勒
0000000065.png,X92OeUGMw_M,64,2052,寧上脱口秀被摸頭黨中央喬不掉王金平
0000000083.png,X92OeUGMw_M,82,2079,寧上脱口秀被摸頭”黨中央喬不掉王金平
0000000006.png,hAqRUHVL41k,5,2106,韓跳針高雄發大財天啊質詢議員翻白眼
0000000085.png,hAqRUHVL41k,84,2133,議員問自經區具體事項韓答高雄發大財
0000000111.png,hAqRUHVL41k,110,2160,需長你真的懂嗎?議員喊“天啊“翻白眼
0000000011.png,sqDvigCVa3A,10,2187,葉匡時救火反燒自己?自經區資安說”接批
0000000111.png,sqDvigCVa3A,110,2214,葉匡時救火反燒自己?自經區資安說“挨批
0000000006.png,F5RsrcDX7YU,5,2241,廣告標買10送“警逮泰女非法性交易
0000000051.png,F5RsrcDX7YU,50,2268,標榜泰正妹買10送「警扮男客逮秒變貞子
0000000015.png,tZUOp1S9qTY,14,2295,吵架不怕輸人網拍推代客架服務
0000000009.png,tw_WDvFZ3X0,8,2322,質詢“翻白眼”受關注黃捷受封新鄉民女神
0000000026.png,tw_WDvFZ3X0,25,2349,靈愛小清新!黃捷舊照甜美可愛網讚翻
0000000053.png,tw_WDvFZ3X0,52,2376,議會小清新!黃捷舊照甜美可愛細翻
0000000083.png,tw_WDvFZ3X0,82,2403,北嘉瑜南黃捷鄉民女神南北甜美戰爭
0000000006.png,4EtZV0fs9GY,5,2430,「春吶商機50億?差200倍!488萬人潮才達種
0000000050.png,4EtZV0fs9GY,49,2457,「春呐”商機50億?差200倍!488萬人潮才達標
0000000017.png,gBPyt22GC2c,16,2484,曝光天道盟”冀霸新上任席開百桌慶祝
0000000073.png,gBPyt22GC2c,72,2511,天道盟圖騰微調鐵霸加“太陽光芒
0000000084.png,gBPyt22GC2c,83,2538,西裝領帶企業化重格調“仿效山口組
0000000098.png,gBPyt22GC2c,97,2565,天佬吳桐潭力挺鐵霸接最年輕盟主
0000000116.png,gBPyt22GC2c,115,2592,"帶千人赴大老告別式鐵霸展動員實力,"
0000000126.png,gBPyt22GC2c,125,2619,深受吳桐潭“重用力拱“鐵霸天道盟
0000000143.png,gBPyt22GC2c,142,2646,
0000000153.png,gBPyt22GC2c,152,2673,鐵霸敢拚剽悍天道盟太陽會一代虎
0000000006.png,Lgm27qDKlQM,5,2700,店休變停業吃到飽餐廳員工“五一”失業
0000000039.png,Lgm27qDKlQM,38,2727,股東財務糾紛映基層!51人突失業被欠薪
0000000065.png,Lgm27qDKlQM,64,2754,料来世中市工具
0000000100.png,Lgm27qDKlQM,99,2781,店休變停業吃到飽餐廳員工“五一”失業
0000000006.png,InhA_6oJH54,5,2808,"吃到飽防客吃到垮""經營眉角揭密"
0000000038.png,InhA_6oJH54,37,2835,熟食區飲料放顯眼位!易取得飽足度高
0000000074.png,InhA_6oJH54,73,2862,吃到飽防客吃到垮”經營眉角揭密
0000000017.png,0u1-eApBTyo,16,2889,韓國瑜跳針備詢柯P補刀:不會就說不會
0000000029.png,0u1-eApBTyo,28,2916,"韓國瑜跳針備詢柯P補刀:不會就說不會,"
0000000061.png,0u1-eApBTyo,60,2943,"恢復敬老金?柯認為2020向長者低頭,"
0000000096.png,0u1-eApBTyo,95,2970,"恢復敬老金?柯恐為2020向長者低頭,"
0000000121.png,5aDH9pIcFeI,120,2997,手X光照出現月亮星星”網笑美少女戰士?
0000000158.png,5aDH9pIcFeI,157,3024,手X光照出現“月亮星星”網笑:美少女戰士?
0000000195.png,5aDH9pIcFeI,194,3051,手現星星月亮醫解答:彩繪光療阻X光
