0000000270.png,NxFV_VCzgUA,269,756,疑傳動動故障害失控小黃撞上跑車翻覆
0000000006.png,zk7CtZXMZLo,5,783,"速食店變媽媽音樂教室""婦彈烏克麗麗挨轟"
0000000051.png,zk7CtZXMZLo,50,810,"速食店變媽媽音樂教室""婦彈烏克麗麗接"
0000000006.png,ukHFr1tEBuU,5,837,誰說不能停?波音747抵達高雄網友打臉韓國瑜
0000000027.png,ukHFr1tEBuU,26,864,誰說不能停?波音747抵達高雄網友打臉韓國瑜
0000000054.png,ukHFr1tEBuU,53,891,747起降小港打臉韓議員批開支票請先查證
0000000010.png,LaWQYnTvyXc,9,918,驚!騎士路過突襲女大生遭潑不明液體
0000000033.png,LaWQYnTvyXc,32,945,嘿!三周兩次發女大生警鎖定廚師犯案
0000000085.png,LaWQYnTvyXc,84,972,噁!三周兩次發女大生警鎖定廚師犯案
0000000006.png,y7x9-ojlHGk,5,999,狠拉腳痛年輕人!阿伯這是博愛座接轟
0000000060.png,y7x9-ojlHGk,59,1026,博愛座非專為老年人設又掀“廢除聲浪
0000000006.png,Bdnv5yHpHFI,5,1053,淘寶驚見半價高鐵票”台人曝被笑呆胞
0000000054.png,Bdnv5yHpHFI,53,1080,淘寶驚見半價高鐵票台人曝被笑呆胞
0000000006.png,a3UVK3y5Rec,5,1107,包圍馆“滚出去”藍拒李進勇任中選會主委
0000000034.png,PCtretBVog8,33,1134,違利益迴避?蔡賜爵遭爆承攬選手包機
0000000075.png,PCtretBVog8,74,1161,違利益迴避?蔡賜爵遭爆承攬選手機
0000000086.png,PCtretBVog8,85,1188,壘球協會爆貪檢調傳喚重量級要角
0000000006.png,R_tmgHYTyiE,5,1215,中市府疑准辦統戰遊行傳警車將幫開道
0000000042.png,R_tmgHYTyiE,41,1242,中市府疑准辦統戰遊行傳警車將幫開道
0000000069.png,R_tmgHYTyiE,68,1269,"警車幫統戰活動開道?”,主辦單位自行添加。"
0000000092.png,R_tmgHYTyiE,91,1296,"警車幫統戰活動開道?警:主辦單位自行添加,"
0000000006.png,tpp7icvU5xU,5,1323,醉開高鐵被拔!國防醫前校長悄復原職
0000000093.png,tpp7icvU5xU,92,1350,國防醫暫無回應!國防部長非正式回任
0000000006.png,X0JHVe2dDSs,5,1377,中市府疑准辦統戰遊行傳警車將幫開道
0000000006.png,a3NxLWMWGMo,5,1404,"今全台有感降溫!北部今晨鼻頭角16.6度,"
0000000025.png,a3NxLWMWGMo,24,1431,東北季風影響!台北信義區最低溫19.2度
0000000049.png,a3NxLWMWGMo,48,1458,南部地區影響較小注意日夜溫差大
0000000058.png,a3NxLWMWGMo,57,1485,"鋒面東北季風襲!今至周五降雨氣溫下降,"
0000000067.png,a3NxLWMWGMo,66,1512,"中部以北轉局部雨周五南部亦有局部短暫雨,"
0000000076.png,a3NxLWMWGMo,75,1539,史部以北雲量增局部降雨南部山區也轉讓。
0000000106.png,a3NxLWMWGMo,105,1566,"今北部轉濕涼北部18-24度東部18-28度,"
0000000006.png,1j9YMaFHQlM,5,1593,再驗出非洲猪瘟!金門豬隻產品暫停輸台1週
0000000022.png,1j9YMaFHQlM,21,1620,再驗出非洲猪瘟!金門豬隻產品暫停輸台1週
0000000006.png,6GswtgTXTHI,5,1647,出席美商會副年飯英讀柯總召“很會喬
0000000026.png,6GswtgTXTHI,25,1674,對岸威脅日益增加小英堅定捍衛主權
0000000047.png,6GswtgTXTHI,46,1701,強勢捍衛主權!英聚焦“台美合作關係
0000000088.png,6GswtgTXTHI,87,1728,出席美商會副年飯英讀柯總召“很會喬
0000000007.png,AwXFaW-LKAg,6,1755,阿婆亂入同框!意外拍出零違和三代温馨照
0000000042.png,AwXFaW-LKAg,41,1782,小一生孤獨坐走廊聽課!網友心痛PO照引論戰
0000000088.png,AwXFaW-LKAg,87,1809,創意?歧視?“亞裔女爱老白男韻味廣告惹議
0000000120.png,AwXFaW-LKAg,119,1836,春天就是這味道!亞裔女冒白男內衣翻白眼
0000000151.png,AwXFaW-LKAg,150,1863,南韓文化院發函抗議德業者拒絕撤廣告
0000000201.png,AwXFaW-LKAg,200,1890,文化大不同韓女暴怒櫻花妹:5000也願買
0000000006.png,QmA_B3qcuWM,5,1917,"誰說不能停?波音747降小港機場打臉韓國瑜,"
0000000132.png,5gZhPUs9hk4,131,1944,石子水面彈百米”世界水漂冠軍透露試驗
0000000145.png,5gZhPUs9hk4,144,1971,水漂界的“百米冠軍!揮棒練就超強臂力。
0000000168.png,5gZhPUs9hk4,167,1998,打水漂有訣竅石頭挑選投擲角度很重要
0000000201.png,5gZhPUs9hk4,200,2025,石子水面彈百米“世界水漂冠軍透露露
0000000007.png,lFJOiwZNGmY,6,2052,審查李進勇中選會主委人事案藍委抗議
0000000018.png,lFJOiwZNGmY,17,2079,就是不讓備李進勇遭藍委指出趕走
0000000032.png,lFJOiwZNGmY,31,2106,審查李進勇中選會主委人事案藍委抗議
0000000041.png,lFJOiwZNGmY,40,2133,就是不讓備詢李進勇遭藍委指出趕走
0000000051.png,lFJOiwZNGmY,50,2160,接任中選會主委藍委甲動擋李進勇備
0000000067.png,lFJOiwZNGmY,66,2187,藍委抬出趕走新是不是運動
0000000091.png,lFJOiwZNGmY,90,2214,。赛格讀
0000000099.png,lFJOiwZNGmY,98,2241,接任中選會主委藍委甲動擋李進勇備詢!
0000000115.png,lFJOiwZNGmY,114,2268,就是不讓備訓李進勇遭藍委指出趕走
0000000006.png,aQRWvKmwcpU,5,2295,搭高鐵醉失態被拔官林石化代理國防醫學院校長。
0000000030.png,aQRWvKmwcpU,29,2322,"少將高鐵上失態嚴德發,當時已做懲處"
0000000046.png,aQRWvKmwcpU,45,2349,"關事少將回鍋國防醫學院校長嚴德發:借重,"
0000000061.png,aQRWvKmwcpU,60,2376,少將高鐵上失態嚴德發:當時已做懲處
0000000072.png,aQRWvKmwcpU,71,2403,"關事少將回鍋國防醫學院校長嚴德發借重長才,"
0000000006.png,fZgIvwy48_0,5,2430,11點北辰所整隊白沙屯媽領軍衝朝天宮
0000000019.png,fZgIvwy48_0,18,2457,11點北辰所整隊白沙屯媽領軍衝朝天宮
0000000030.png,fZgIvwy48_0,29,2484,北港辦喜事110萬信眾塞爆朝天宮前一片搞帽
0000000042.png,fZgIvwy48_0,41,2511,"半程進香將完成!數萬香丁腳好累好開心,"
0000000070.png,fZgIvwy48_0,69,2538,白沙屯媽祖赴北港“火”下午3點拜天公
0000000079.png,fZgIvwy48_0,78,2565,白沙塘大軍抵朝天宮估明晨5-7點起駕回鑾
