0000000077.png,Z86NjxYN-dc,76,1080,賊爬窗闖室友房連偷4天得手日幣禮券
0000000006.png,KB8Y6eg_IQs,5,1107,男討債被放鳥捷運站外對空轟三槍
0000000042.png,KB8Y6eg_IQs,41,1134,碎!追討8萬不成男失控持道具槍亂轟
0000000072.png,KB8Y6eg_IQs,71,1161,網購道具槍開轟警以車追人速速討債男
0000000006.png,2Dcisgi9Pa8,5,1188,自經區跟攻台點重疊!門戶大開易攻難守
0000000034.png,2Dcisgi9Pa8,33,1215,"自經區跟""攻台點重疊!門戶大開”易攻難守”"
0000000006.png,pYIteHqJnZg,5,1242,窄弄畫人行道隆重調率“竟遭停車戶驅趕
0000000064.png,pYIteHqJnZg,63,1269,人行道減7成車禍反對戶阻施工遭暗自私
0000000006.png,jwjWi-mYjPM,5,1296,"報廢車佔位:新北拖吊路霸僅三類,"
0000000024.png,jwjWi-mYjPM,23,1323,報廢車佔位新北拖吊路霸懂
0000000051.png,jwjWi-mYjPM,50,1350,隱性路霸?長期佔用車位有繳費就可停
0000000088.png,jwjWi-mYjPM,87,1377,最扯欠費6萬新北報廢車狂佔車格一年
0000000006.png,8AcjupaoyFU,5,1404,國旗帽在中國被消失”英郭隔空互嗆
0000000039.png,8AcjupaoyFU,38,1431,國旗帽在中國“被消失”英郭隔空互嗆
0000000052.png,8AcjupaoyFU,51,1458,民主不能當飯吃?英喻:不要中國式民主
0000000087.png,8AcjupaoyFU,86,1485,「民主不能當飯吃?”英喻:不要中國式民主
0000000010.png,EBaTR_oMGVs,9,1512,“任憑國軍被羞辱嗎”蔡隔空再喧韓
0000000022.png,EBaTR_oMGVs,21,1539,“任憑國軍被羞辱嗎”蔡隔空再喻韓
0000000034.png,EBaTR_oMGVs,33,1566,達獨圖畫綫羞辱嗎”秦吏再喻韓
0000000092.png,wBl9e2G4S4c,91,1593,"軍人適用軍法!平時法院審戰時交由軍事法庭,"
0000000010.png,Cx90YFHPdmY,9,1620,媽祖失竊全家慌阿嬤據变會回來”
0000000047.png,Cx90YFHPdmY,46,1647,犯大忌!偷媽祖脱披風民俗專家:招厄運
0000000087.png,Cx90YFHPdmY,86,1674,犯大忌偷媽祖脱披風民俗專家招厄運
