0000000051.png,mDurHEOC5fs,50,1404,許淑淨禁藥風波被禁賽!未爆彈還有10人
0000000006.png,GVoMPxfjxzs,5,1431,台西砸車前虎尾鬥毆”雲縣警局長遭記2
0000000077.png,GVoMPxfjxzs,76,1458,台西砸車前“虎尾門暨“雲縣警局長遭記2過
0000000048.png,F274qfxX_WI,47,1485,"民調回穩!英年輕世代支持度勝韓額僅次,"
0000000072.png,F274qfxX_WI,71,1512,民調回穩!英”年輕世代“支持度勝韓賴僅次柯
0000000028.png,yjffYy8zc10,27,1539,"英視訊華府智庫強調“中國威脅「來真的,"
0000000162.png,tI47h0reeYo,161,1566,"奧運國手轉""AV女優「步風塵後誓返體壇,"
0000000190.png,tI47h0reeYo,189,1593,科林冬奥失利後走偏今开夢露人生多舛
0000000208.png,tI47h0reeYo,207,1620,天才雪板選手墮落為求生計整形步風塵
0000000220.png,tI47h0reeYo,219,1647,今井夢露非法領補助意外曝光成人片酬
0000000009.png,3AHix3OLrso,8,1674,“當下一個鄭捷”台鐵揮刀男遭收押
0000000047.png,3AHix3OLrso,46,1701,列車揮刀開直播狂男車廂能笑廣壞人
0000000089.png,3AHix3OLrso,88,1728,趁勢奪刀肉身壓制台鐵員工手背劃傷
0000000006.png,6tbeoQrqlzM,5,1755,轟韓”配合演出「林飛帆:宣傳一國兩制
0000000043.png,6tbeoQrqlzM,42,1782,獲英碩士學位林飛帆回台嘆“非常憂心
0000000067.png,6tbeoQrqlzM,66,1809,曝統戰伎倆:林飛帆:唱衰台灣靠攏中國
0000000006.png,HxEBV5zy_UU,5,1836,土豪哥與女模家屬和解賠償金逾300萬元
0000000034.png,HxEBV5zy_UU,33,1863,W命案土豪哥賠錢了!與小模家屬達成和解
0000000051.png,HxEBV5zy_UU,50,1890,"求減刑?""土豪哥匯款賠錢和家屬達成和解,"
0000000006.png,9_SWhYFvx30,5,1917,結束”海洋民主之旅”蔡英文總統返抵國門
0000000020.png,9_SWhYFvx30,19,1944,感謝鄉親接機!蔡養足精神明天繼續拚
0000000031.png,9_SWhYFvx30,30,1971,"結束“海洋民主之旅”蔡英文總統返抵國門,"
0000000006.png,65KWrF8muZQ,5,1998,神龍好忙!跳傘升旗噴彩煙“全憑冷靜經驗
0000000019.png,65KWrF8muZQ,18,2025,神龍好忙!跳傘升旗煙”全應冷靜經驗
0000000031.png,65KWrF8muZQ,30,2052,神龍好忙!跳傘升旗全憑冷靜經驗
0000000051.png,65KWrF8muZQ,50,2079,龍好忙!跳傘升旗唯全憑冷靜經驗神神神神神韓噴噴噴噴噴加配靜靜靜肅肅言重連
0000000077.png,65KWrF8muZQ,76,2106,龍好似跳傘升旗全馮冷靜經驗
0000000006.png,iaGT5BhDiZc,5,2133,"韓國瑜返台傳韓粉,獨派接機警戒備,"
0000000008.png,kQodMCPefPE,7,2160,高男發文異常急舉報!桃警局挨轟「輕忽”
0000000018.png,kQodMCPefPE,17,2187,持刀當鄭捷第二高中同學急檢舉卻無回應
0000000046.png,kQodMCPefPE,45,2214,駁無回應!桃警:透過母親聯繫高男關機
0000000006.png,tp0BMM0pNaA,5,2241,醉鬧超商打人店員咆印度男“這裡是台灣
0000000039.png,tp0BMM0pNaA,38,2268,印度男雙日本客見警立正站好裝無辜
