0000000062.png,jFuKz614sWw,61,1053,手機逼卡聲”假動作!乘客:不可取
0000000006.png,CCmN8b06SZU,5,1080,疑過馬路遭捲車底6旬婦昏迷送醫
0000000006.png,aqMT6lf1K28,5,1107,日泡麵大廠玩創意推出神奇”杯麵耳機
0000000015.png,aqMT6lf1K28,14,1134,杯麵也能“聽”?日泡麵大廠推杯麵耳機
0000000029.png,aqMT6lf1K28,28,1161,杯麵耳機4/1前夕推出網友愚人節廣告
0000000006.png,ZRLgvOE2ZEI,5,1188,神鬼垂降聞”縣府超商“蜘蛛人偷現金保險櫃
0000000040.png,ZRLgvOE2ZEI,39,1215,"四人集團!連偷縣府超商、竊車,搬ATM"
0000000006.png,1UCFILtEEG8,5,1242,"勝利方程式!蔡賴配支持度勝韓國瑜柯文哲,"
0000000043.png,1UCFILtEEG8,42,1269,民調下滑!韓國瑜進中聯辦近六成民眾不滿
0000000077.png,1UCFILtEEG8,76,1296,找回昔日聲量下一步擬推實境秀節目
0000000092.png,1UCFILtEEG8,91,1323,找回昔日聲量下一步擬推實境秀節目
0000000006.png,OC872Rit26w,5,1350,有預謀越線?中共罕見清空M503航線
0000000054.png,OC872Rit26w,53,1377,外交部透露端倪!第一時間報區域夥伴
0000000080.png,OC872Rit26w,79,1404,外交部透露端倪!第一時間報區域夥伴
0000000011.png,T0oOC6y0PUw,10,1431,開箱影片違反藥事法理科太太遭罰20萬
0000000026.png,T0oOC6y0PUw,25,1458,挨罰20萬!意外曝理科太太商業布局
0000000066.png,T0oOC6y0PUw,65,1485,網紅自取名字辨識度高註冊商標“好過關”
0000000006.png,hLVO0NlM4kw,5,1512,女駕駛車停路中央網怒:駕照哪裡發的
0000000041.png,hLVO0NlM4kw,40,1539,以為有突發狀況臨停”結果是去買籌司
0000000064.png,hLVO0NlM4kw,63,1566,女駕駛車停路中央網怒:照哪裡發的
0000000078.png,hLVO0NlM4kw,77,1593,女駕駛車停路中央網怒:駕照哪種發的。
0000000009.png,pjM0IK9VXes,8,1620,史上最長挑曼!共機越中線IDF據截飛彈待命
0000000085.png,pjM0IK9VXes,84,1647,嚴正抗議對岸勿挑釁總統:國土一寸不讓
0000000006.png,WUyzauWUCf0,5,1674,"火車色狼磨贈女乘客正義男喝止竟遭反拍,"
0000000023.png,WUyzauWUCf0,22,1701,乘客急尋列車長性騷擾男趁亂逃
0000000059.png,WUyzauWUCf0,58,1728,乘客急尋列車長性騷擾男趁亂逃
0000000072.png,WUyzauWUCf0,71,1755,火車色狼磨贈女乘客正義男喝止竟遭反拍
0000000006.png,PlAhHqU0R1o,5,1782,"冰店切割韓國人氣暴增周末人龍排半小時,"
0000000058.png,PlAhHqU0R1o,57,1809,冰店切割韓國瑜人氣暴增周末人龍排半小時
0000000022.png,_hq3uc8zhUk,21,1836,韓議會報告綠議員席地抗議反一國兩制」
0000000049.png,_hq3uc8zhUk,48,1863,"“2020不在計畫內「韓徵召假設問題不說死,"
0000000085.png,_hq3uc8zhUk,84,1890,韓議會報告綠議員席地抗議反一國兩制
0000000006.png,QHunZ6SuJtQ,5,1917,野生綠鬣蜥頭湯+豆腐乳菜單爆網友嚇
0000000059.png,QHunZ6SuJtQ,58,1944,野生綠鬣蜥蒜頭湯+豆腐乳菜單爆網友嚇
0000000086.png,QHunZ6SuJtQ,85,1971,野生綠靈斯蒜頭湯豆腐乳菜單曝網友嚇
0000000012.png,0FrMa-WrLi0,11,1998,玩愚人節呢!蘇接小編防疫犬當
0000000102.png,0FrMa-WrLi0,101,2025,逆向操作柯臉書:準時上班不是開玩笑
0000000006.png,ZiFOYmMblBc,5,2052,每天只要打上下班!忍得住無聊月薪破7萬
0000000036.png,ZiFOYmMblBc,35,2079,抓不完就吃了牠!?網友曝「三杯錄器
0000000073.png,ZiFOYmMblBc,72,2106,快來曬你的!7年級網友曝光古董級寶寶手冊
0000000084.png,ZiFOYmMblBc,83,2133,"超狂!女兒牙齒快掉了。老爸出動特斯拉拔牙,"
0000000115.png,ZiFOYmMblBc,114,2160,母抱3月嬰搭手扶梯手滑嬰墜三樓慘死
0000000128.png,ZiFOYmMblBc,127,2187,"母抱3月要搭手扶梯手滑藝臺三樓慘死,"
0000000148.png,ZiFOYmMblBc,147,2214,"母手滑嬰墜樓死網友批:單手抱太粗心,"
0000000161.png,ZiFOYmMblBc,160,2241,母抱3月嬰搭手扶梯手滑嬰墜三樓慘死
0000000169.png,ZiFOYmMblBc,168,2268,母手滑嬰墜樓死網友批:單手抱太粗心
0000000006.png,Sh4iGVMrvxE,5,2295,"韓茶葉門惹怒茶農農委會館不實指控,"
0000000043.png,Sh4iGVMrvxE,42,2322,"數據喧韓農委會:2015年至今茶葉出口增質佳,"
0000000073.png,Sh4iGVMrvxE,72,2349,"醇茶葉門惹怒茶農農委會喧不實指控,"
0000000107.png,Sh4iGVMrvxE,106,2376,韓茶葉門惹怒茶農農委會嗆:不實指控
0000000124.png,Sh4iGVMrvxE,123,2403,"數據喧韓農委會:2015年至今茶葉出口增質佳,"
0000000007.png,y5vgdm3UP98,6,2430,綠營黨團送皇袍逼問韓國瑜2020真不選?”
0000000020.png,y5vgdm3UP98,19,2457,「拚經濟腳踏實地「韓施政報告線拉布條抗議
0000000033.png,y5vgdm3UP98,32,2484,綠營黨團送皇袍這問韓國场2020真不選?”
0000000043.png,y5vgdm3UP98,42,2511,"迴避2020接轟!韓國瑜總統參選不在我考量,"
0000000105.png,y5vgdm3UP98,104,2538,藍營徵召選不選?韓國瑜:2020總統大選不在我計畫
0000000142.png,y5vgdm3UP98,141,2565,迴避2020接轟!韓國總統參選不在我考量
0000000158.png,y5vgdm3UP98,157,2592,"若被徵召選總統?韓國瑜只提“目前沒說死,"
0000000168.png,y5vgdm3UP98,167,2619,「拼經濟腳踏實地”韓施政報告線拉布條抗議
0000000193.png,y5vgdm3UP98,192,2646,韓國瑜施政報告綠布條續拒絕一國新一
0000000212.png,y5vgdm3UP98,211,2673,韓國瑜議會施政報告一早就有人來抗議
0000000221.png,y5vgdm3UP98,220,2700,韓國瑜施政報告綠布條喧拒絕一國兩制
0000000252.png,y5vgdm3UP98,251,2727,進中聯辦踩紅線「綠營議員開砲轟韓政治0分
0000000296.png,y5vgdm3UP98,295,2754,進中聯辦踩紅線”綠營議員開砲轟韓政治0分”
0000000006.png,5HVpD0BvmQ0,5,2781,共機逾海峽中線外交部砲轟魯莽又挑釁”
0000000041.png,5HVpD0BvmQ0,40,2808,"共機逾中線吳釗燮:推特譴責通知區域夥伴,"
0000000053.png,5HVpD0BvmQ0,52,2835,共機逾海峽中線外交部砲轟「魯莽又挑釁”
0000000069.png,5HVpD0BvmQ0,68,2862,共機逾中線吳釗燮:推特譴責通知區域夥伴
0000000081.png,5HVpD0BvmQ0,80,2889,共機逾海峽中線外交部砲轟魯莽又挑釁
0000000099.png,5HVpD0BvmQ0,98,2916,共機逾海峽中線外交部砲轟魯莽又抓蟹”
0000000006.png,F_9cjp5GSdg,5,2943,共軍機越中線挑釁蔡總統嚴正反擊
0000000050.png,F_9cjp5GSdg,49,2970,"挑響!共軍機越中線總統:不會屈服威脅,"
0000000069.png,F_9cjp5GSdg,68,2997,"挑釁!共軍機越中線總統:不會屈服威脅,"
0000000006.png,11AyLUhJjcQ,5,3024,"韓國瑜施政報告訪中行人事任用成焦點,"
0000000026.png,11AyLUhJjcQ,25,3051,韓國瑜議會施政報告一早就有人來抗議
0000000089.png,11AyLUhJjcQ,88,3078,要不要參選2020?韓國瑜今統一說明
0000000108.png,11AyLUhJjcQ,107,3105,施政報告已先送議會愛情摩天輪隻字未提
0000000153.png,11AyLUhJjcQ,152,3132,「拼經踏實地“尊施政報告線拉布條抗議
0000000226.png,11AyLUhJjcQ,225,3159,韓國瑜施政報告綠布條馆拒絕一國兩制
0000000161.png,djgHjXhxnoA,160,3186,可免費搭1年北捷百億人次幸運客新莊出站
0000000216.png,djgHjXhxnoA,215,3213,北捷“禁食乾淨準點「外國人讚嘆全球第一
0000000005.png,TDlKmLT_968,4,3240,"“拼經濟腳踏實地「韓施政報告,線拉布條抗議"
0000000078.png,TDlKmLT_968,77,3267,韓國瑜施政報告綠布條馆“拒絕一國兩制”
0000000051.png,OkZHgMjEXDY,50,3294,中共2架殲11闖海峽中線”我軍急升空攔截
0000000091.png,OkZHgMjEXDY,90,3321,中共2架殲11/圓海峽中線”我軍急升空攔截
0000000006.png,NJ-QisXEDa0,5,3348,全台有雨北台探13℃清明連假先雨後乾
0000000026.png,NJ-QisXEDa0,25,3375,"華南雲雨區東移!中北以北+東半部有雨,"
0000000040.png,NJ-QisXEDa0,39,3402,帶傘!上午雨區擴大北部→中南部局部有雨
0000000057.png,NJ-QisXEDa0,56,3429,北部雨一路下到清明連假天氣好壞”
0000000073.png,NJ-QisXEDa0,72,3456,"感受比昨日涼!南部高溫28度東部24度,"
0000000094.png,NJ-QisXEDa0,93,3483,國受比昨日涼!南部高溫
0000000008.png,8MqRD5lwFhQ,7,3510,甜甜否應選方程式缓基層連署等促”签賴配”
0000000035.png,8MqRD5lwFhQ,34,3537,级基層連署等保“兹粗口
0000000050.png,8MqRD5lwFhQ,49,3564,韓流勝選方程式綠基層連署促蔡賴配
