0000000008.png,KSYA2x-1XPk,7,594,假猩猩玩偶太陽春遊客看了握生絕望
0000000032.png,KSYA2x-1XPk,31,621,假猩猩玩偶太陽春遊客看了復生絕草
0000000057.png,KSYA2x-1XPk,56,648,日工讀生猩猩身懷絕技遊客傻傻分不清
0000000084.png,KSYA2x-1XPk,83,675,工讀生猩猩譁眾取寵!遊客:比真的還好
0000000105.png,KSYA2x-1XPk,104,702,工讀生猩猩譯眾取寵!遊客:比真的還好
0000000008.png,Pcql3Gh4yQg,7,729,憤怒鳥真實上演陸客彈弓射難當遊戲
0000000044.png,Pcql3Gh4yQg,43,756,看活雞掙扎當娛樂網友批:殘忍當有趣
0000000013.png,SjZQtbViEJg,12,783,告扇替郭國文助選謝龍介:阿扁別躲啊!
0000000034.png,SjZQtbViEJg,33,810,告篇譽郭國文助選謝龍介阿扁別躲阿
0000000006.png,emARv9M-fvw,5,837,國亞瑟代方案全指無半裸抗議亂了
0000000021.png,emARv9M-fvw,20,864,半裸抗議脫歐代方案全損龜
0000000068.png,emARv9M-fvw,67,891,"繪製27張脫歐流程圖歹戲拖棚不玩了,"
0000000008.png,fy2EXSsc96s,7,918,"慘重!雙層巴士遭火吞噬至少20死10傷,"
0000000029.png,fy2EXSsc96s,28,945,"滅火器,營運執照都沒有!20人受困燒死"
0000000045.png,fy2EXSsc96s,44,972,運輸公司非法營運!巴士出發前燒成骨架
0000000006.png,T2XvTmngUqA,5,999,禽獸說後首露面陳明通澄清非針對韓國瑜
0000000055.png,T2XvTmngUqA,54,1026,禽獸論”滅火!陳明通拚經濟也要捍主權
0000000081.png,T2XvTmngUqA,80,1053,禽獸記後首露面陳明通澄清非針對韓國瑜
0000000097.png,T2XvTmngUqA,96,1080,禽獸論“滅火!陳明通:拚經濟也要捍主權
0000000106.png,T2XvTmngUqA,105,1107,"不滿共軍挑壕!陳捍主權優先對措詞致歉,"
0000000133.png,T2XvTmngUqA,132,1134,禽獸說後首露面陳明通澄清非針對韓國瑜
0000000151.png,T2XvTmngUqA,150,1161,"陳明通解釋專訪內容精神與物質兩種論述,"
0000000165.png,T2XvTmngUqA,164,1188,"顧肚子勿忘主權!陳盼讓國人了解個人憂慮,"
0000000181.png,T2XvTmngUqA,180,1215,"不滿共軍挑釁!陳,捍主權優先,對措詞致歉"
0000000192.png,T2XvTmngUqA,191,1242,禽獸論減!陳明通:拚經濟也要捍主權
0000000202.png,T2XvTmngUqA,201,1269,禽獸說後首露面陳明通澄清非針對韓國瑜
0000000212.png,T2XvTmngUqA,211,1296,讀詩韓拼經濟!陳請外界勿糾結獸用詞
0000000234.png,T2XvTmngUqA,233,1323,"顧肚子勿忘主權!陳,讓國人了解個人憂慮,"
0000000252.png,T2XvTmngUqA,251,1350,坦承指詞不恰當”陳明通盼大家聚焦捍主權
0000000276.png,T2XvTmngUqA,275,1377,"藍營點名下台!陳明通,我聽到了謝大家"
0000000292.png,T2XvTmngUqA,291,1404,陳明通禽獸說惹議蘇:中共威逼下吵這值得嗎
0000000316.png,T2XvTmngUqA,315,1431,肯定韓反一國兩制”蘇意向書跟訂單兩回事
0000000353.png,T2XvTmngUqA,352,1458,陳明通禽獸說惹議蘇:中共威逼下吵這值得嗎
0000000367.png,T2XvTmngUqA,366,1485,肯定韓反一國兩制”蘇意向書跟訂單兩回事
0000000006.png,exxHWaRdxkU,5,1512,報稅5變動利多!彩券擬改中五千才課稅。
0000000142.png,OCXvaINXOwE,141,1539,腳放儀表板遇劫撞碎額骨”女額頭消失2年
0000000198.png,OCXvaINXOwE,197,1566,腳別亂放儀表板!遇車禍撞擊加重傷勢
0000000006.png,GHKQMAoEGcw,5,1593,謝龍介告陳水扁罵保外就醫違法助選
0000000014.png,TDU4-SBLHiU,13,1620,民調再奪冠!鄭文燦70%滿意度六都第一
0000000079.png,TDU4-SBLHiU,78,1647,民調再奪冠!鄭文燦70%滿意度六都第一
0000000006.png,DtKKt4ZMhCk,5,1674,130元烤玉米她嫌貴.在地人護航和牛等級!
0000000039.png,DtKKt4ZMhCk,38,1701,"台揭PK!全鵝養120天去腥秤斤”煙燻肉質佳,"
0000000007.png,r8SHFZK_nZw,6,1728,這波最冷時間過了!白天回溫平地降雨趨緩
0000000024.png,r8SHFZK_nZw,23,1755,"今東北季風稍減弱,全台各地氣溫稍回升,"
0000000038.png,r8SHFZK_nZw,37,1782,水氣仍多北部東半部山區防間歇性降雨”
0000000074.png,r8SHFZK_nZw,73,1809,"清明連假兩波小降雨!氣溫變化幅度小,"
0000000083.png,r8SHFZK_nZw,82,1836,周四兒童節「西部回暖多雲東部短暫陣雨
0000000097.png,r8SHFZK_nZw,96,1863,周六舒適溫暖宜出遊!周日另一波鋒面到!」
0000000106.png,r8SHFZK_nZw,105,1890,"今北部高溫22度中部東部27度南部30度,"
0000000118.png,r8SHFZK_nZw,117,1917,北部東北部濕冷15-23度中南部16-30度
