0000000083.png,OlJjHi_zZXk,82,891,“後宮干政惹爭議郭董今致歉:虛心檢討
0000000103.png,OlJjHi_zZXk,102,918,郭董:後宮別干政曾馨瑩返台避談2020)
0000000006.png,2BJM_ws_2vs,5,945,高速公路突降速開敞篷超跑駕駛網罵翻
0000000043.png,2BJM_ws_2vs,42,972,高速公路突降速開啟達”超跑駕駛稱電競
0000000068.png,2BJM_ws_2vs,67,999,高速公路突降速開敞篷超跑駕駛網罵翻
0000000012.png,CC9TgM3L5NQ,11,1026,"5.6月梅雨季將至!”期間有移動性,滯留鋒面”"
0000000055.png,CC9TgM3L5NQ,54,1053,"變天!明各地須留意局部陣雨雷雨發生,"
0000000069.png,CC9TgM3L5NQ,68,1080,暫別連日高溫!鋒面影響氣溫逐日降
0000000079.png,CC9TgM3L5NQ,78,1107,"鋒面通過期注意!有“中小尺度天氣系統發展,"
0000000089.png,CC9TgM3L5NQ,88,1134,天氣不穩定!需注意氣象局即時訊息于特報”
0000000121.png,CC9TgM3L5NQ,120,1161,"下周三再變天!各地轉局部陣雨雷雨型態,"
0000000130.png,CC9TgM3L5NQ,129,1188,明留意局部陣雨:北部22-28度東部23-30度
0000000145.png,CC9TgM3L5NQ,144,1215,5.6月梅雨季將至!”期間有移動性滯留鋒面
0000000156.png,CC9TgM3L5NQ,155,1242,兩種鋒面均伴隨劇烈天氣!出門多留意
0000000166.png,CC9TgM3L5NQ,165,1269,明日鋒面襲!天氣趨不穩定各地雲量增
0000000188.png,CC9TgM3L5NQ,187,1296,暫別連日高溫!鋒面影響氣溫逐日降
0000000229.png,CC9TgM3L5NQ,228,1323,"明留意局部陣雨!北部22-28度東部23-30度,"
0000000248.png,CC9TgM3L5NQ,247,1350,注意氣象局訊息!中部22-30度南部23-3度
0000000258.png,CC9TgM3L5NQ,257,1377,"56月梅雨季將至!期間有移動性,滯留鋒面”"
0000000269.png,CC9TgM3L5NQ,268,1404,兩種鋒面均伴隨劇烈天氣!出門多留意
0000000007.png,D085mX3BjD4,6,1431,夫人越線插手?李佳玲一波未畢德曼
0000000030.png,D085mX3BjD4,29,1458,"夫人越線插手?李佳芬一波未平一波又起,"
0000000094.png,D085mX3BjD4,93,1485,昔日親信家臣變高官無土地開發背景
0000000115.png,D085mX3BjD4,114,1512,"無相關背景,李佳芬前秘書成總經理"
0000000144.png,D085mX3BjD4,143,1539,韓用夫人親信?議員怒批:家臣變高官
0000000182.png,D085mX3BjD4,181,1566,愛用親信?韓給苦讀上進年輕人機會
0000000171.png,myj-WiKutr8,170,1593,剛起飛就失控飛機墜跑道爆炸起火
0000000199.png,myj-WiKutr8,198,1620,剛起飛就失控飛機墜跑道爆炸起火
0000000214.png,myj-WiKutr8,213,1647,飛機墜砸毁民宅像炸彈引爆造成5死
0000000008.png,adZuZmyNeJE,7,1674,最美風景!?網友搭捷運遇正妹曬45度視角照
0000000055.png,adZuZmyNeJE,54,1701,正妹搭捷運辣照瘋傳IG不吝秀好身材
0000000006.png,oCO-a-P-GIQ,5,1728,台北連8天懸日!”天橋街道“捕捉美景
0000000082.png,oCO-a-P-GIQ,81,1755,欣賞懸日攻略!拍攝必帶漸層濾鏡
0000000019.png,-dKcXDh01sI,18,1782,開放中國來台享「長照”恐拖垮台灣資源
0000000058.png,-dKcXDh01sI,57,1809,提案挨轟「長照吳三桂”黃昭順急撤案
0000000020.png,kZywfoeHRPg,19,1836,斯得稅優化方案小英叮咚貼心提醒
0000000008.png,wBsI_3-5BSQ,7,1863,"返韓選總統,韓迷“徐正文身分曝戀疑"
0000000020.png,wBsI_3-5BSQ,19,1890,延韓選總統”韓迷徐正文身分曝懸疑
0000000011.png,ZYAvA_roG2Y,10,1917,台南車禍年死149人連3年都沒發
0000000024.png,ZYAvA_roG2Y,23,1944,台南車禍年死149人連3年居六都之冠
0000000046.png,ZYAvA_roG2Y,45,1971,蘭車禍年死149人連3年居六都
0000000066.png,ZYAvA_roG2Y,65,1998,台南車禍年死149人連3年居六都之冠
0000000090.png,ZYAvA_roG2Y,89,2025,台南車禍年死149人連3年居六都之冠
0000000013.png,30cu4yeYAkg,12,2052,韓國瑜唁辭市長否認蔡正元拿錢說
0000000038.png,30cu4yeYAkg,37,2079,蔡臉書為吳抱屈給4千萬還遭韓切割
0000000058.png,30cu4yeYAkg,57,2106,吳敦義給4千萬競選?韓怒:有拿辭市長
0000000012.png,ryd1VWNfiPo,11,2133,蔡賴對決怎喬?5人小組協調本周啟動?
0000000084.png,ryd1VWNfiPo,83,2160,賴強硬反擊蔡喊話:綠委力挺蔡賴配拚2020
0000000007.png,XA3ZdGCXKdE,6,2187,"王豪哥更一審改判2年10月裁定100萬交保,"
0000000030.png,XA3ZdGCXKdE,29,2214,"王豪哥更一審改判2年10月裁定100萬交保,"
0000000039.png,XA3ZdGCXKdE,38,2241,"輕判2年10月,100萬交保女模爸錯愕傻眼"
0000000047.png,XA3ZdGCXKdE,46,2268,"王豪哥賠錢與家屬和解更一審輕判2年10月,"
0000000058.png,XA3ZdGCXKdE,57,2295,W飯店小模命案土豪哥更一審判2年10月
0000000066.png,XA3ZdGCXKdE,65,2322,逆轉!原判10年重刑土豪哥更一審改輕判
0000000080.png,XA3ZdGCXKdE,79,2349,「想交保回家看爸媽”朱家龍至今遭押2年多
0000000088.png,XA3ZdGCXKdE,87,2376,"輕判2年10月,100萬交保女模爸:錯愕傻眼,"
0000000006.png,sz_hckhQnt8,5,2403,原物料漲不停曾心梅4家包子店全收攤!
0000000020.png,LTU1E5oa9E4,19,2430,"春節連假至少7天!政院拍板後明年可實施,"
0000000059.png,LTU1E5oa9E4,58,2457,春節連假至少7天!政院拍板後明年可實施
0000000006.png,sLYpc5-s9fE,5,2484,韓國瑜:國防靠美國中國怒取消“遭遇”
0000000015.png,sLYpc5-s9fE,14,2511,韓國瑜惹惱北京李敖兒:中國取消禮遇
0000000026.png,sLYpc5-s9fE,25,2538,"「國防靠美國“惹惱中國李勘,韓神話破滅!"
0000000037.png,sLYpc5-s9fE,36,2565,韓國瑜:國防靠美國中國怒取消“禮遇”
0000000048.png,sLYpc5-s9fE,47,2592,“國防靠美國“惹惱中國李勘韓神話破滅!
0000000140.png,fzhhsxpytcM,139,2619,5/1勞動節“非假日車停黃線恐吃罰單
0000000181.png,fzhhsxpytcM,180,2646,"駕駛注意151勞動節雙北路邊停車格要收費,"
0000000007.png,axRi-L7wKmI,6,2673,國民黨高層“共韓選總統”被爆是中國政委”
0000000041.png,axRi-L7wKmI,40,2700,徐正文爆是中國政委王定宇喧沒資格選立委
0000000091.png,axRi-L7wKmI,90,2727,徐正文挺韓選總統王浩宇:他是中國政委
0000000118.png,axRi-L7wKmI,117,2754,徐正文挺韓選總統被爆陸政委身分
0000000006.png,gEh2Ecung6I,5,2781,今明天氣不穩定有答主播蝴蝶花海播氣象
0000000024.png,gEh2Ecung6I,23,2808,板橋蝴蝶花海以“台灣鳳蝶”概念打造
0000000046.png,gEh2Ecung6I,45,2835,23萬株草花打造花海”夜晚LED燈光雕秀
0000000073.png,gEh2Ecung6I,72,2862,23萬株草花打造花海夜晚LED燈光雕秀
0000000103.png,gEh2Ecung6I,102,2889,注意特報!天氣不穩定留意局部陣雨或雷雨
0000000015.png,9iQEW4nbgiQ,14,2916,妻反對參選離家出走郭董:後宮不要干政
0000000077.png,9iQEW4nbgiQ,76,2943,酸郭董霸權網後宮不干政天后宮可以
0000000006.png,Yjl2bJX_rns,5,2970,
0000000066.png,Yjl2bJX_rns,65,2997,"危險螃蟹哥國道亂切車,最高罰2.4萬"
