0000000496.png,4illDRlyOxk,495,1404,自稱高級外省人!郭冠英辱台親中爭議一罐雀
0000000504.png,4illDRlyOxk,503,1431,中共政委汪洋到台媒新見郭冠英坐台下聽新
0000000006.png,tjs0XZQVWnE,5,1458,洪秀柱率團登陸倡統一批台獨假議題
0000000015.png,tjs0XZQVWnE,14,1485,洪秀柱北京行”重申兩岸統一是終極目標
0000000032.png,tjs0XZQVWnE,31,1512,台灣保證法沒保障?洪秀柱美把台當利益
0000000041.png,tjs0XZQVWnE,40,1539,民間交流?洪秀柱劉結一連袂出席座談會
0000000064.png,tjs0XZQVWnE,63,1566,多次喊一中同表、洪秀柱批台獨假議題
0000000078.png,tjs0XZQVWnE,77,1593,洪秀柱北京行重申兩岸統一是終極目
0000000007.png,qM5Q-YKPIXw,6,1620,韓正負聲量黃金交叉英口碑值逆勢走揚
0000000022.png,qM5Q-YKPIXw,21,1647,韓正負聲量黃金交叉英口碑值逆勢走揚
0000000130.png,iVwJJ7UnWeY,129,1674,皮卡丘變哭泣女人“加國電影院出包播錯
0000000145.png,iVwJJ7UnWeY,144,1701,皮卡丘變驚悚片?電影院播錯小孩哭一片
0000000174.png,iVwJJ7UnWeY,173,1728,電影院出包小朋友沒看到皮卡丘還被嚇哭
0000000030.png,UgJsBWs6mdA,29,1755,大平板交待局處首長打pas字數少速度快”
0000000051.png,rI4oiG3Rd1A,50,1782,拒絕副手可能郭台銘:我只適合當決策者
0000000069.png,rI4oiG3Rd1A,68,1809,堅持手機民調辯論郭台銘叫陣韓國瑜
0000000011.png,VnwnXLVctRc,10,1836,我媒體人作践自己“黃國昌提修法最重撤照
0000000070.png,VnwnXLVctRc,69,1863,汪洋副示!國安局:不需共產國家告訴台媒怎做
0000000092.png,VnwnXLVctRc,91,1890,騰訊WeTV悄在台上架收費政府收應稅
0000000009.png,dS5eA0Mgar8,8,1917,「讓總統再做4年“獨派教母金美齡挺英
0000000033.png,dS5eA0Mgar8,32,1944,金美齡挺英“再做4年”賴不願正面回應
0000000074.png,dS5eA0Mgar8,73,1971,金美齡挺英“再做4年”賴不願正面回應
0000000006.png,UhYjova-2rI,5,1998,為何電影院座椅多紅色“貼心原因曝光
0000000054.png,UhYjova-2rI,53,2025,電影院椅子布幕都紅色警關燈不影響視覺
0000000071.png,UhYjova-2rI,70,2052,電影院椅子布幕都紅色”警關燈不影響視覺
0000000006.png,YJo-6WGmz5M,5,2079,女子陽台曬衣驚見紅衣小女孩站窗邊
0000000055.png,YJo-6WGmz5M,54,2106,女子陽台曬衣驚見紅衣小女孩站窗邊
0000000085.png,YJo-6WGmz5M,84,2133,小女孩貪玩站窗邊家長急拉回訓斥
0000000017.png,kAf5JvdzR9c,16,2160,16:55宜蘭4.9震新北宜竹桃3級最大
0000000035.png,kAf5JvdzR9c,34,2187,紫外線強!戶外活動注意防曬預防中暑
0000000047.png,kAf5JvdzR9c,46,2214,"天氣晴朗明氣溫偏高大氣穩定紫外線強,"
0000000070.png,kAf5JvdzR9c,69,2241,"紫外線強!戶外活動注意防曬,預防中暑"
0000000081.png,kAf5JvdzR9c,80,2268,"暖氣團籠罩炎熱如夏周三周日白天炎熱,"
0000000098.png,kAf5JvdzR9c,97,2295,注意防曬周三-周日白天日照紫外線強
0000000115.png,kAf5JvdzR9c,114,2322,暖氣團籠罩炎熱如夏!周三-周日白天炎熱
0000000163.png,kAf5JvdzR9c,162,2349,明午後雲量略增山區有發生局部陣雨
0000000197.png,kAf5JvdzR9c,196,2376,"各地晴午後多雲山區局部陣雨時而擴及平地,"
0000000229.png,kAf5JvdzR9c,228,2403,周三周日晨中南部地區易有局部短暫
0000000267.png,kAf5JvdzR9c,266,2430,下一波鋒面略慢抵達下周一晚在北部近海
0000000284.png,kAf5JvdzR9c,283,2457,
0000000298.png,kAf5JvdzR9c,297,2484,防曬防中暑明中部23-34度南部24-35度
0000000006.png,O0HsqNvmMa4,5,2511,雨後三重運動場慢跑民眾慘染納美藍
0000000033.png,O0HsqNvmMa4,32,2538,遭跑友質疑褪色染衣區公所實測糊原因
0000000073.png,O0HsqNvmMa4,72,2565,"PU顆粒土灰塵堆積影響區公所經非银色,"
0000000006.png,fwjJVhCirpw,5,2592,"“黑水溝""東北季風險影響台中港郵輪數,"
0000000025.png,fwjJVhCirpw,24,2619,台灣海峽風浪大海洋拉拉號曾船破進水了
0000000058.png,fwjJVhCirpw,57,2646,"“黑水溝東北季風險影響台中港郵輪數,"
0000000006.png,rPoaZdZ6A2E,5,2673,藍委出考題踢鐵板科技部長備詢不用小抄
0000000090.png,rPoaZdZ6A2E,89,2700,藍委想替韓緩題!科技部長對答如流成對比
0000000006.png,ErspCkDpNSs,5,2727,燒肉店草蝦驚見針頭”顧客PO網憂食安
0000000054.png,ErspCkDpNSs,53,2754,驚見針頭插草蝦腹部“燒烤店業者調查中
0000000006.png,5rVNFCWdqXk,5,2781,越陰越好?大膽哥出2千求租台北厲陰宅
0000000056.png,5rVNFCWdqXk,55,2808,越虐越好?大膽至死不
0000000092.png,5rVNFCWdqXk,91,2835,"遭疑想直播當網紅?大膽哥低調,只想省錢"
0000000006.png,a_YJRZg1GNI,5,2862,明膠注蝦頭”重量增10克”吃多恐傷腎
0000000037.png,a_YJRZg1GNI,36,2889,"死蝦加“保險”增白透亮防蝦頭變黑,"
0000000060.png,a_YJRZg1GNI,59,2916,蝦泡硝酸鹽變大醫生:恐致血管鈣化
0000000006.png,5YmR23t5keQ,5,2943,政委汪洋副台媒赫見郭冠英台下聽訓
0000000021.png,5YmR23t5keQ,20,2970,郭冠英狂言一國一制”稱共產黨我們黨
0000000051.png,5YmR23t5keQ,50,2997,郭冠英狂言一國一制”稱共產黨“我們黨
0000000006.png,dMQDkX00PBc,5,3024,設計地圖毛巾外銷140國行銷台灣之美。
0000000006.png,y9KmrLSqeZI,5,3051,市長拒答議長護航不用理”竟想議員2分鐘
0000000023.png,y9KmrLSqeZI,22,3078,議員要求暫停質詢議長竟咱你說了算嗎”
0000000047.png,y9KmrLSqeZI,46,3105,「和你們就是要動怒”議長捧筆喧議員
0000000091.png,y9KmrLSqeZI,90,3132,市長拒答議長護航不用理”竟飆議員2分鐘
0000000017.png,V9cLjqxexHY,16,3159,"|16:55宜蘭4.9震新北,宜竹桃3級最大"
0000000035.png,V9cLjqxexHY,34,3186,紫外線強!戶外活動注意防曬預防中暑!
0000000046.png,V9cLjqxexHY,45,3213,天氣晴朗明氣溫偏高大氣穩定紫外線強
0000000070.png,V9cLjqxexHY,69,3240,紫外線強!戶外活動注意防曬預防中暑!
0000000081.png,V9cLjqxexHY,80,3267,暖氣團籠罩炎熱如夏周三-周日白天炎熱
0000000098.png,V9cLjqxexHY,97,3294,注意防曬!周三-周日白天日照紫外線強
0000000115.png,V9cLjqxexHY,114,3321,暖氣團籠罩炎熱夏周三-周日白天炎熱
0000000149.png,V9cLjqxexHY,148,3348,各地晴午後多雲山區局部陣雨時而擴及平地
0000000162.png,V9cLjqxexHY,161,3375,明午後雲量略增山區有發生局部陣雨機率
0000000196.png,V9cLjqxexHY,195,3402,"各地晴午後多雲山區局部陣雨時而擴及平地,"
0000000229.png,V9cLjqxexHY,228,3429,周三-周日晨中南部地區易有局部短暫陣雨
0000000267.png,V9cLjqxexHY,266,3456,下一波鋒面略慢抵達下周一晚在北部近海
0000000284.png,V9cLjqxexHY,283,3483,晴朗炎熱如夏明北部24-34度東部22-34度
0000000298.png,V9cLjqxexHY,297,3510,"防曬防中暑!明中部23-34度南部24-35度,"
0000000010.png,wca5XGlsSMk,9,3537,對台媒喊話內容曝光汪洋趁機調侃回應
0000000041.png,wca5XGlsSMk,40,3564,洪秀柱赴京會汪洋公開表態促統立場”
0000000063.png,wca5XGlsSMk,62,3591,洪秀柱強調“民間交流”卻見國台辦高層隨行
0000000085.png,wca5XGlsSMk,84,3618,洪秀柱會見汪洋大談兩岸促統反台獨”
