0000000114.png,UHBndpJjY-A,113,1215,領錢後返家下手?小姊弟疑遭父“死”
0000000127.png,UHBndpJjY-A,126,1242,小姊弟疑遭悶死窒息檢警報驗釐清死因
0000000153.png,UHBndpJjY-A,152,1269,臉書曬父愛!女童老師還約定6月去校外教學
0000000007.png,9v1zpN5h1hM,6,1296,泰山兩子命案陷膠著警急尋失蹤父親
0000000018.png,9v1zpN5h1hM,17,1323,"疑殺害子女後離家手機關機難追通聯紀錄,"
0000000036.png,9v1zpN5h1hM,35,1350,"兒女室息陳屍父家中警鎖定父親重嫌,"
0000000047.png,9v1zpN5h1hM,46,1377,"小姊弟遭父死?警無家暴前科關機失聯,"
0000000066.png,9v1zpN5h1hM,65,1404,泰山兩子命案陷膠著急尋失蹤父親。
0000000112.png,9JDQMAcJgTg,111,1431,要微信被拒2次已婚男竟揮拳暴打正妹
0000000007.png,AvVlhm3LtkI,6,1458,郭董選總統館長態度大轉無法投他一票
0000000008.png,ykBZqgX2pww,7,1485,復活節血案逾200斯里蘭卡教堂爆炸瞬間
0000000037.png,ykBZqgX2pww,36,1512,坐視恐攻發生?!復活節前10天已掌握情資
0000000047.png,ykBZqgX2pww,46,1539,"五彩煙霧空中轉圈媽祖遶境廟方嘆罕見,"
0000000088.png,ykBZqgX2pww,87,1566,五彩煙霧空中轉圈媽祖遶境廟方嘆罕見
0000000129.png,ykBZqgX2pww,128,1593,"五彩雲霧讓熱對流顯眼「旋轉效果民眾稱奇,"
0000000006.png,3x7E7_ixZpk,5,1620,今各地多雲到晴午後仍有短暫陣雨雷雨
0000000026.png,3x7E7_ixZpk,25,1647,"今下半天鋒面北抬降雨區域北移強度減弱,"
0000000035.png,3x7E7_ixZpk,34,1674,今各地多雲到晴午後仍有短暫陣雨雷雨
0000000052.png,3x7E7_ixZpk,51,1701,外島易有霧金門地區濃霧特報!能見度差
0000000067.png,3x7E7_ixZpk,66,1728,周二一四暖熱如夏全台高溫可達33-35度
0000000092.png,3x7E7_ixZpk,91,1755,"周五,六天氣不穩定各地有局部陣雨或雷雨"
0000000105.png,3x7E7_ixZpk,104,1782,"天氣偏暖今日南部23-33度東部22-30度,"
0000000114.png,3x7E7_ixZpk,113,1809,周四午後陣雨機率高周五鋒面到各地再轉雨」
0000000124.png,3x7E7_ixZpk,123,1836,"明水氣少天氣回穩西半部高溫上看31-3℃,"
0000000006.png,RhvcYoYUpF4,5,1863,姊弟疑遭下藥勒斃!警急追失聯生父
0000000019.png,RhvcYoYUpF4,18,1890,姊弟疑遭下藥勒斃!警急追失聯生父
0000000087.png,RhvcYoYUpF4,86,1917,心碎!家庭日悲劇媽開門驚見姊弟雙亡
0000000011.png,Fbu8Nj0Sncg,10,1944,"郭董批“160萬人吃不飽”陳吉仲:那是馬政府,"
0000000006.png,SWtnN5rCfRU,5,1971,"可惡想撞死人肇逃“北聯大哥”押小弟顶包,"
0000000034.png,SWtnN5rCfRU,33,1998,
0000000069.png,SWtnN5rCfRU,68,2025,去年7月曾掀二殯槍戰肇事男隸屬北聯幫
0000000081.png,SWtnN5rCfRU,80,2052,去年7月曾掀二殯槍戰肇事男隸屬北聯幫
0000000006.png,Wd0Sn1Dwcdk,5,2079,間直播批智稱帝”陸生離台倒數85天訴無奈
0000000026.png,Wd0Sn1Dwcdk,25,2106,間道恐嚇家人斷聯繫李家資帳號都被註銷
0000000059.png,Wd0Sn1Dwcdk,58,2133,間遭恐嚇家人斷聯繫李家資帳號都被註銷
0000000006.png,yqpQiN5ww58,5,2160,"台商回流再過5投資案計1370億元,"
0000000031.png,yqpQiN5ww58,30,2187,"隱形眼鏡廠回台!據14產線”增逾900職缺,"
0000000055.png,yqpQiN5ww58,54,2214,車燈銷80國!台廠回流投資40億擴產線
0000000083.png,yqpQiN5ww58,82,2241,"台商回流!再過5投資案累計1370億元,"
