0000000089.png,UDVbbSD7G_I,88,1350,"周四-日天氣不穩定易有強對流需持續觀察,"
0000000098.png,UDVbbSD7G_I,97,1377,"本周兩波降雨明鋒面過境十周四南方雲系,"
0000000106.png,UDVbbSD7G_I,105,1404,"明日至周三清晨鋒面過境北台有雨時偏涼,"
0000000122.png,UDVbbSD7G_I,121,1431,鋒面結構較強明日局部地區有較大雨勢
0000000134.png,UDVbbSD7G_I,133,1458,周三上午鋒面遠離降雨和緩天氣略好轉
0000000169.png,UDVbbSD7G_I,168,1485,"中南部亦有雨明中部20-26度南部21-29度,"
0000000184.png,UDVbbSD7G_I,183,1512,"本周兩波降雨明鋒面過境十周四南方雲系,"
0000000192.png,UDVbbSD7G_I,191,1539,明日至周三清晨鋒面過境北台有雨時偏涼
0000000201.png,UDVbbSD7G_I,200,1566,鋒面過境各地皆有影響局部地區雨勢大
0000000216.png,UDVbbSD7G_I,215,1593,周三上午鋒面遠離降雨和緩天氣略好轉
0000000224.png,UDVbbSD7G_I,223,1620,空檔僅一天!周四南方雲系北移降雨明顯
0000000240.png,UDVbbSD7G_I,239,1647,"周四-日天氣不穩定易有強對流需持續觀察,"
0000000249.png,UDVbbSD7G_I,248,1674,降雨時偏涼明北部19-23度東部19-26度
0000000261.png,UDVbbSD7G_I,260,1701,中南部亦有雨明中部20-26度南部21-29度
0000000277.png,UDVbbSD7G_I,276,1728,本周兩波降雨!明鋒面過境十周四南方雲系
0000000115.png,4gotJGOF03w,114,1755,公寓變泡大樓水龍頭狂冒泡住戶傻眼
0000000008.png,TRFehmq9EEI,7,1782,蘇貞昌梳油頭!?神借位“長頭髮照瘋傳!
0000000064.png,TRFehmq9EEI,63,1809,蘇貞昌梳油頭!?神借位“長頭髮照瘋傳
0000000034.png,1MDvzWchWLg,33,1836,非洲猪瘟罰款刷卡手續費遭疑全民埋單”
0000000067.png,1MDvzWchWLg,66,1863,罰單手續費由全民埋單?行政院:不可能
0000000006.png,EghLiRx9rP8,5,1890,"電動機車EMY熱門車牌數字”2020209"""
0000000006.png,SdoLNTGWeeo,5,1917,"“你太大嘴巴!男亂傳話臉遭砍傷深可見骨,"
0000000028.png,SdoLNTGWeeo,27,1944,"男左臉頰被砍15公分血流如注忍痛報警,"
0000000074.png,SdoLNTGWeeo,73,1971,「你太大嘴巴!男亂傳話險遭砍傷深可見骨
0000000006.png,_8iYnUqE8ZU,5,1998,"萌娃醒獅團攔轎白沙屯媽祖停留看表演,"
0000000017.png,EZ6mNFug6Xk,16,2025,"王湛秋赴美缺席議會綠議員怒:官員都出去,"
0000000081.png,EZ6mNFug6Xk,80,2052,綠議員批藐視議會王淺秋公務出訪不配
0000000006.png,jycUvrR_O08,5,2079,"韋佳德登義節目!稱宣傳台灣竟都講""中國"""
0000000006.png,4LCmESkxqHA,5,2106,學甲上白礁3百童扮仙境超可愛
0000000049.png,4LCmESkxqHA,48,2133,快要失傳學甲上白礁、藝閣復陣場面浩大
0000000077.png,4LCmESkxqHA,76,2160,學甲上白礁3百童扮仙遠境超可愛
