0000000006.png,3isgY-krq2A,5,1971,周末濕涼高溫”怒神式降10度”中部以北超有威
0000000015.png,3isgY-krq2A,14,1998,像冬天!東北季風增強北台灣低溫約13度
0000000026.png,3isgY-krq2A,25,2025,"東北季風發威今晨最低溫:富貴角12.5度,"
0000000035.png,3isgY-krq2A,34,2052,周末溼答答!今起3天易有雨下周二終放晴
0000000043.png,3isgY-krq2A,42,2079,帶傘降雨範圍增大全台各地皆有降雨機率
0000000054.png,3isgY-krq2A,53,2106,春寒如冬!今北部15-17度東部16-22度
0000000093.png,3isgY-krq2A,92,2133,"周末溫涼高溫”怒神式降10度”中部以北超有威,"
0000000108.png,3isgY-krq2A,107,2160,"東北季風發威!今晨最低溫:富貴角12.5度,"
0000000008.png,RD8MPSxXoCE,7,2187,提前一周掃墓國道通行費7折北高省130元
0000000041.png,RD8MPSxXoCE,40,2214,雨傘把校園變美了!基隆學童天天開心上學
0000000070.png,RD8MPSxXoCE,69,2241,賞櫻衝一波暖春報到日本櫻花提早露臉
0000000169.png,RD8MPSxXoCE,168,2268,遊奧捷免四萬!便宜關鍵轉機十七餐自費”
