0000000226.png,pCSao_NJqWQ,225,1566,"降雨機會高明中部19-31度南部20-31度,"
0000000238.png,pCSao_NJqWQ,237,1593,"東北季風減弱!周日上午:下周三氣溫緩升,"
0000000250.png,pCSao_NJqWQ,249,1620,"天氣好轉等下周下周二三西半部少雨,"
0000000261.png,pCSao_NJqWQ,260,1647,"東北季風減弱!周日上午:下周三氣溫緩升,"
0000000270.png,pCSao_NJqWQ,269,1674,"零星降雨!下周二三東半部偶有局部短暫雨,"
0000000282.png,pCSao_NJqWQ,281,1701,乍暖還寒!天氣變化大應注意調適场舞
0000000306.png,pCSao_NJqWQ,305,1728,"東北季風減弱!周日上午,下周三氣溫緩升,"
0000000010.png,i7eg51Xmx9o,9,1755,國軍台北港開放日幻象戰機衝場助陣!
0000000022.png,i7eg51Xmx9o,21,1782,"特戰部隊秀一手!水中爆破震撼十足,"
0000000058.png,i7eg51Xmx9o,57,1809,展國國台北港開放幻象戰機衝場助陣。
0000000012.png,485Sx3vjboY,11,1836,駕駛要注意!開車門害人傷亡恐賠更重
0000000038.png,485Sx3vjboY,37,1863,亂開車門害撞顱內出血判6月赔568萬
0000000052.png,485Sx3vjboY,51,1890,亂開車門害撞顱內出血判6月赔568萬
0000000079.png,485Sx3vjboY,78,1917,北市58路口取締“未禮讓行人”最高罰3千6)
0000000131.png,485Sx3vjboY,130,1944,轉彎車未禮讓車頭進斑馬線須離行人3米
0000000173.png,485Sx3vjboY,172,1971,車禍死傷人數攀升北市轉彎路口加強執法
0000000197.png,485Sx3vjboY,196,1998,-米龜要拜三天不能斷?!意外掀網友論戰
0000000236.png,485Sx3vjboY,235,2025,龜要拜三天不能斷!意外掀網冬點一
0000000256.png,485Sx3vjboY,255,2052,-「神級祝壽禮長高又發亮送”“有禁忌
0000000329.png,485Sx3vjboY,328,2079,_「神級祝壽禮長高又發亮送“人有禁
0000000371.png,485Sx3vjboY,370,2106,L..「神級祝壽禮長高又發亮送有禁
0000000006.png,IIcFYdhXUlM,5,2133,防汗設備大公開!直擊台塑麥寮六輕廠
0000000028.png,IIcFYdhXUlM,27,2160,力用空汙惡名麥寮工業生態港獲綠色認
0000000066.png,IIcFYdhXUlM,65,2187,防汗設備大公開直擊台塑麥寮六輕廠區
0000000006.png,lFiKMolvFBc,5,2214,“沒兩岸諒解難入WHA英嗆:無理打壓
0000000006.png,pctWG1CSHKE,5,2241,事業重心往中發展歐陽娜娜搶盡節目版面
0000000018.png,pctWG1CSHKE,17,2268,赴歐洲演出被介紹來自中國娜娜無動於衷
0000000049.png,pctWG1CSHKE,48,2295,歐陽娜娜自創品牌進軍中“市場賺人民幣
0000000059.png,pctWG1CSHKE,58,2322,歐陽一家江西祭祖紅布條大拱門受熱烈歡迎
0000000006.png,B1Qx26n_FOg,5,2349,館長宣傳乳清蛋白醫療等級影片下架险遭罰
0000000049.png,B1Qx26n_FOg,48,2376,館長直播提醫療等級最高可罰400萬
0000000006.png,T28-hjj0NmA,5,2403,韓稱民進黨癒合力像妖怪余天怒:他才是妖怪
0000000026.png,T28-hjj0NmA,25,2430,余天爆補選時挺韓攤販「韓國瑜帶來的臨演”
0000000057.png,T28-hjj0NmA,56,2457,余天爆補選時挺韓版韓國瑜帶來的臨演
0000000008.png,pqI9wIbweW0,7,2484,車禍擦撞耽誤行程!議員錯過MOU簽署儀式
0000000045.png,pqI9wIbweW0,44,2511,車禍擦撞耽誤行程!議員錯過MOU簽署儀式
0000000062.png,pqI9wIbweW0,61,2538,訪美團發生車禍插曲柯P笑:天有不測風雲
0000000077.png,pqI9wIbweW0,76,2565,報答救父之恩台大正妹自費赴美替柯牽線。
0000000006.png,73-9Z8w6er0,5,2592,韓國瑜抵港下午可能會港特首林鄭月娥
0000000043.png,73-9Z8w6er0,42,2619,韓國瑜抵港傳今將見香港中聯辦主任:
0000000054.png,73-9Z8w6er0,53,2646,韓國瑜抵港下午可能會港特首林鄭月娥
0000000083.png,73-9Z8w6er0,82,2673,韓國瑜抵港傳今將見香港中聯辦主程
0000000109.png,73-9Z8w6er0,108,2700,韓國瑜抵港下午可能會港特首林鄭月娥
0000000168.png,BZ3BLyMnh6U,167,2727,江蘇鹽城化工廠大爆炸至少12死多人傷
0000000212.png,BZ3BLyMnh6U,211,2754,化廠早有多項安全隱憂毒氣外洩危害健康
0000000014.png,CrKKgb6Pd5c,13,2781,LINE熱門原創貼圖排行榜驚見我是衛生紙”
0000000098.png,CrKKgb6Pd5c,97,2808,泰國男佛牌戰甲!網驚呆:可以刀槍不入了
0000000194.png,CrKKgb6Pd5c,193,2835,豆芽菜去頭去尾變銀芽“價格瞬間翻倍
0000000272.png,CrKKgb6Pd5c,271,2862,
0000000298.png,CrKKgb6Pd5c,297,2889,"芽菜“去頭去尾變銀芽,價格瞬間翻篇"
0000000318.png,CrKKgb6Pd5c,317,2916,新一點靈B12又出包成分不足下架
0000000326.png,CrKKgb6Pd5c,325,2943,最新鮮聞「酸“漏接活力雙主播上線ING
0000000334.png,CrKKgb6Pd5c,333,2970,新一點靈B12又出包成分不足下架
0000000376.png,CrKKgb6Pd5c,375,2997,新一點靈B12又出包成分不定下藥
0000000417.png,CrKKgb6Pd5c,416,3024,39萬瓶恐成劣藥最高處5000萬罰鍰
0000000449.png,CrKKgb6Pd5c,448,3051,39萬瓶恐成劣藥最高處5000萬罰錢
0000000006.png,EbWm8otKiqY,5,3078,"熱!台北炸32.5℃創123年春分最高溫紀錄,"
0000000022.png,EbWm8otKiqY,21,3105,昨熱爆今變天轉濕涼北台低溫探14度
0000000036.png,EbWm8otKiqY,35,3132,鋒面過境東北風南下!中部以北降雨明顯
0000000045.png,EbWm8otKiqY,44,3159,今起變天!中部以北氣溫驟降愈晚愈冷
0000000055.png,EbWm8otKiqY,54,3186,明起鋒面雲雨帶影響南部降雨機率增高
0000000070.png,EbWm8otKiqY,69,3213,"乍暖還寒變化大,應注意調適衣著別感冒"
0000000082.png,EbWm8otKiqY,81,3240,"東北季風減弱!周日上午-下周二氣溫緩升,"
0000000095.png,EbWm8otKiqY,94,3267,迎風面水氣多!周日仍有局部短暫雨機率
0000000107.png,EbWm8otKiqY,106,3294,"今起轉濕冷!北部16-22度東部21-28度,"
0000000129.png,EbWm8otKiqY,128,3321,今起變天!中部以北氣溫驟降愈晚愈冷
0000000010.png,fDjnHXFJKxQ,9,3348,"戲說社會角落孤獨者獲好評登國際舞台,"
0000000040.png,fDjnHXFJKxQ,39,3375,"戲說社會角落孤獨者獲好評登國際舞台,"
0000000006.png,6HGUzRw_9tY,5,3402,白馬王子是誰?韓:高雄如白雪公主醒了
0000000042.png,6HGUzRw_9tY,41,3429,"規格高過馬郝市長?韓國瑜:威受到熱情,"
0000000054.png,6HGUzRw_9tY,53,3456,"被問2020韓大聲重申:此行交朋友,做生意,"
0000000178.png,-QN5XNxU284,177,3483,韓瘋吃五花肉抗霧霾豬肉銷量翻倍
0000000198.png,-QN5XNxU284,197,3510,韓瘋吃五花肉抗霧霾豬肉銷量翻倍
0000000214.png,-QN5XNxU284,213,3537,豬肉油脂可吸粉塵?醫師斥:無科學根據
0000000227.png,-QN5XNxU284,226,3564,全國總動員!寵物用口罩變人氣商品
0000000006.png,XQ4_xbh6rEg,5,3591,保時捷才修好20分鐘又接撞車主直呼好倒楣
0000000009.png,5NjPVU6HiyE,8,3618,盼蔡賴之爭轉圓”蘇多數支持者期待
0000000032.png,5NjPVU6HiyE,31,3645,盼蔡賴之爭轉圓”蘇:多數支持者期待
0000000058.png,5NjPVU6HiyE,57,3672,韓稱“台獨比梅毒可怕”蘇揆怒馆不倫不類
0000000008.png,q0z3wmdqT34,7,3699,韓國瑜抵香港被團團包圍喊“韓總統”
0000000031.png,q0z3wmdqT34,30,3726,韓國瑜抵香港中國同盟會拉布條迎接
0000000057.png,q0z3wmdqT34,56,3753,韓國瑜抵港與特首午宴將見中聯辦官員
0000000068.png,q0z3wmdqT34,67,3780,韓國瑜抵達香港!與港特首林鄭月娥午宴
0000000025.png,RSe6bULONIw,24,3807,登陸必當中國人!演出機會掌握在北京
0000000059.png,RSe6bULONIw,58,3834,統獨燒兩岸演藝圈中國藝人須以身作則”
0000000006.png,W4iafwS0XyI,5,3861,"北市58路口取締未禮讓行人,最高罰3千6"
0000000041.png,W4iafwS0XyI,40,3888,轉彎車未禮讓車頭進斑馬線須離行人3米”
0000000084.png,W4iafwS0XyI,83,3915,車禍死傷人數攀升北市轉彎路口加強執法
0000000006.png,OuHPMCLXBR0,5,3942,"狗叫整夜無人管”里長理智線斷,崩潰罵"
0000000038.png,OuHPMCLXBR0,37,3969,狗吠三年擾安寧員警無奈只能勸導”
0000000016.png,MQkP_yQ2Gik,15,3996,"娜娜聲明身為中國人,網友諷:改叫歐陽支娜"
0000000047.png,MQkP_yQ2Gik,46,4023,娜娜聲明”身為中國網友諷:改叫歐陽”支娜”
0000000064.png,MQkP_yQ2Gik,63,4050,「要記住自己的根”歐陽娜娜身為中國人為傲
0000000006.png,-NP_2tnNxxk,5,4077,"國軍台北港開放日幻象機衝場助陣,"
0000000023.png,-NP_2tnNxxk,22,4104,"視覺聽覺震撼!幻象二千戰機低空衝場,"
0000000054.png,-NP_2tnNxxk,53,4131,國軍台北港開放日幻象機衝場助陣
0000000076.png,-NP_2tnNxxk,75,4158,拉法葉進駐台北港!衛國武器公開陳展
0000000093.png,-NP_2tnNxxk,92,4185,儀隊操槍戰技表演海上橡皮艇一次看過海
0000000121.png,-NP_2tnNxxk,120,4212,拉法葉進駐台北港!衛國武器公開陳展
0000000129.png,-NP_2tnNxxk,128,4239,雷霆2000.愛國者3型飛彈車國軍秀肌肉!
0000000010.png,_uN7EU8eyqs,9,4266,空服員喝到斷片值勤長榮聲明”免職”
0000000006.png,0vfqMPODN5Q,5,4293,擦撞耽誤行程!議員錯過MOU簽署儀式
0000000026.png,0vfqMPODN5Q,25,4320,訪美團發生車禍柯P笑:天有不測風雲
0000000040.png,0vfqMPODN5Q,39,4347,擦撞耽誤行程!議員錯過MOU簽署儀式
0000000064.png,0vfqMPODN5Q,63,4374,訪美團發生車禍柯P笑:天有不測風雲
0000000084.png,0vfqMPODN5Q,83,4401,柯訪美團車禍5議員十學姐一度受困旅途中
