0000000045.png,vhcIW9xxVqs,44,567,收全周永周|周一、二天氣晴朗暖熱似夏留意早
0000000055.png,vhcIW9xxVqs,54,594,|水氣減少各地多雲到晴僅東半部零零星有雨
0000000066.png,vhcIW9xxVqs,65,621,周一、二天氣晴朗暖熱似夏留意早晚溫
0000000074.png,vhcIW9xxVqs,73,648,周三鋒面接近!北中南部山區降雨機率提高。
0000000086.png,vhcIW9xxVqs,85,675,|周四起華南雲系影響降溫有雨範圍擴
0000000096.png,vhcIW9xxVqs,95,702,"全台飆高溫!北東可達30度中南部上看33度,"
0000000111.png,vhcIW9xxVqs,110,729,"|周四起華南雲系影響降溫有雨範圍擴大,"
0000000121.png,vhcIW9xxVqs,120,756,"|周三鋒面接近!北中南部山區降雨機率提高,"
0000000134.png,vhcIW9xxVqs,133,783,"L周一、二天氣晴朗暖熱似夏留意早晚溫差大,"
0000000008.png,nwM90TTRhN8,7,810,直播主連千毅公審酸民嗆聲惹火三蘆黑道
0000000028.png,nwM90TTRhN8,27,837,L噴紅漆棍棒砸黑衣人博愛特區公然開事
0000000050.png,nwM90TTRhN8,49,864,不滿酸民留言喻聲連千毅找他出
0000000010.png,gm5az1blAzY,9,891,球場新嬌點!中信兄弟棵棵超萌熱舞電暈粉絲
0000000029.png,gm5az1blAzY,28,918,球場新嬌點!中信兄弟棵棵超萌熱舞電量粉絲
0000000049.png,gm5az1blAzY,48,945,唱唱超萌!被網友票選為新生代啦啦隊女神
0000000065.png,gm5az1blAzY,64,972,超萌!被網友票選為新生代啦啦隊女神
0000000006.png,BI8VNyOoELc,5,999,收假日湧現北返車潮雪隧回堵約3公里
0000000035.png,BI8VNyOoELc,34,1026,午後最塞避九地雷路段!國五今恐塞到22時
0000000006.png,tHvpmB9j06c,5,1053,被酸民動私刑直播主連千毅害府旁遭丢鞭炮
0000000040.png,tHvpmB9j06c,39,1080,黑衣人夜襲博愛特區怒嗆連千毅你出來
0000000098.png,tHvpmB9j06c,97,1107,址距總統府僅400公尺噴漆放炮嗆聲樣樣來
0000000117.png,tHvpmB9j06c,116,1134,「我對阿亮開六槍「連千毅惹怒三重德林寺
0000000167.png,tHvpmB9j06c,166,1161,逼吃漢堡非首次連千毅“竹聯背景作風狼
0000000006.png,l7m3B7nWga8,5,1188,大甲媽遶境白沙屯媽進香撞期!雙媽拚人氣
0000000033.png,l7m3B7nWga8,32,1215,大甲媽遶境9天8夜!估200萬人參與商機30億
0000000071.png,l7m3B7nWga8,70,1242,大甲媽遶境白沙屯媽進香回鑾台中彰化恐相會
0000000093.png,l7m3B7nWga8,92,1269,大甲媽遶境白沙屯媽進香回鑾台中彰化恐相會
0000000010.png,MyLjOzSC6es,9,1296,角逐大位者全到鎮瀾宮護駕摸神政治學
0000000029.png,MyLjOzSC6es,28,1323,角逐大位者全鎮瀾宮護霍搜神政治學
0000000061.png,MyLjOzSC6es,60,1350,“神童上扶籍”藍綠大咖近距離接觸
0000000109.png,MyLjOzSC6es,108,1377,角逐大位者都來了鎮瀾宮護駕摸神政治學
0000000006.png,jI8U9Mr6LeA,5,1404,下營香衝突連3波!陣頭摆人衝國道砸車
0000000019.png,jI8U9Mr6LeA,18,1431,"讀讀讀聽成鮮話繞境械鬥,最後全部地"
0000000039.png,jI8U9Mr6LeA,38,1458,繞境鬥毆火拚網友直擊帶小寶寶械鬥
0000000054.png,jI8U9Mr6LeA,53,1485,繞境火拼械鬥彰化轎班遭人尾隨砸車
0000000088.png,jI8U9Mr6LeA,87,1512,下營香衝突連3洩!陣頭摆人衛國道砸車
0000000087.png,a8SGwJSWp9A,86,1539,最悲情!朱抛政見投票網嗆:不可能當選
0000000012.png,8o-5aHzqO_o,11,1566,蔡英文朝聖大甲媽賴清德刻意晚點來”
0000000035.png,8o-5aHzqO_o,34,1593,蔡英文“朝聖”大甲媽賴清德刻意晚點來
0000000058.png,8o-5aHzqO_o,57,1620,英抗拒辯論“撕破脸”賴堅持初選走到
0000000091.png,8o-5aHzqO_o,90,1647,英抗拒辯論“撕破脸”賴堅持初選走到底
0000000007.png,i3CCY3wtvpo,6,1674,"飆破30度熱到周二周三傍晚起北台灣轉涼,"
0000000015.png,i3CCY3wtvpo,14,1701,收假日好天氣!全台暖熱多喝水小心中暑
0000000071.png,i3CCY3wtvpo,70,1728,周一、二天氣晴朗暖熱似夏留意早晚溫差大
0000000006.png,iQ24FgJRIWs,5,1755,"總統前哨戰,大甲媽祖起駕蔡英文上香祈福,"
0000000019.png,iQ24FgJRIWs,18,1782,"关甲媽扶籍政治學,總統蔡英文參拜人群"
0000000037.png,iQ24FgJRIWs,36,1809,"遠境藏大位玄機?顏清標盧秀燕林佳龍陪參拜,"
0000000050.png,iQ24FgJRIWs,49,1836,"總統大選前哨戰,藍綠白太陽較勁,"
0000000064.png,iQ24FgJRIWs,63,1863,"總統前哨戰大甲媽祖起駕蔡英文上香祈福,"
0000000097.png,iQ24FgJRIWs,96,1890,"總統大選前哨戰!藍綠,白“太陽較勁,"
0000000008.png,qs0PbqHn0s4,7,1917,"春吶前遺毒海巡署查獲市價逾3億K他命,"
0000000017.png,qs0PbqHn0s4,16,1944,春吶前搬弄海巡署查獲市價逾3億K他命
0000000006.png,r9qpQ5JbOGE,5,1971,國產車撞7百萬瑪莎拉蒂網友車主要賣腎
0000000037.png,r9qpQ5JbOGE,36,1998,國產車撞7百萬瑪莎拉蒂網友:車主要賣腎
0000000064.png,r9qpQ5JbOGE,63,2025,國產車撞7百萬瑪莎拉蒂網友車主要賣腎
0000000006.png,9Gp33pgFoIM,5,2052,6天2起同艘郵輪再傳遊客身體不適猝死
0000000049.png,9Gp33pgFoIM,48,2079,接連猝死5年前曾發生12天內2人暴斃
0000000086.png,9Gp33pgFoIM,85,2106,再傳旅客猝死郵輪業者已盡力搶救配合調查
0000000006.png,nwSDauo7mvs,5,2133,“牲牲路”引熱議居民解密跟酪農有關
0000000023.png,nwSDauo7mvs,22,2160,桃園牲牲路”雲林小東東網追可愛路名
0000000057.png,nwSDauo7mvs,56,2187,桃園好好路雲林小東東”網追可愛路名
0000000082.png,httEm_GpgaA,81,2214,借结终千份起到白沙屯祖進前盛況
0000000109.png,httEm_GpgaA,108,2241,僅獲贈主自沙屯媽祖進香前盛況。
0000000006.png,6ESqd-1LlJk,5,2268,讀讀聽成鮮話騎士塔西瓜刀关隊睛籍班
0000000029.png,6ESqd-1LlJk,28,2295,繞境阳通行械鬥一觸即發警力壓制全地
0000000062.png,6ESqd-1LlJk,61,2322,「讀讀讀聽成鮮話騎士摆西瓜刀大隊嚇轎班
0000000078.png,6ESqd-1LlJk,77,2349,台南下營鑽轎腳“人龍不絕求平安
0000000108.png,6ESqd-1LlJk,107,2376,下營3月香登場『觀世音收紅孩兒睽違40年重現
0000000006.png,Z9j3OaKA_Lg,5,2403,
0000000032.png,Z9j3OaKA_Lg,31,2430,大甲媽平安宴6千起跳精選菜色有典故
0000000061.png,Z9j3OaKA_Lg,60,2457,大甲媽首度北巡駐駕平安宴幫媽祖慶生
0000000030.png,dEiY7nbEjbE,29,2484,不想被接?會面全破局朱立倫要徵召鐘就侯
0000000055.png,dEiY7nbEjbE,54,2511,不想被接?會面全破局朱立倫要徵召韓就快點
0000000087.png,dEiY7nbEjbE,86,2538,不想被接?會面全破局朱立倫:要徵召韓就快點
0000000010.png,9LvkN0znOyE,9,2565,"網路聲量落後英韓!柯聲量高不一定好事,"
0000000046.png,9LvkN0znOyE,45,2592,推專屬T恤粉絲直播柯P擬設自媒體突圍
0000000055.png,9LvkN0znOyE,54,2619,-柯請假赴大甲媽傳議員擬串聯提案“卡梅
