0000000009.png,_FIQ9H62B-M,8,1539,租屋族哭哭?租金指數51個月上揚不回頭
0000000036.png,_FIQ9H62B-M,35,1566,租金指數連5月攀升4成租屋族荷包縮水
0000000006.png,PU09qs1rnOw,5,1593,議員互積邱于軒控簡焕宗錄影片供網軍
0000000084.png,PU09qs1rnOw,83,1620,"議員質詢可受公評簡焕宗斥,與網軍何干"
0000000013.png,nbup1X8ot0Y,12,1647,居家小英影片Q&A意外曝27年前談判”
0000000025.png,nbup1X8ot0Y,24,1674,居家小英影片Q&A意外曝27年前談判衣
0000000044.png,nbup1X8ot0Y,43,1701,27年前任談判代表小英「長髮波浪捲吸睛
0000000074.png,nbup1X8ot0Y,73,1728,反對自經區英:不能台灣貨中國貨分不清
0000000094.png,nbup1X8ot0Y,93,1755,反對自經區英:不能台灣賞中國貨分不清
0000000010.png,C20sXCO3NTE,9,1782,美國痘痘藥膏1.68萬!台灣媽讀健保:菩薩
0000000064.png,C20sXCO3NTE,63,1809,美國痘痘藥膏1.68萬!台灣媽讀健保:菩薩
0000000084.png,C20sXCO3NTE,83,1836,美國這痘藥膏1.68萬!台灣媽讀健保:菩薩
0000000006.png,CnLfGGtr2Qw,5,1863,中施壓台未獲WHA邀請美恐成防疫漏洞
0000000070.png,CnLfGGtr2Qw,69,1890,中堅稱代表台參加WHA外交部:一派胡言
0000000023.png,9EysrOouuY4,22,1917,再爆中科圖利鴻海黃國昌:主秘跟永龄密會
0000000042.png,9EysrOouuY4,41,1944,標案量身訂做?永龄總座是中科主秘親姪兒
0000000087.png,9EysrOouuY4,86,1971,密會後放寬資本額標準百萬公司標上億案
0000000011.png,8Q2hW3lAKM4,10,1998,臉書炫耀發票中千允獎傻眼!早被領走
0000000039.png,8Q2hW3lAKM4,38,2025,臉書炫耀發票中一千允獎傻眼!早被領走
0000000074.png,8Q2hW3lAKM4,73,2052,APP掃描冒領千元獎金被追回還觸法
0000000009.png,AwBvYi1-QEY,8,2079,挺韓議員遭韓粉圍剿難難言詞辱罵
0000000028.png,AwBvYi1-QEY,27,2106,曾提海音“借廁所惹議邱于軒遭韓粉黑
0000000053.png,AwBvYi1-QEY,52,2133,不分藍綠批韓就罵網酸:無差別攻擊?
0000000046.png,JiH_8LeGFAY,45,2160,副市長答不出潘恆旭遞小抄打pass救援
0000000006.png,_Z5qz2B2mJ4,5,2187,掩飾鴻海子公司投標?黃國昌:中科放假消息
0000000053.png,_Z5qz2B2mJ4,52,2214,揭中科涉賽輪投標弊案黃勿拿前瞻搞裙帶
0000000069.png,_Z5qz2B2mJ4,68,2241,掩飾鴻海子公司投標?黃國昌:中科放假消息
0000000078.png,_Z5qz2B2mJ4,77,2268,揭中科涉資輪投標弊案黃场拿前瞻搞裙帶
0000000110.png,_Z5qz2B2mJ4,109,2295,掩飾鴻海子公司投標?黃國昌:中科放假消息
