0000000065.png,IhWsHOoVPOA,64,2241,挺台原創動畫總統驚喜現身小兒子特映
0000000006.png,pF4ukDA6oG4,5,2268,柯上任後首與扁同台硬咽讓我冷靜一下
0000000026.png,pF4ukDA6oG4,25,2295,扁笑稱從市府看總統府”柯看不到啦
0000000078.png,pF4ukDA6oG4,77,2322,同拉“藍綠選票?柯上任後首與扁同台
0000000033.png,zA5eyf4uMZA,32,2349,前瞻建到位!蔡英文下半年台灣經濟更好
0000000079.png,zA5eyf4uMZA,78,2376,前瞻建設到位!蔡英文:下半年台灣經濟更好
0000000011.png,dSsIkE5IX8Y,10,2403,韓國瑜”自經區遭批開直播解釋分工授權
0000000096.png,dSsIkE5IX8Y,95,2430,"韓「自經區,解釋不清?不信任度達48.2%"
0000000111.png,dSsIkE5IX8Y,110,2457,"韓”自經區,解釋不清?不信任度達48.2%"
0000000006.png,ZFcHRG9j6Z8,5,2484,"孩子王陪童看動畫小英考題”我是誰?"""
0000000060.png,ZFcHRG9j6Z8,59,2511,小英陪學生作菜孩子王”大口試吃“沒架子
0000000006.png,wtTdr88mV1g,5,2538,70年來最慘採應蜜蜂蜜全國產量不到1成
0000000022.png,wtTdr88mV1g,21,2565,無蜜可採!蜂農苦:還得買砂糖養蜂
0000000038.png,wtTdr88mV1g,37,2592,70年來最慘採應蜜蜂蜜全國產量不到1成」
0000000096.png,wtTdr88mV1g,95,2619,70年來最慘採應蜜蜂審全國產量不到1成」
0000000114.png,wtTdr88mV1g,113,2646,"蜂蜜近零收成,母親節後佔最大漲價潮"
0000000152.png,wtTdr88mV1g,151,2673,靠庫存苦撐龍眼蜜、荔枝蜜估漲價100元
0000000180.png,wtTdr88mV1g,179,2700,靠庫存苦撐龍眼蜜荔枝蜜估漲價100元
0000000191.png,wtTdr88mV1g,190,2727,蜂蜜近零收成“母親節後估最大漲價潮
0000000006.png,VqkLjxfsp4A,5,2754,"春吶場外賣超俗票?攤販,居民票賺外快"
0000000006.png,uOmCsNweClI,5,2781,支教統戰?中對台師落地招待插旗招台生
0000000029.png,uOmCsNweClI,28,2808,文教統戰?中對台師落地招待插旗招台生
0000000047.png,uOmCsNweClI,46,2835,支教統戰?中對台師落地招待插旗招台生
0000000078.png,uOmCsNweClI,77,2862,文教統戰?中對台師落地招待插旗招台生
0000000008.png,6RiLoNya_us,7,2889,短租20天水費收6百民眾扮柯南糾惡房東
0000000082.png,6RiLoNya_us,81,2916,驚房東是張淑晶租客我也被收高額水費
0000000006.png,OlqcOrOKaKQ,5,2943,婚紗拍成金童玉女?新人怒告求償11萬東費萬萬訴
0000000029.png,OlqcOrOKaKQ,28,2970,婚紗拍成金童玉女?新人怒告求償11萬
0000000067.png,OlqcOrOKaKQ,66,2997,紙紮風婚紗求償11萬賠7千將再上訴
0000000006.png,fzZCSBFnqcg,5,3024,任市長後首與扁同台柯文哲:有些事是扣分
0000000046.png,fzZCSBFnqcg,45,3051,任市長後首與扁同台柯文哲:有些重复扣分
0000000020.png,6F0MtvnV_hw,19,3078,韓國瑜春吶高歌被轟下台民眾比倒讀「手勢
0000000081.png,6F0MtvnV_hw,80,3105,春吶移師高雄主辦公司執行長遭疑親藍
0000000006.png,EPnCAQpJP90,5,3132,公館馬桶通便器裝針孔達到工程師攝狼”
0000000082.png,EPnCAQpJP90,81,3159,工程師改裝通便器偷拍北捷三站淪陷
0000000101.png,EPnCAQpJP90,100,3186,男女共用廁所防攝狼”天花板掛勾都能裝
0000000121.png,EPnCAQpJP90,120,3213,"無所不在!垃圾桶,天花板掛勾都能裝"
0000000155.png,EPnCAQpJP90,154,3240,男女共用廁所防攝狼、天花板掛勾都能裝
0000000169.png,EPnCAQpJP90,168,3267,提防針孔有撇步不明光點開手機WIFT
0000000006.png,Z0dlizi20U0,5,3294,蘇揆也調皮!做皮製品伴敲到手隨扈嚇壞
0000000041.png,Z0dlizi20U0,40,3321,藍自經區改自貿區蘇恐毁MIT致陸貨後台
0000000083.png,Z0dlizi20U0,82,3348,蘇侯也調皮!做皮製品伴敲到手隨量關填
0000000097.png,Z0dlizi20U0,96,3375,藍自經區改自貿區蘇恐毁MIT致陸貨侵
0000000006.png,kZcua3Lfy5U,5,3402,轉戰戲韓郭英別想著征服當麻煩製造
0000000006.png,HaIkk2M1qrU,5,3429,疑吃感冒藥頭量眷村15歲國中生墜樓亡
