0000000006.png,Z6lAZbEYjFQ,5,972,当降雨暫告一段落下周梅雨第四道鋒面接力
0000000031.png,Z6lAZbEYjFQ,30,999,今鋒面遠離仍有零星水氣中南部山區偶降雨
0000000042.png,Z6lAZbEYjFQ,41,1026,雨過天晴!今南部雨漸歇北部東部轉晴
0000000072.png,Z6lAZbEYjFQ,71,1053,周四中層雲系移入山區局部雨平地零星雨」
0000000087.png,Z6lAZbEYjFQ,86,1080,周四中層雲系移入山區局部雨平地零星雨」
0000000104.png,Z6lAZbEYjFQ,103,1107,"明起季風減弱氣溫逐漸回升早晚仍偏淺,"
0000000114.png,Z6lAZbEYjFQ,113,1134,"下周一鋒面接近漸不穩定降雨機率提高,"
0000000129.png,Z6lAZbEYjFQ,128,1161,"下周二,三預估鋒面影響需持續觀察情况,"
0000000019.png,lCMlsUR_N98,18,1188,范瑋琪、馬毓芬力挺罕病與病友合唱
0000000046.png,lCMlsUR_N98,45,1215,慈善音樂會罕病病友唱出生命堅韌力
0000000078.png,lCMlsUR_N98,77,1242,基金會成立20週年舉辦慈善音樂會
0000000094.png,2C1DRzxrY1Q,93,1269,韓抛彌陀區蓋國際機場養殖魚塭恐填平
0000000006.png,ebMIvEaRHw0,5,1296,||時力提修法!替中國政治遊說最重判3年
0000000046.png,ebMIvEaRHw0,45,1323,"|替中國政治遊說時力提案,最重判34"
0000000059.png,ebMIvEaRHw0,58,1350,|重颤防媒體替中宣傳時擬修法前
0000000078.png,ebMIvEaRHw0,77,1377,|「統戰祭重罰時力提最重關3年罰2千萬
0000000089.png,ebMIvEaRHw0,88,1404,|時力提修法!替中國政治遊說最重判3
0000000006.png,_zFLKQFaiMA,5,1431,|最狂空拍飛手!挑戰車內移動中控制無人
0000000029.png,_zFLKQFaiMA,28,1458,|移動中控制無人機穿山林飛手現身示範
0000000066.png,_zFLKQFaiMA,65,1485,移動中控制無人機穿山林飛手現身示範
0000000097.png,_zFLKQFaiMA,96,1512,透過廣告展現技術台飛手實力被世界看見。
0000000006.png,CnOT9oMAObU,5,1539,"|拒放水?黃國昌:公務員遭黑道廠商斷手,"
0000000108.png,CnOT9oMAObU,107,1566,"|“口角誤會才動手打人包商澄清沒要求放水,"
0000000127.png,CnOT9oMAObU,126,1593,"大事化小?工地跌倒”竟是執行公務被打,"
0000000150.png,CnOT9oMAObU,149,1620,第一時間稱沒報案”遇爆料改口嚴辦。
0000000194.png,CnOT9oMAObU,193,1647,包商毆打河川局人員批警5天後才受理。
0000000012.png,WSHMTO2WElg,11,1674,"拚連任!英:我是蔡英文路線最好執行者,"
0000000051.png,WSHMTO2WElg,50,1701,-捍衛主權“不是講講而已”英自認勝賴
0000000069.png,WSHMTO2WElg,68,1728,-賴否認說過不選斥英說謊英講說謊太重
0000000036.png,ZkMz5CNdK5s,35,1755,王文燮聽習演說唱中國國歌綠委敵我不分
0000000092.png,ZkMz5CNdK5s,91,1782,敵我不分?退役上將領終身俸喊遲早統一
0000000006.png,IlRQMVDRmVo,5,1809,苗縣長座車4年換4台還用救災指揮車
0000000075.png,IlRQMVDRmVo,74,1836,掩人耳目?換296萬車同款同色同車號
0000000091.png,IlRQMVDRmVo,90,1863,苗縣長座車4年換4台還用救災指揮軍
0000000014.png,hOYJ1HFF0gI,13,1890,永安工業區韓稱小積水居民怒批沒同理心
0000000035.png,hOYJ1HFF0gI,34,1917,823淹水批前朝令永安淹水變小積水
0000000060.png,hOYJ1HFF0gI,59,1944,823淹水批前朝今永安淹水變小積水
0000000076.png,hOYJ1HFF0gI,75,1971,“永安區不是高雄市民”韓態度轉變挨批
0000000100.png,hOYJ1HFF0gI,99,1998,雨淹工業區韓稱小積水”居民批沒同理心
0000000006.png,uoP2DSFddgo,5,2025,兩代鄉民女神合體!高嘉瑜规黃捷翻白眼
0000000048.png,uoP2DSFddgo,47,2052,翻白眼+嘟嘴「兩代女神高嘉瑜合體黃捷
0000000078.png,uoP2DSFddgo,77,2079,重現韓經典!黃捷翻白眼”新招更狂了
0000000006.png,kyDTtrc-gy8,5,2106,柯P嗆垃圾拒道歉王世堅反轟:龜孫子
0000000058.png,kyDTtrc-gy8,57,2133,"柯P評王世堅零分”王批是在後宮選妃嗎,"
0000000090.png,kyDTtrc-gy8,89,2160,批柯P壞老鼠”王世堅活該被好貓抓
0000000018.png,dCEWK1D5EAE,17,2187,別憂心AI搶飯碗郭台銘:情感工作得靠人
0000000047.png,dCEWK1D5EAE,46,2214,AI蒐集大數據輔助專業醫師鑽研新技術
0000000068.png,dCEWK1D5EAE,67,2241,別憂心AI搶飯碗!郭台銘:情感工作得靠人
0000000092.png,dCEWK1D5EAE,91,2268,別憂心AI搶飯碗!郭台銘:情感工作得靠人
0000000006.png,k-kAaeMhweM,5,2295,日本驚人偏方“洋葱放枕頭旁竟能助眠
0000000096.png,k-kAaeMhweM,95,2322,員本人偏方“洋意放枕頭旁竟能助眠
0000000006.png,i4kNWDPeauo,5,2349,未獲邀參加WHA總統:不該被政治意圖牵制
0000000031.png,i4kNWDPeauo,30,2376,中國打壓台參加WHA蔡喊話國際為台發聲
0000000047.png,i4kNWDPeauo,46,2403,星衛主權不曾改變小英陸委會時期砲火猛
0000000074.png,i4kNWDPeauo,73,2430,外媒專訪小英主委公開籲中“和平穩定
0000000094.png,i4kNWDPeauo,93,2457,美WHA挺台“台2300萬人發言權同等重要
0000000006.png,NU9W3ymnpZ0,5,2484,盧秀燕2座車年租180萬林明溱座車149萬
0000000026.png,NU9W3ymnpZ0,25,2511,盧秀燕2座車年租180萬林明溱座車149萬
0000000052.png,NU9W3ymnpZ0,51,2538,盧秀燕2座車年租180萬林明溱座車149萬
0000000083.png,NU9W3ymnpZ0,82,2565,盧秀燕2座車年租180萬林明溱座車149萬
0000000014.png,s4Qnv9DzlbQ,13,2592,馬如龍22歲外孫車禍亡母斷提5大疑點
0000000050.png,s4Qnv9DzlbQ,49,2619,馬如龍外孫擦撞計程車母質疑:救護太慢
0000000080.png,s4Qnv9DzlbQ,79,2646,馬如龍22歲外孫車禍亡母斷提5大疑點
0000000103.png,s4Qnv9DzlbQ,102,2673,救護車提時間表自清警:一切按照SOP
0000000006.png,ZYVX7tM1TRM,5,2700,國外碩士僅38K?郭台銘堅不可能是碩士5萬
0000000050.png,ZYVX7tM1TRM,49,2727,網傳鴻海國外碩士薪38K郭台銘控抹黑
0000000082.png,ZYVX7tM1TRM,81,2754,國外碩士僅38K?郭台銘駁:不可能!碩士5萬
0000000007.png,x7uKj-83J3I,6,2781,陸船東沙海域越界捕撈重罰340萬驅離
0000000006.png,BIWDAwCamEA,5,2808,黑王世堅被抓包!柯神回看到什麼就說什麼
0000000006.png,6uOaK4O1jJ0,5,2835,萌?”白眼女神合體高嘉瑜同台黄捷尬場
0000000008.png,KVsQnr4LDG4,7,2862,網傳鴻海海外碩士新39K郭遭抹黑
0000000006.png,wEbzX71neZY,5,2889,梅雨怪象!罕見28萬次閃電“末日般黑雲罩
0000000024.png,wEbzX71neZY,23,2916,梅雨怪象!罕見28萬次閃電”宋目般黑雲罩黑罩罩氣當
0000000068.png,wEbzX71neZY,67,2943,梅雨接力來!下週第四道鋒面近防劇烈天氣
0000000006.png,d83x2uhX_zo,5,2970,中阻撓我參加WHA英向國際喊話“不恰當
0000000040.png,d83x2uhX_zo,39,2997,我未獲邀參加WHA英:不該被政治意圖牽制
0000000055.png,d83x2uhX_zo,54,3024,中打壓台參加WHA英喊話國際”為台發聲”
0000000069.png,d83x2uhX_zo,68,3051,無法進入WHA主會場陳時中嘆:深悲哀
0000000039.png,kkWBM3PECDM,38,3078,救救我騎士遭電擊生日變忌日母:還我公道
0000000077.png,kkWBM3PECDM,76,3105,救救我騎士遭電擊生日變忌日母還我公道
0000000107.png,kkWBM3PECDM,106,3132,高壓電線遭雷擊斷電台電4分鐘後再送電
0000000123.png,kkWBM3PECDM,122,3159,高壓電線遭雷擊斷電台電4分鐘後再送電
0000000140.png,kkWBM3PECDM,139,3186,斷電後又送電?台電:未見偵測異常
0000000168.png,kkWBM3PECDM,167,3213,接觸裸露銅線+積水深周男慘遭電死
0000000193.png,kkWBM3PECDM,192,3240,高壓電線遭雷擊斷電台電4分鐘後再送電
0000000006.png,9EifSqaa32M,5,3267,"余天居中協調,民進黨19名主委連署挺小英"
0000000033.png,9EifSqaa32M,32,3294,蔡賴陣營決戰中執會余天團結才能赢關鍵一役
0000000074.png,9EifSqaa32M,73,3321,余天居中協調!民進黨19名主委連署挺小英
0000000091.png,9EifSqaa32M,90,3348,蔡賴陣營決戰中執會余天團結才能亂關鍵
0000000006.png,6aobST5igV4,5,3375,跑票挺同婚!李彥秀淚崩:我們沒幫政院版
0000000025.png,6aobST5igV4,24,3402,同婚議題不該變世代對立李彦秀盼黨內同志阳該
0000000049.png,6aobST5igV4,48,3429,國民黨對人權應該遊去著
0000000060.png,6aobST5igV4,59,3456,違反黨意遭砲轟!李彥秀淚崩這不是藍發問題
0000000007.png,zEA-gChz798,6,3483,館長認一項前科傷害罪緩刑4年罰金已缴
0000000033.png,zEA-gChz798,32,3510,警方PO文掛保證館長我是清清白自的天使
0000000046.png,zEA-gChz798,45,3537,"館長認一項前科傷害罪緩刑4年,罰金已繳"
0000000095.png,zEA-gChz798,94,3564,"警方PO文掛保證館長,我是清清白白的天使"
0000000159.png,FOqMX0vgzN8,158,3591,日本驚人“放种頭声音能助眠
0000000213.png,FOqMX0vgzN8,212,3618,圓洋意助幼童入睡?兒科醫需醫學驗證
0000000246.png,FOqMX0vgzN8,245,3645,日本驚人偏洋意放枕頭署覺
0000000007.png,zEwmX_o4ky4,6,3672,恐嚇將萬安黃光芹“中國網軍亂台警政署認證
0000000041.png,zEwmX_o4ky4,40,3699,"一下韓粉,一下韓黑中國網軍翻牆開台灣"
0000000065.png,zEwmX_o4ky4,64,3726,"一下韓粉,一下韓黑中國網軍翻牆開台灣,"
0000000091.png,zEwmX_o4ky4,90,3753,中國網軍翻牆威脅蔣萬安:會請教警方處理
0000000184.png,zEwmX_o4ky4,183,3780,中國網軍翻牆威脅將萬安會請教劉芳怎處運
0000000088.png,lFf0R6_q5o0,87,3807,雨中騎車悔唱衝衝衝下一秒慘遭公車“冲冲”
0000000164.png,lFf0R6_q5o0,163,3834,|40度高溫熱炸玉米集體自爆成爆米花
0000000187.png,lFf0R6_q5o0,186,3861,日本驚人偏方!注意放枕頭旁竟能助眠
0000000302.png,lFf0R6_q5o0,301,3888,"日本驚人偏方,洋葱放枕頭旁竟能助眠"
0000000006.png,g_xJgs6a190,5,3915,今回溫明轉有雨!下周第四道鋒面接近
0000000019.png,g_xJgs6a190,18,3942,雨勢趨緩清晨仍涼白天東北風減弱回溫
0000000032.png,g_xJgs6a190,31,3969,"早起外出添衣北台清晨偏涼低溫16-18度,"
0000000044.png,g_xJgs6a190,43,3996,早晚仍演!白天氣溫回升各地27-30度
0000000052.png,g_xJgs6a190,51,4023,"多雲到晴!注意午後山區士東半部零星雨,"
0000000063.png,g_xJgs6a190,62,4050,風速弱!西半部空氣品質亮橘色提醒”
0000000089.png,g_xJgs6a190,88,4077,"明華南雲系移入!各地有局部短暫降雨,"
0000000105.png,g_xJgs6a190,104,4104,周五-周日西半部多雲時晴日夜溫差大
0000000006.png,VUoriDwN02s,5,4131,「恐嚇蔣萬安黃光芹“中國網軍亂台“警政署認證
0000000072.png,VUoriDwN02s,71,4158,「恐嚇蔣萬安黃光芹“中國網軍亂台警政署認證
0000000006.png,BftqLL263JQ,5,4185,銀行廁所門經30cm地面反射看光光
0000000026.png,BftqLL263JQ,25,4212,銀行廁所門縫30cm地面反射”看光光
0000000069.png,BftqLL263JQ,68,4239,銀行廁所門縫30cm地面反射看光光
0000000015.png,GMnIa4lcszY,14,4266,戰2020?觀望藍綠人選柯P:8月再問我
0000000044.png,GMnIa4lcszY,43,4293,藍綠納柯進民調柯萬一我不選就好笑了
0000000095.png,GMnIa4lcszY,94,4320,韓評論高深莫测”柯:無招能讓人困惑
0000000011.png,v0JhzZqPZ1Y,10,4347,力拚蔡賴合作”余天串19縣市主委挺英
0000000078.png,v0JhzZqPZ1Y,77,4374,不忍民進黨分裂綠營鐵票同鄉會表態挺英
0000000024.png,BaTwGrZASpE,23,4401,油商偷賣油給北韓嗆殺法務次長檢察官
0000000052.png,BaTwGrZASpE,51,4428,"公權力不容挑戰!恐嚇殺全家涉公訴罪,"
0000000076.png,BaTwGrZASpE,75,4455,油商偷賣油給北韓嗆殺法務次長檢察官
