0000000090.png,agdi65pUmts,89,972,兒少法修法三讀「狼師惡保母列黑名單
0000000010.png,Qh_w-5C2lG8,9,999,王金平喻吳“要證明徵召的一定當選
0000000064.png,Qh_w-5C2lG8,63,1026,積吳不公王金平:若徵召將參選到底
0000000090.png,Qh_w-5C2lG8,89,1053,積吳不公王金平:若徵召將參選到底
0000000034.png,qIPePlTY-g8,33,1080,拒絕”蔡賴配選項賴出來選是要承擔
0000000047.png,qIPePlTY-g8,46,1107,拒絕”蔡賴配選項賴出來選是要承擔
0000000067.png,qIPePlTY-g8,66,1134,拒絕”蔡賴配選項賴出來選是要承擔
0000000100.png,qIPePlTY-g8,99,1161,拒絕”蔡賴配選項賴出來選是要承擔
0000000006.png,VK9GMgItigE,5,1188,"國道4隱藏版陷阱曝光沒打方向燈吞罰單,"
0000000065.png,VK9GMgItigE,64,1215,「沒打方向燈平均1天100年國庫年賺1億
0000000006.png,UZvvXwbwWHc,5,1242,千字公開信挺英陳建仁宣告2020不搭檔
0000000025.png,UZvvXwbwWHc,24,1269,陳建仁只做一届“公開信挺小英連任。
0000000062.png,UZvvXwbwWHc,61,1296,陳建仁公開信挺小英總統”勇敢做對的事”
0000000071.png,UZvvXwbwWHc,70,1323,"我們經的!學生發起串聯挺小英連任,"
0000000012.png,u-Xuf6n0YO8,11,1350,"北台濕涼,今晚明晨降雨明顯有陣雨或雷雨,"
0000000044.png,u-Xuf6n0YO8,43,1377,"北海岸東半部山區明降雨機率高平地零星短暫,"
0000000061.png,u-Xuf6n0YO8,60,1404,任雨暫雨強雨北台轉濕涼!今晚明晨降雨明顯有陣雨或
0000000083.png,u-Xuf6n0YO8,82,1431,周日第2波鋒面南下鋒面後季風挾帶冷空
0000000133.png,u-Xuf6n0YO8,132,1458,周日-下周一中部以北局部雨南部山區
0000000161.png,u-Xuf6n0YO8,160,1485,"下周二,三氣溫逐日略升北部東半部山區短暫雨,"
0000000170.png,u-Xuf6n0YO8,169,1512,"周日:下周一都會區15度沿海空曠區13度,"
0000000217.png,u-Xuf6n0YO8,216,1539,"明轉濕涼北部約18-21度東部約19-24度,"
0000000249.png,u-Xuf6n0YO8,248,1566,"下周二三氣溫逐日北部東半部山區短暫雨,"
0000000257.png,u-Xuf6n0YO8,256,1593,下周四另一波鋒面接近注意氣象資訊更新
0000000293.png,u-Xuf6n0YO8,292,1620,"下周二二三氣溫逐日略升北部東半部山區短暫雨,"
0000000011.png,oD8LQ_hv1co,10,1647,延韓罵議副議長許崑源罵我鴨霸黑金隨便你們」
0000000035.png,oD8LQ_hv1co,34,1674,還讓議長許崑源:黑我鴨霸黑金隨便你們」
0000000056.png,oD8LQ_hv1co,55,1701,涉賄浮報助理費議員生涯20多年強勢爭議多
0000000064.png,oD8LQ_hv1co,63,1728,大砲議長!要基層備詢嗆警局長轟陳菊:
0000000086.png,oD8LQ_hv1co,85,1755,涉賄浮報助理費議
0000000140.png,oD8LQ_hv1co,139,1782,
0000000191.png,oD8LQ_hv1co,190,1809,拚選戰燒錢!黃偉哲姚文智政壇負債一族
0000000208.png,oD8LQ_hv1co,207,1836,公道伯三地產王王金平擁77筆不動產
0000000229.png,oD8LQ_hv1co,228,1863,羨慕!王金平擁77筆不動產存款近3千萬
0000000249.png,oD8LQ_hv1co,248,1890,"最窮閣員!NCC主委負債1600萬存款僅40萬,"
0000000144.png,6PAsz_EQZjo,143,1917,"“歡樂滿人間”是真的!男抓傘飛上天,"
0000000181.png,6PAsz_EQZjo,180,1944,放風箏放到飛天!男遭怪風捲上4米高
0000000006.png,4Y_bS2i7F0M,5,1971,替韓擋訪中專案報告議長怒罵我鴨霸也可以
0000000078.png,4Y_bS2i7F0M,77,1998,不讓議員再談訪中報告議長許崑源:下一位
0000000096.png,4Y_bS2i7F0M,95,2025,替韓擋訪中專案報告議長怒罵我鴨霸也可以
0000000006.png,cvA_hWy9Cnw,5,2052,韓返國隨扈”指“大腿市警局認定不妥
0000000014.png,cvA_hWy9Cnw,13,2079,7秒抬高高隨扈抬市長挨批像皇帝
0000000056.png,cvA_hWy9Cnw,55,2106,7秒抬高高隨扈抬市長挨批像皇帝
0000000006.png,oYRTvXLUxcs,5,2133,邊緣化危機藍綠縣市拒同台柯:不要就算了
0000000028.png,oYRTvXLUxcs,27,2160,為選總統才想同台徐耀昌嗆柯大可不必
0000000056.png,oYRTvXLUxcs,55,2187,邊緣化危機藍綠縣市拒同台柯不要就算了
0000000006.png,udZxZo2SItg,5,2214,網路輿情分析花280萬市民疑:養網軍?
0000000049.png,udZxZo2SItg,48,2241,花280萬養網軍?韓國瑜回址:開玩笑
0000000073.png,udZxZo2SItg,72,2268,花280萬養網軍?韓國瑜回址:開玩笑
0000000006.png,xvAKT3mqUdY,5,2295,Line貼圖被塑膠”太潮8年級生嘆:老了
0000000017.png,xvAKT3mqUdY,16,2322,Line貼圖被塑膠”太潮8年級生嘆:老了
0000000006.png,cI7tZ5gQC-Y,5,2349,“仙氣學妹臉書開喧郭國文妻不用勞基法
0000000022.png,cI7tZ5gQC-Y,21,2376,遭轟違反勞基法給低薪郭國文澄清給30K
0000000084.png,cI7tZ5gQC-Y,83,2403,「蘇遭傳第三者被針對郭國文讓造謠抹黑
0000000006.png,GxJ0et7JOME,5,2430,網傳愛吃豬易長脂肪瘤!醫闢謠揭關鍵因素
0000000036.png,GxJ0et7JOME,35,2457,網傳愛吃豬肉易長脂肪瘤?皮膚醫:無正相關
0000000066.png,GxJ0et7JOME,65,2484,網傳愛吃豬肉”易長脂肪瘤?皮膚醫無正相關
0000000010.png,eOJJhuXbM1k,9,2511,初選拚首日!總統忠烈祠祭祀賴清德出新書
0000000065.png,eOJJhuXbM1k,64,2538,初選首日!總統忠烈祠祭祀賴清德出新書
0000000006.png,VYMB3297IYM,5,2565,「兩個太太三個小山“花蓮拚觀光口號惹負評
0000000017.png,VYMB3297IYM,16,2592,"口號遭批用詞空洞戲讓縣府:會再做調整,"
0000000047.png,VYMB3297IYM,46,2619,"口號遭批用詞空洞戲讓縣府:會再做調整,"
0000000061.png,VYMB3297IYM,60,2646,"「兩個太太三個小山花蓮拼觀光口號惹負評,"
0000000006.png,_kQbyzNc62s,5,2673,英德之爭今起手式!賴清德臉書新書齊發
0000000032.png,_kQbyzNc62s,31,2700,陳菊協調小組啟動類:下午新書會說明白。
0000000044.png,_kQbyzNc62s,43,2727,補選有功勝不驕!賴讀韓:只輸我“半招”
0000000058.png,_kQbyzNc62s,57,2754,英德之爭今起手式:賴清德臉書新書發
0000000106.png,Ew2G7Jcw4fU,105,2781,哭笑不得寶寶人生第一句話竟是PleGoode
0000000140.png,Ew2G7Jcw4fU,139,2808,婦進廟偷走天把香辯稱四面佛同意結緣
0000000155.png,Ew2G7Jcw4fU,154,2835,四面佛說可以通靈婦偷爆量香結緣
0000000171.png,Ew2G7Jcw4fU,170,2862,婦進廟偷走大把香辯稱四面佛同意結緣”
0000000186.png,Ew2G7Jcw4fU,185,2889,四面佛說可以通靈婦偷爆量香結緣”
0000000006.png,ENqAUlBLbGA,5,2916,午後變天人夜雨青春主播在淡水花爆報氣象。
0000000042.png,ENqAUlBLbGA,41,2943,全台最大紫藤花園!千株紫色瀑布浪漫破表
0000000057.png,ENqAUlBLbGA,56,2970,走進花海隧道淡水咖啡館紫藤花瀑布秀
0000000075.png,ENqAUlBLbGA,74,2997,花濕養成不易紫藤花得經常翻盆換土
0000000102.png,ENqAUlBLbGA,101,3024,午後要變天!鋒面接力襲濕涼到下周二
0000000010.png,5VPea_qVkKY,9,3051,韓國瑜被隨扈抬起致意民代轟:你非皇帝
0000000054.png,5VPea_qVkKY,53,3078,韓國瑜被2隨扈抬起7秒鐘挨轟像登基”
0000000070.png,5VPea_qVkKY,69,3105,韓國瑜被隨扈打高民代轟:你非皇帝
0000000006.png,l1DH_q-W4v4,5,3132,"公然護航議長喧議員說我鴨霸隨便你,"
0000000025.png,l1DH_q-W4v4,24,3159,"議員要韓訪中報告議長力擋:何必扣帽子,"
0000000050.png,l1DH_q-W4v4,49,3186,議員要韓訪中報告”議長力擋何必扣帽子
0000000064.png,l1DH_q-W4v4,63,3213,議員要求韓訪美前報告議會直播被消音
0000000097.png,l1DH_q-W4v4,96,3240,員要韓訪中報告”議長護航:何必扣帽子
0000000007.png,5LxDDkvbjvM,6,3267,最新鮮聞龄“漏接活力雙主播上線ING
0000000019.png,5LxDDkvbjvM,18,3294,"最美小龍女性感照曝光網友驚呆:神凍齡,"
0000000097.png,5LxDDkvbjvM,96,3321,北捷路線擬人化!網友暴動想和文湖線談戀愛
0000000266.png,5LxDDkvbjvM,265,3348,台女遠嫁義大利新郎唱島嶼天光逼哭她
0000000289.png,5LxDDkvbjvM,288,3375,「島嶼天光遠征義大利義國新郎驚喜獻唱
0000000319.png,5LxDDkvbjvM,318,3402,新郎婚禮唱島嶼天光”台語發音超完美
0000000354.png,5LxDDkvbjvM,353,3429,前奏一下全場暴動網友激動忍不住哭了
