0000000055.png,YThh-PWDOIk,54,2754,新文情書英季薩靈驗報
0000000008.png,lvRwavnHPoE,7,2781,
0000000048.png,lvRwavnHPoE,47,2808,三通截肢
0000000083.png,lvRwavnHPoE,82,2835,蓋幾個跟信偏方數黑面馬”場傷口惡化險遭截肢
0000000006.png,hSPZ1XFWDLo,5,2862,五一勞動節沒人顧孩!家長篇改“國定假
0000000021.png,hSPZ1XFWDLo,20,2889,五一勞動節沒人顧孩家長籲改國定假”
0000000006.png,ZtC2QGwZn5Y,5,2916,萌嬰被阿嬤餵1個月前後對比網友笑翻
0000000006.png,KUPxKHeqgPA,5,2943,"狠父失聯前“關鍵電話""警追雙屍真相"
0000000006.png,t5rlMV9l7SU,5,2970,「機組跳脫“大金門全島停電!3萬多戶受影響
0000000022.png,t5rlMV9l7SU,21,2997,無預警停電!軍事用地通關作業受牽連
0000000045.png,t5rlMV9l7SU,44,3024,無預警停電!軍事用地小三通通關受影響
0000000061.png,t5rlMV9l7SU,60,3051,24號花蓮車站黑漆漆店家沒電用無奈關門
0000000074.png,t5rlMV9l7SU,73,3078,24號花蓮車站黑漆漆店家沒電用無奈
0000000006.png,RYxCAYuFmsY,5,3105,"英威性告白賴""1+1>2”綠委聲援『英賴配"
0000000043.png,RYxCAYuFmsY,42,3132,"疾呼“英賴配”綠委:應團結勿考慮個人,"
0000000063.png,RYxCAYuFmsY,62,3159,"英威性告白賴""1+1>2”綠委聲援“英賴配”"
0000000105.png,RYxCAYuFmsY,104,3186,"疾呼“英賴配”綠委:應團結勿考慮個人,"
0000000006.png,A8j1rL9kWEg,5,3213,遊戲機展台灣廠商多小英體驗直喊酷
0000000032.png,A8j1rL9kWEg,31,3240,遊戲機展台灣廠商多小英體驗籃球機
0000000006.png,8pmb1LFaG-8,5,3267,不肖子男當街毆打母親揮刀欲砍鄰居
0000000006.png,z39OoFEfcys,5,3294,英賴二會談和解?總統上午最新說明:
0000000067.png,z39OoFEfcys,66,3321,1+1大於2總統再向賴清德抛團結訊息
0000000089.png,z39OoFEfcys,88,3348,遊戲機展台灣廠商多小英體驗直喊酷
0000000106.png,z39OoFEfcys,105,3375,1+1大於2總統再向賴清德抛團結訊息
0000000134.png,z39OoFEfcys,133,3402,"是否跟賴清德會面?蔡:尊重協調小組安排,"
0000000166.png,fx7ie9RFwJw,165,3429,學生慶生瘋玩刮鬍泡惡搞街道住戶怒了
0000000180.png,fx7ie9RFwJw,179,3456,學生慶生瘋玩刮鬍泡惡搞街道住戶怒了
0000000216.png,fx7ie9RFwJw,215,3483,學生慶生瘋玩刮鬍泡惡搞街道住戶怒了
0000000006.png,WsB56v4XoYo,5,3510,國道貨車竟有豬跳下險害後車連環撞
0000000021.png,WsB56v4XoYo,20,3537,國道貨車竟有豬跳下險害後車連環撞
0000000006.png,2rPxvWVjNTw,5,3564,"鞭炮炸翡迎媽祖,鹽紙袋撕變籍著"
0000000037.png,2rPxvWVjNTw,36,3591,亚媽祖!蠟紙沒撕“靈藉著火鏈怕
0000000060.png,2rPxvWVjNTw,59,3618,愈炸愈旺!鞭炮炸轎迎北港媽不慎釀火
0000000092.png,4MwFY18Pp7c,91,3645,選總統救台灣?南台灣韓家軍”周內開
0000000034.png,3BbGAE4AvgQ,33,3672,摘得回收直擊分類垃圾清潔隊員丟垃圾車
0000000086.png,3BbGAE4AvgQ,85,3699,"「雙色圍巾織一半斷線,網友氣吞下肚"
0000000118.png,3BbGAE4AvgQ,117,3726,學生慶生瘋玩刮鬍泡惡搞街道住戶怒了
0000000163.png,3BbGAE4AvgQ,162,3753,學生慶生瘋玩刮鬍泡惡搞街道住戶怒了
0000000200.png,3BbGAE4AvgQ,199,3780,學生慶生瘋玩刮鬍泡惡搞街道住戶怒了
0000000211.png,3BbGAE4AvgQ,210,3807,退休體操美女開球零瑕疵空翻驚騷全場
0000000247.png,3BbGAE4AvgQ,246,3834,令和元年十連休!日本上班族喊:不想放
0000000269.png,3BbGAE4AvgQ,268,3861,令和最長十連休民眾開心企業嚴陣以待
0000000283.png,3BbGAE4AvgQ,282,3888,"寧願當社畜?日上班族竟大呼不想十連休,"
0000000294.png,3BbGAE4AvgQ,293,3915,寧願當社畜?上班族竟大呼不想十連休
0000000330.png,3BbGAE4AvgQ,329,3942,王連休得上班托兒所沒開孩子照顧成隱憂
0000000351.png,3BbGAE4AvgQ,350,3969,主連休得上班托兒所沒開孩子照顧成隱憂
0000000006.png,GxCXXtA_B6E,5,3996,造型跟流排隊驚見奇蹟量產型女子。
0000000033.png,GxCXXtA_B6E,32,4023,"一看就知“阿嬤養的“女嬰一個月體重狂飆,"
0000000061.png,GxCXXtA_B6E,60,4050,驚人!13公斤巨無霸麵線”徵大胃
0000000113.png,GxCXXtA_B6E,112,4077,驚人!13公斤巨無霸麵線徵大冒
0000000130.png,GxCXXtA_B6E,129,4104,13公斤巨無霸麵線40分鐘完食
0000000150.png,GxCXXtA_B6E,149,4131,40分鐘聲譽要金
0000000006.png,sxuZvzpSM2w,5,4158,熱各地高溫3-56度注意補水防罐部各地區網線
0000000032.png,sxuZvzpSM2w,31,4185,客地晴朗紫外線強!午後山區短暫前
0000000055.png,sxuZvzpSM2w,54,4212,行車航班注意金馬地區濃霧特報”
0000000064.png,sxuZvzpSM2w,63,4239,西南風沉降影響!台東地區高溫警訊
0000000085.png,sxuZvzpSM2w,84,4266,周日鋒面遠離氣溫逐日回升午後防雨
0000000105.png,sxuZvzpSM2w,104,4293,"[熱如夏!北部24-36度中部23-34度,"
0000000114.png,sxuZvzpSM2w,113,4320,"注意防曬!南部24-36度東部23-36度,"
0000000126.png,sxuZvzpSM2w,125,4347,「熱!各地高溫“33-36度”注意補水防曬
