0000000156.png,zIlFIsVECEk,155,891,"小兄弟乖巧貼心命喪惡火家屬,鄰居不捨,"
0000000006.png,EGpWjrdBDUQ,5,918,沙5億安非他命警所長離奇失蹤遭免職
0000000024.png,EGpWjrdBDUQ,23,945,"2線2星警官人間蒸發警:疑欠千萬債款,"
0000000052.png,EGpWjrdBDUQ,51,972,控警刻意隱匿議員爆與“毒品走私案”有關
0000000075.png,EGpWjrdBDUQ,74,999,5億安非他命警所長卻離奇失蹤遭免職
0000000011.png,v0lBb_bC5po,10,1026,是否會比5/20還劇烈?下周第4道“梅雨鋒面襲
0000000023.png,v0lBb_bC5po,22,1053,目前模式尚無法準確模擬中小尺度天氣系統
0000000035.png,v0lBb_bC5po,34,1080,是否會比5/20還劇烈?下周第4道梅雨鋒面襲
0000000048.png,v0lBb_bC5po,47,1107,下周鋒面強度尚無法研判“多留意即時預報
0000000079.png,v0lBb_bC5po,78,1134,"目前模式,尚無法準確模擬中小尺度天氣系統"
0000000096.png,v0lBb_bC5po,95,1161,白天天氣暖熱周五-周日西半部多雲時晴
0000000113.png,v0lBb_bC5po,112,1188,"區午後易有局部陣雨,東部留意局部短暫讀"
0000000133.png,v0lBb_bC5po,132,1215,白天天氣暖熱!周五-周日西半部多雲時晴
0000000145.png,v0lBb_bC5po,144,1242,各地降雨機率增!下周一鋒面到天氣不穩定
0000000156.png,v0lBb_bC5po,155,1269,再變天!下周二三梅雨季”第四道鋒面
0000000171.png,v0lBb_bC5po,170,1296,"天氣好轉!下周四鋒面東移減弱注意午後對流,"
0000000186.png,v0lBb_bC5po,185,1323,山區防陣雨!明中部22-31度南部23-33度
0000000235.png,v0lBb_bC5po,234,1350,"各地降雨機率增!下周一鋒面到天氣不穩定,"
0000000269.png,v0lBb_bC5po,268,1377,"再變天!下周二-三“梅雨季第四道鋒面,"
0000000297.png,v0lBb_bC5po,296,1404,"山區防陣雨!明中部22-31度南部23-3度,"
0000000040.png,WO5XKfmlMDc,39,1431,米蘭苑糾紛延燒二房東三質疑喻告乃哥
0000000088.png,WO5XKfmlMDc,87,1458,新證據!錄音檔証賣房後乃哥搬麻將桌進屋
0000000006.png,md_SP1jsteY,5,1485,議員關心選不選2020露鹽味微笑”
0000000019.png,md_SP1jsteY,18,1512,中新行為2020試水溫?何來拚觀光外交
0000000043.png,md_SP1jsteY,42,1539,
0000000053.png,md_SP1jsteY,52,1566,
0000000071.png,md_SP1jsteY,70,1593,得到日本支持?柯笑回“不能講的外交”
0000000006.png,tKWbJ9qAsNU,5,1620,「善導寺之變”?賴突襲黨中央英派提案暫停
0000000043.png,tKWbJ9qAsNU,42,1647,遭突襲又出招中執委怒卓榮泰沒收中執會
0000000096.png,tKWbJ9qAsNU,95,1674,原援柔先暫緩英系批”整場戲有人道
0000000106.png,tKWbJ9qAsNU,105,1701,「善導寺之變?賴突襲黨中央英派提案暫停
0000000006.png,2G72MsaqGSI,5,1728,家暴落幕!肉圓案父母已離婚兒拒爸探視
0000000038.png,2G72MsaqGSI,37,1755,
0000000057.png,2G72MsaqGSI,56,1782,
0000000085.png,2G72MsaqGSI,84,1809,監護權探視權皆失“肉圓谷曾想挽回已晚。
0000000006.png,k2h3s_GqUxU,5,1836,黃光芹爆花天酒地”韓迴避問題竟唸心經
0000000057.png,k2h3s_GqUxU,56,1863,"深夜爆料黃光芹問韓,帶幾個小姐出場"
0000000102.png,k2h3s_GqUxU,101,1890,黃光芹控收3千7百萬韓反喻講話要小心
0000000022.png,7ddy5V-V7Og,21,1917,韓美濃勘災慢半拍空喊農委會補助加速”
0000000043.png,7ddy5V-V7Og,42,1944,勘災比中央慢2天韓稱“忙得氣喘不過來
0000000074.png,7ddy5V-V7Og,73,1971,韓美濃勘災慢半拍空喊農委會補助加速”
0000000034.png,C4LpBZB6tWw,33,1998,"首次上戰車掃街拜票郭台銘:要讓大家看到我,"
0000000007.png,qhRIhT_7ezU,6,2025,電話交友假戀愛詐財!10中年男遭騙千萬
0000000092.png,qhRIhT_7ezU,91,2052,亂槍打鳥以為愛情第二春寂寞中年男遭騙
0000000015.png,vRlcFOB-cIY,14,2079,曝民代“花天酒地”高檔店家一晚花費5萬
0000000040.png,vRlcFOB-cIY,39,2106,曝民代“花天酒地”高檔店家一晚花費5萬
0000000064.png,vRlcFOB-cIY,63,2133,嗜酒!韓遭爆北農期間幾乎中午就開喝
0000000088.png,vRlcFOB-cIY,87,2160,嗜酒!韓遭爆北農期間幾乎中午就開喝
0000000017.png,mZUpPC90vV8,16,2187,談賴突襲再出招突兀“英仍以團結為重
0000000040.png,mZUpPC90vV8,39,2214,中執會延後一周壓縮政見會民調時程
0000000006.png,7RqhMPgk9pg,5,2241,雲豹甲車變沙漠“塗泥巴增掩蔽欺敵
0000000010.png,42Iw2umS0wA,9,2268,騎行為2020試水溫?柯來拼觀光外交
0000000038.png,42Iw2umS0wA,37,2295,得到日本支持?柯笑回“不能講的叫外交”
0000000056.png,42Iw2umS0wA,55,2322,台日觀光論壇!謝長廷柯文哲將同框合體
0000000093.png,42Iw2umS0wA,92,2349,韓國瑜被控喝花酒念心經柯這麼厲害!
0000000006.png,6hC7eRZVj5A,5,2376,"離岸風電機組到港動工蔡總統:政策3年有成,"
0000000036.png,6hC7eRZVj5A,35,2403,離岸風電2025年增7%供電台拚成綠色能源國
0000000006.png,zWYaA2fTjUM,5,2430,黃光芹爆韓出賣楊楊秋興:韓恩將仇報”
0000000049.png,zWYaA2fTjUM,48,2457,遭轟求官情緒勒索楊秋興喧:韓不厚道
0000000070.png,zWYaA2fTjUM,69,2484,黃光芹爆韓出賣楊楊秋興:韓恩將仇報
0000000006.png,RuORLGfG9NU,5,2511,"出國考察八成赴陸議員質疑徐耀昌太頻繁,"
0000000034.png,RuORLGfG9NU,33,2538,赴中参展被稱中國台灣省議員質疑被矮化。
0000000006.png,wY6eLnLbJuk,5,2565,答紡織稱:福您平織布KE主供應商
0000000063.png,wY6eLnLbJuk,62,2592,"台紡織布料出口芬德國展覽四天吸逾4億元,"
0000000007.png,Gmz8ReDuy_A,6,2619,初選風暴!賴清德控察陣營打壓跟監
0000000039.png,Gmz8ReDuy_A,38,2646,"提新方案非偷襲!賴清德:是一番苦心,"
0000000061.png,Gmz8ReDuy_A,60,2673,"不排除蔡賴合作?賴否認黨本來就要團結,"
0000000006.png,i2U1zMOKP-4,5,2700,"火力最強沱江級艦量產!總統親主持開工,"
0000000038.png,i2U1zMOKP-4,37,2727,沱江艦火力世界聞名蔡:展現國防決心
0000000054.png,i2U1zMOKP-4,53,2754,"第一艘沱江艦2020完工蔡:堅定意志捍衛民主,"
0000000136.png,Emem5gGeEjc,135,2781,咖啡拉花神人!巧手幫麵包超人”換新臉”
0000000168.png,Emem5gGeEjc,167,2808,"超強咖啡師明星動畫人物拉花栩栩如生,"
0000000188.png,Emem5gGeEjc,187,2835,不只平面逼真!日咖啡師超強拉花變3D
0000000014.png,BX3TCDm6hRs,13,2862,中執會突抛贏的策略”賴:解僵局用苦心
0000000018.png,YDmyscmdXF0,17,2889,柯遭批此行沾醬油”謝長廷:他是送醬油
0000000078.png,YDmyscmdXF0,77,2916,"尷尬,何批評蔡謝長廷我不認同批評總統"
0000000103.png,YDmyscmdXF0,102,2943,百緣破冰?謝邀訪日稱外交超越黨派
0000000006.png,bnv2wBRWwzo,5,2970,見證歷史同婚登記今開跑北市預約逾百到
0000000035.png,bnv2wBRWwzo,34,2997,825信義戶政所第一對同志伴侣
0000000079.png,bnv2wBRWwzo,78,3024,見證歷史!同婚登記今開跑北市預
0000000093.png,bnv2wBRWwzo,92,3051,8.25信義戶政所第一對同志伴侶登記結婚
0000000121.png,bnv2wBRWwzo,120,3078,我們握了“同性伴侶登記現場循環
0000000071.png,eElsfzUC7Ac,70,3105,牠過馬路被暖心救援:樹懶式揮手微笑答謝
0000000116.png,eElsfzUC7Ac,115,3132,咖啡拉花神人!巧手幫麵包超人換新臉”
0000000169.png,eElsfzUC7Ac,168,3159,"超強咖啡師明星,動畫人物拉花栩栩如生,"
0000000198.png,eElsfzUC7Ac,197,3186,不只平面逼真!日咖啡師超強拉花變3D
0000000216.png,eElsfzUC7Ac,215,3213,“神燈精靈”威爾史密斯上節目笑翻全場
0000000253.png,eElsfzUC7Ac,252,3240,威爾史密斯穿“神燈種”造型笑翻全場
0000000288.png,eElsfzUC7Ac,287,3267,"史密斯玩“魔毯賽車""40秒KO主持)"
0000000305.png,eElsfzUC7Ac,304,3294,"鋪毯搭電影熱潮民眾樂玩透明滑梯,"
0000000007.png,dGJ0HIv9raA,6,3321,跳高滑道視野遼闊主播上陣體驗刺激滑梯
0000000028.png,dGJ0HIv9raA,27,3348,"20米彩繪溜滑梯新北市最長磨石溜滑梯,"
0000000043.png,dGJ0HIv9raA,42,3375,小朋友天堂!”大沙坑滑草坡道公園好好玩
0000000053.png,dGJ0HIv9raA,52,3402,玻道彩色岩道土攀爬網秒變蜘蛛人體力大考驗
0000000096.png,dGJ0HIv9raA,95,3429,20米彩繪溜滑梯新北市最長磨石溜滑梯
0000000108.png,dGJ0HIv9raA,107,3456,今西半部多雲到晴迎風面東半部有短暫雨
0000000135.png,dGJ0HIv9raA,134,3483,各地降雨機率增!下周一鋒面到天氣不穩
0000000155.png,dGJ0HIv9raA,154,3510,下周鋒面頂防劇烈天氣”隨時留意最新訊意
0000000164.png,dGJ0HIv9raA,163,3537,天氣好轉!下周四鋒面東移注意午後對流
0000000177.png,dGJ0HIv9raA,176,3564,"區防陣雨!今中部22-31度南部233度,"
0000000186.png,dGJ0HIv9raA,185,3591,氣溫漸暖熱!今北部22-30度東部22-29度
0000000198.png,dGJ0HIv9raA,197,3618,"各地降雨機率增!下周一鋒面到天氣不穩,"
0000000012.png,gcW5yoa6bjw,11,3645,"奇摩爆爭議!員工控迫值班“不發加班費,"
0000000030.png,gcW5yoa6bjw,29,3672,"奇摩爆爭議!員工控”迫值班“不發加班費,"
0000000045.png,gcW5yoa6bjw,44,3699,奇摩爆爭議!員工控迫值班“不發加班費
0000000009.png,7J0ZaqvhEwI,8,3726,馬辣火鍋幹部爆侵占私吞店內307萬
0000000023.png,7J0ZaqvhEwI,22,3753,馬辣火鍋幹部爆侵占私吞店内307萬
0000000073.png,7J0ZaqvhEwI,72,3780,"談不攏!4幹部願賠18萬馬辣仍求償1800萬,"
0000000095.png,7J0ZaqvhEwI,94,3807,"防員工監守自盜!吃到飽餐廳3內規防堵,"
0000000130.png,7J0ZaqvhEwI,129,3834,分開管理”開單結帳不同人得輸員工編號:
0000000146.png,7J0ZaqvhEwI,145,3861,分開管理!”開單結帳不同人得輸員工編號:
0000000006.png,XWgkWifA1lo,5,3888,車迷哀號!奥迪TT小跑車將被電動車取代
0000000057.png,XWgkWifA1lo,56,3915,綠能意識抬頭保時捷推首款純電動超跑
0000000091.png,XWgkWifA1lo,90,3942,電動車缺少傳統引擎聲車迷開超跑少了樂觀
0000000006.png,HOcvV6mK0I0,5,3969,哈日族荷包哭了!日圓換匯飆破0.29
0000000081.png,HOcvV6mK0I0,80,3996,"日圓升破0.29外匯ATM+雙幣卡省免損,"
0000000008.png,9XTmt16qAhw,7,4023,台商回流!和碩投資149億元增千職缺
0000000087.png,9XTmt16qAhw,86,4050,"台商回流!和碩投資""149億元增千職缺"
0000000001.png,AaT_V4kgQzQ,1,4077,老饕最愛!江浙菜遠近馳名飯店秀絕活
0000000024.png,AaT_V4kgQzQ,23,4104,老饕最愛!江浙菜遠近馳名飯店秀絕活
0000000083.png,AaT_V4kgQzQ,82,4131,拚台中經濟!“購物節“消費抽總統套房
