0000000047.png,ZJSuh4sO1TU,46,864,蘇貞昌發長輩圖數政績!經濟内政均亮眼
0000000058.png,ZJSuh4sO1TU,57,891,蘇貞昌發長輩圖數政績!經濟內政均亮眼
0000000006.png,OloC_TCZeBM,5,918,忘憂森林水流馬路遊覽車如“開在瀑布
0000000033.png,OloC_TCZeBM,32,945,忘憂森林水流馬路遊覽車如“開在瀑布THETHETH
0000000061.png,OloC_TCZeBM,60,972,忘憂森林水流馬路遊覽車如開在瀑布
0000000006.png,sSFDYAl1_sQ,5,999,大雨狂炸北台灣!淡水竹圍馬路成河流
0000000043.png,sSFDYAl1_sQ,42,1026,大雨狂炸北台灣!淡水竹圍馬路成高端
0000000085.png,sSFDYAl1_sQ,84,1053,大雨狂炸北台灣!淡水竹圍馬路成河流
0000000027.png,4iwKO9dZfCE,26,1080,天寮居民下跪陳情韓國瑜改走地下道迴避
0000000078.png,4iwKO9dZfCE,77,1107,避下跪居民走地下道韓國瑜跳針怕遲到
0000000101.png,4iwKO9dZfCE,100,1134,避下跪居民走地下道韓國瑜跳針怕遲到
0000000088.png,qsN3SrPpXCU,87,1161,反擊藍營唱衰英:馬曾交代年改不能等
0000000025.png,iiQg4wP7z20,24,1188,郭台銘拜會縣府張麗善送素還真戲偶
0000000042.png,iiQg4wP7z20,41,1215,郭台銘拜會縣府張麗善送“素還真戲偶
0000000069.png,iiQg4wP7z20,68,1242,郭台銘拜會縣府張麗善送“素還真戲偶
0000000006.png,uJ6B7stHjj8,5,1269,溪水暴漲3男困沙洲消防無人機送物資
0000000043.png,uJ6B7stHjj8,42,1296,溪水暴漲3男困沙洲消防“無人機送物資一
0000000006.png,pRFIyRRI0Bs,5,1323,"蛟龍氣勢震撼台灣第一高瀑復活,"
0000000024.png,pRFIyRRI0Bs,23,1350,山區大雨水量豐瀑布壯觀氣勢懾人
0000000052.png,pRFIyRRI0Bs,51,1377,"蛟龍氣勢震撼台灣第一高瀑復活,"
0000000006.png,3p4oEJ5ARxQ,5,1404,"雨彈來襲!北海岸陽金公路,石門淹水,"
0000000006.png,qxkA_8O119A,5,1431,"淡水紅樹林泡水中“水淹至大燈騎車涉水硬間,"
0000000061.png,qxkA_8O119A,60,1458,淡水紅樹林泡水中“水淹至天燈騎車涉水硬圖
0000000006.png,GTrJAPYMJ7c,5,1485,
0000000030.png,GTrJAPYMJ7c,29,1512,
0000000099.png,GTrJAPYMJ7c,98,1539,"淡水淹周邊交通寨居民掀水溝蓋排積水,"
0000000006.png,flWYM-9adgo,5,1566,南投山洪倒灌遊覽車涉險如開在瀑布下
0000000044.png,flWYM-9adgo,43,1593,雨彈炸台!易有強降雨”苗栗以北豪雨特報。
0000000006.png,eYySUx8A3Pg,5,1620,“跪求”市長!百人要韓管違法廢鐵廠
0000000017.png,eYySUx8A3Pg,16,1647,居民抗議廢氣污染受不了!都發局長接陳情書
0000000028.png,eYySUx8A3Pg,27,1674,“跪求”市長!百人要韓管違法廢鐵廠
0000000044.png,eYySUx8A3Pg,43,1701,百人抗議污染韓國瑜走地下道進議會
0000000082.png,eYySUx8A3Pg,81,1728,百人抗議污染韓國瑜走地下道進議會
0000000006.png,2d5GcbmXrAY,5,1755,鋒面上午報到全台雨!“苗栗以北防豪雨」
0000000018.png,2d5GcbmXrAY,17,1782,上午鋒面到一路往南嚴防劇烈天氣發生
0000000049.png,2d5GcbmXrAY,48,1809,"鋒面上午報到全台雨:苗栗以北防豪雨,"
0000000064.png,2d5GcbmXrAY,63,1836,鋒面通過!氣象局豪大雨特報範圍蓋全台
0000000073.png,2d5GcbmXrAY,72,1863,劇烈天氣!慎防“強降雨雷擊強陣風”
0000000092.png,2d5GcbmXrAY,91,1890,"鋒面上午報到全台雨:苗栗以北防豪雨,"
0000000105.png,2d5GcbmXrAY,104,1917,鋒面通過!氣象局豪大雨特報範圍蓋全台
0000000161.png,2d5GcbmXrAY,160,1944,鋒面到各地轉涼北部低溫21度東部21度
0000000007.png,GXcQhqbzxk0,6,1971,"疑與前妻吵架不滿男抱1歲女婴3樓跳下,"
0000000006.png,nU_Y6tnJXaY,5,1998,"淡水一早炸彈雨襲擊多路段傳淹水災情,"
0000000006.png,V2tBrzKVmRI,5,2025,"下暴雨來不及跑溪水暴漲3男困沙洲,"
0000000027.png,V2tBrzKVmRI,26,2052,"3男困沙洲溪水湍急難救無人機送物資,"
0000000055.png,V2tBrzKVmRI,54,2079,"下暴雨來不及跑!溪水暴漲3男困沙洲,"
0000000010.png,fFgK33qcMv4,9,2106,"「跟台灣政壇格格不入為粉絲堅持下去,"
0000000027.png,fFgK33qcMv4,26,2133,"高雄“踩點二日遊柯P偕妻會800位粉,"
0000000096.png,fFgK33qcMv4,95,2160,"布局2020露餡了?柯為台灣人民謝謝粉絲,"
0000000006.png,mqQjYPP08cs,5,2187,過橋拆橋!館長批韓沒義氣選什麼總統
0000000083.png,mqQjYPP08cs,82,2214,版稅爭議遭韓粉攻擊黃光芹也批無情無義
0000000006.png,kBW9FnTR2I0,5,2241,欄杆噴漆現藍藍草?日人批如此施工水準
0000000072.png,kBW9FnTR2I0,71,2268,噴漆欄杆連草地也被變藍高管處將開罰包商
0000000089.png,kBW9FnTR2I0,88,2295,欄杆噴漆現藍藍草?日人批如此施工水準”
0000000006.png,LyLi7yGujhs,5,2322,“辣台派”高雄開講英打政績牌酸韓
0000000100.png,LyLi7yGujhs,99,2349,“辣台派火力全開英諷柯韓無心市政
0000000006.png,biXCbPusRJQ,5,2376,"「夜市店員待客外套穿法台日習慣大不同,"
0000000021.png,biXCbPusRJQ,20,2403,"台灣騎摩托車外套反穿”日本人超驚訝,"
0000000053.png,biXCbPusRJQ,52,2430,"日本夏季祭典“一年一次台灣夜市全年無休,"
0000000006.png,3Kbj5MAaVCg,5,2457,麻辣還重口味當三餐!26歲OL罹胃癌病逝
0000000037.png,nurXZ3-4FlU,36,2484,狂買老虎毛巾郭台銘:我妻兒都屬虎
0000000061.png,nurXZ3-4FlU,60,2511,"英:為何有員工想不開郭台銘:失格言論,"
0000000006.png,-PQnLghg4Tw,5,2538,貓藏車箱驚怒砸頭!男玩遊樂園設施遭抓傷
0000000018.png,-PQnLghg4Tw,17,2565,玩設施貓咪砸臉男子耳流血遭抓傷
0000000044.png,-PQnLghg4Tw,43,2592,亂童拋飛抓傷耳!貓咪開車箱四乘客驚嚇
0000000062.png,-PQnLghg4Tw,61,2619,未察3貓躲車箱抓傷客園方歉賠償協商中
0000000082.png,-PQnLghg4Tw,81,2646,未察3貓躲車箱抓傷客園方歉賠償協商中
0000000010.png,2u4TmEmjMfY,9,2673,中國官媒沾同婚合法光!吳釗燮:爛爆了
0000000058.png,2u4TmEmjMfY,57,2700,"中國官媒沾同婚合法光,美到受爛爆了"
0000000080.png,2u4TmEmjMfY,79,2727,「民主台灣跟獨裁中國無關“外長反馆中
0000000013.png,dqrExQsESs4,12,2754,高效率搭辣經濟奏效!蘇授團隊滿意度5成3
0000000061.png,dqrExQsESs4,60,2781,高效率搭辣經酒奏烈蘇挨團隊滿意度5成3
0000000014.png,eSmBclYmStk,13,2808,收入超標就得搬?健康公宅搬家令“惹議
0000000033.png,eSmBclYmStk,32,2835,“加薪年終所得增!租戶住1年被迫搬家
0000000092.png,eSmBclYmStk,91,2862,限期”搬家令“惹議都發局:會再研議
0000000110.png,eSmBclYmStk,109,2889,租金周邊行情7-8折”健康公宅中籤率僅6%。
0000000142.png,eSmBclYmStk,141,2916,"公宅申請難!資料審查嚴”親屬“也考量,"
0000000184.png,eSmBclYmStk,183,2943,租金周邊行情7-8折”健康公宅中籤率僅6%
0000000011.png,GnoxbyEUUpA,10,2970,挺同婚輸藍初選“挺韓大將陳宜民:不後悔
0000000053.png,GnoxbyEUUpA,52,2997,飞藍委挺同婚藍營粉絲威脅用選票下架”
0000000077.png,GnoxbyEUUpA,76,3024,挺同婚臉書灌爆下台報應陳宜民:不後悔
0000000006.png,90OnjBoa5gQ,5,3051,鎮金則留機場爆滿上千滯留客舉牌衝突
0000000046.png,90OnjBoa5gQ,45,3078,霧鎖金門難返家部分旅客滞留逾48小時
0000000088.png,90OnjBoa5gQ,87,3105,霧鎖金門留機場爆滿上千滯留客舉牌衝突
0000000006.png,5GQWGmVNp1c,5,3132,初選“YesDo陳其邁虧韓市長總統都想do
0000000046.png,5GQWGmVNp1c,45,3159,初選Yes!Do陳其邁騎韓市長總統都想do
0000000071.png,5GQWGmVNp1c,70,3186,遭虧什麼都想Do韓國瑜:尊重陳副院長
0000000084.png,5GQWGmVNp1c,83,3213,初選YesDo陳其邁虧韓市長總統都想do
0000000006.png,7uA2-9MJpMg,5,3240,神人阿嬤不用膠水!為愛孫手編榕樹帽”
0000000023.png,7uA2-9MJpMg,22,3267,榕樹帽編織”免用膠水”網友跪求做法
0000000059.png,7uA2-9MJpMg,58,3294,神人阿嬤不用膠水!為愛孫手編榕樹帽”
0000000009.png,TMXKPWFig9o,8,3321,航班取消擴大還促銷”?遠航六月照樣飛
0000000060.png,TMXKPWFig9o,59,3348,無預警取消31航班遠航滯留費用全補償
0000000086.png,TMXKPWFig9o,85,3375,"怕停飛旅客卻步!遠航,周一交下月班表"
0000000007.png,U9aA1ICIpdQ,6,3402,濃霧擾航班起降!近2千旅客滯留機場怒吼
0000000019.png,U9aA1ICIpdQ,18,3429,旅客該讓我要回家火爆開票航空站無奈
0000000007.png,4l1hfFKXlIw,6,3456,「同婚合法中國官媒指沾光!吳到變爛爆了
0000000030.png,4l1hfFKXlIw,29,3483,台灣國會同婚合法三讀過無關獨裁中國
0000000049.png,4l1hfFKXlIw,48,3510,同婚合法”中國官媒搶沾光!哭到變爛爆了
0000000006.png,WQBtC9a4bDg,5,3537,有跑有差!氣勢翻轉郭台銘網路聲量飆高
0000000033.png,WQBtC9a4bDg,32,3564,韓網軍粉絲倒戈喧韓高雄怎做才不會去
0000000079.png,WQBtC9a4bDg,78,3591,有跑有差!氣勢翻轉郭台銘網路聲量飆高
0000000006.png,BDV1HX0zYCk,5,3618,"驚悚!行善路一天兩槍擊內湖治安亮紅燈,"
0000000096.png,BDV1HX0zYCk,95,3645,12小時2車遭隨機槍擊”內湖豪宅區人心慌
0000000008.png,tmoghtVTyWc,7,3672,鑽石賽87.12公尺奪銀鄭兆村拿下奧運門票
0000000059.png,tmoghtVTyWc,58,3699,鑽石賽87.12公尺奪銀鄭兆村拿下奧運門票
0000000032.png,nNPnsdwwX6o,31,3726,文宣印上手機電話未料竟遭騷擾討裸照
0000000046.png,nNPnsdwwX6o,45,3753,文宣印上手機電話未料竟遭騷擾討裸照
0000000083.png,nNPnsdwwX6o,82,3780,文宣印上手機電話未料竟遭騷擾討裸照
0000000006.png,ZP57TfA3-OA,5,3807,男子剪票口叫嚣一度驚動警方到場
0000000075.png,ZP57TfA3-OA,74,3834,"想先上車後補票!男子遭制止竟藏站務員,"
0000000015.png,MSHMKy4u73c,14,3861,蔡韓對決民調翻轉蔡47%勝韓40%
0000000028.png,MSHMKy4u73c,27,3888,經濟回溫+同婚法過蔡支持度回溫
0000000049.png,MSHMKy4u73c,48,3915,黨內力挺民進黨挺蔡總統直逼六成
0000000046.png,VYEqBZ2NBrI,45,3942,"蔡英文港都拜廟接地氣”民眾喊總統加油,"
0000000072.png,VYEqBZ2NBrI,71,3969,尋求鄉親支持蔡英文:台灣會變得很不一樣
0000000006.png,8AxmS1_mgpc,5,3996,"遭違規擊頭跆拳健兒劉威廷昏迷10秒,"
0000000047.png,8AxmS1_mgpc,46,4023,蘇柏亞1分惜拜總教練:判決有瑕疵!
0000000067.png,8AxmS1_mgpc,66,4050,"出戰東奧添變數?!劉威廷遭擊頭送醫,"
0000000009.png,LteBk3FMXk0,8,4077,心不在此?訪日論壇只停3小時柯主要做開場
0000000034.png,LteBk3FMXk0,33,4104,地方拱選總統?柯該做的準備還是要做
0000000068.png,LteBk3FMXk0,67,4131,為選總統鋪路演講+餐會柯高雄行程滿
0000000006.png,qppuCN1e47s,5,4158,世衛行動團抵瑞士!標語座車腳踏車宣傳台灣
0000000042.png,qppuCN1e47s,41,4185,抗陸紅色沙塵暴!陳時中:台灣是很夯的名詞
0000000061.png,qppuCN1e47s,60,4212,"抗陸紅色沙塵暴!陳時中:台灣是很夯的名詞,"
0000000078.png,qppuCN1e47s,77,4239,"抗陸紅色沙塵暴!陳時中:台灣是很夯的名詞,"
0000000010.png,KYI7SXdGkQc,9,4266,豪雨老翁困沙洲義消出動空拍直擊救援
0000000051.png,KYI7SXdGkQc,50,4293,豪雨特報!台南市小東路一度水淹腳踝
0000000067.png,KYI7SXdGkQc,66,4320,「全台閃電4.6萬次板橋天空現「台灣圖騰
