0000000087.png,upzSDkj-GFk,86,702,破天荒林姿妙備詢秘書長旁坐鎮挨轟
0000000013.png,CurvXo6x1TM,12,729,曾在演唱會求婚男同志伴侶正式登記結
0000000025.png,CurvXo6x1TM,24,756,曾在演唱會求婚男同志伴侶正式登記結婚
0000000053.png,CurvXo6x1TM,52,783,廷同阿妹簽同志結婚書約戴愛玲mv祝賀
0000000078.png,CurvXo6x1TM,77,810,廷同阿妹簽同志結婚書約戴愛玲mt祝賀
0000000006.png,Bt_PvztV9l4,5,837,盤殺手沱江級量產英海軍強大力量
0000000031.png,Bt_PvztV9l4,30,864,專打航艦!沱江級量產12艘形成威懾力量
0000000085.png,Bt_PvztV9l4,84,891,量產型沱江級艦身放大火力防空更強大
0000000006.png,jorVpSNV-yY,5,918,古蹟審查前夕怪手拆百年古厝成磚礫堆
0000000019.png,jorVpSNV-yY,18,945,百年古厝一夕拆光家屬轟文化局失職
0000000066.png,jorVpSNV-yY,65,972,審查公文變拆催文高雄百年古厝遭突襲拆除
0000000017.png,fnGwQNKtaFo,16,999,梅雨鋒面抵達時間?約為周一半夜一周二凌晨
0000000037.png,fnGwQNKtaFo,36,1026,周末天氣如何?“西部多雲時晴白天微熱
0000000062.png,fnGwQNKtaFo,61,1053,梅雨季鋒面常見!“中小尺度對流系統發展
0000000083.png,fnGwQNKtaFo,82,1080,司末山區午後有雨來很急!東部局部短暫雨
0000000130.png,fnGwQNKtaFo,129,1107,下周一鋒面襲易降雨雷擊強風天氣不穩定
0000000138.png,fnGwQNKtaFo,137,1134,敦發陣雨雷雨!下周一類合作用+午後對
0000000148.png,fnGwQNKtaFo,147,1161,"鋒面到氣溫降天氣轉涼,下周二變天有雨"
0000000165.png,fnGwQNKtaFo,164,1188,下周三鋒面減弱閃退!各地雨勢趨緩
0000000178.png,fnGwQNKtaFo,177,1215,下周四天氣好轉仍有零星降雨機率
0000000192.png,fnGwQNKtaFo,191,1242,山區防急雨!明中部22-31度南部23-33度
0000000207.png,fnGwQNKtaFo,206,1269,梅雨鋒面抵達時間?約為周一半夜一周二凌晨
0000000215.png,fnGwQNKtaFo,214,1296,周末天氣如何?“西部多雲時晴白天微熱
0000000223.png,fnGwQNKtaFo,222,1323,"梅雨季鋒面常見:中小尺度對流系統發展,"
0000000250.png,fnGwQNKtaFo,249,1350,下周一鋒面襲易降雨雷擊強風“天氣不穩定
0000000260.png,fnGwQNKtaFo,259,1377,敦發陣雨雷雨下周一輻合作用+午後對流
0000000278.png,fnGwQNKtaFo,277,1404,下周三鋒面減弱閃退!各地雨勢趨緩
0000000288.png,fnGwQNKtaFo,287,1431,"下周四天氣好轉,仍有零星降雨機率"
0000000296.png,fnGwQNKtaFo,295,1458,白天暖熱如夏!明北部21-30度東部21-29度
0000000006.png,N9p3fiNcdYU,5,1485,參選總統將落跑?!韓已有接棒市長人選
0000000028.png,N9p3fiNcdYU,27,1512,參選總統將落跑?!韓已有接棒
0000000051.png,N9p3fiNcdYU,50,1539,參選總統將落跑?!韓有接棒市長人選
0000000071.png,N9p3fiNcdYU,70,1566,參選纯站該站統將落跑?!韓已有接棒
0000000090.png,N9p3fiNcdYU,89,1593,參選速线路露額1暑養達人藥
0000000107.png,N9p3fiNcdYU,106,1620,韓心裡有市長補選人
0000000122.png,N9p3fiNcdYU,121,1647,高雄市長有補選人選?韓:現在還不能錯
0000000141.png,N9p3fiNcdYU,140,1674,講選韓國瑜想好市長接任人選
0000000152.png,N9p3fiNcdYU,151,1701,韓想好市長接任人選議
0000000168.png,N9p3fiNcdYU,167,1728,韓想好市長接任人選
0000000178.png,N9p3fiNcdYU,177,1755,航艦殺手沱江級量產英:海軍
0000000198.png,N9p3fiNcdYU,197,1782,航艦殺手沱江級量產英海軍
0000000215.png,N9p3fiNcdYU,214,1809,"升級版沱江級軍艦加裝海劍二飛彈火力超強,"
0000000257.png,N9p3fiNcdYU,256,1836,英按水刀切下鋼板象徵沱江級量產啟動。
0000000013.png,OTzRDXQ3WYI,12,1863,"同婚登記寫歷史!CNN讀:台灣更閃耀,"
0000000029.png,OTzRDXQ3WYI,28,1890,同婚登記寫歷史!CNN讀:台灣更閃耀
0000000045.png,OTzRDXQ3WYI,44,1917,台灣同婚合法登記CNN:亞洲區域典範
0000000060.png,OTzRDXQ3WYI,59,1944,同婚登記上路!“時代讀歷史性亞洲第一
0000000072.png,OTzRDXQ3WYI,71,1971,知名主持人艾倫“推特讀台朝對的方向
0000000006.png,dkhBsyZNTiQ,5,1998,"批韓國瑜喊Yes|do噁心楊秋興再砲轟,"
0000000006.png,GMYXOURHWRQ,5,2025,"指使楊秋興轟韓國瑜?郭董:不合邏輯的猜測,"
0000000037.png,GMYXOURHWRQ,36,2052,韓國瑜恩將仇報?郭董我完全沒有介入
0000000047.png,GMYXOURHWRQ,46,2079,"指使楊秋興轟韓國瑜?郭董:不合邏輯的猜測,"
0000000062.png,GMYXOURHWRQ,61,2106,指使楊秋興轟韓國瑜?郭董:不合邏輯的猜測
0000000007.png,6_MsgXqeyLg,6,2133,跟風“自戀商機強國推山寨樂園拷貝全世界
0000000039.png,6_MsgXqeyLg,38,2160,睡到一半起身網購:“籃球場也買“女險破產
0000000067.png,6_MsgXqeyLg,66,2187,睡到一半起身網購!”籃球場也買“女險破產
0000000092.png,6_MsgXqeyLg,91,2214,夢遊惹禍!半夜不自覺網購負債12萬台幣
0000000108.png,6_MsgXqeyLg,107,2241,「異睡症”惹禍!女子產後夢遊網購更嚴重
0000000129.png,6_MsgXqeyLg,128,2268,在输到我跟他拍照”周董這招找錢包真神!
0000000162.png,6_MsgXqeyLg,161,2295,生”周董現身師大!粉絲跟著逛街聲勢浩大。
0000000178.png,6_MsgXqeyLg,177,2322,生”周董現身粉絲跟著逛街聲勢浩大
0000000198.png,6_MsgXqeyLg,197,2349,目友掉錢包周董IG發文誰撿到我跟他拍照。
0000000228.png,6_MsgXqeyLg,227,2376,"[中壢安心亞霸氣暴紅!靠低價成零食女王,"
0000000300.png,6_MsgXqeyLg,299,2403,"互動豪氣叫賣!零食女王年進帳逾億元,"
0000000322.png,6_MsgXqeyLg,321,2430,[中壢安心亞霸氣暴紅!靠低價成零食女王
0000000341.png,6_MsgXqeyLg,340,2457,[中壢安心亞「霸氣暴紅!靠低價成零食女王
0000000012.png,A6sO_NlEtMk,11,2484,"是你嗎!?大樂透頭彩3.57億獎落台南1人獨得,"
0000000027.png,A6sO_NlEtMk,26,2511,被解放了!?基隆海產樓消失變身人民電影院”
0000000063.png,A6sO_NlEtMk,62,2538,浮屍送殯儀館腳狂抖動“員工嚇傻求救119)
0000000090.png,A6sO_NlEtMk,89,2565,浮屍送殯儀館腳狂抖動”員工嚇傻求救119
0000000109.png,A6sO_NlEtMk,108,2592,浮屍送殯儀館腳狂抖動員工嚇傻求救119)
0000000133.png,A6sO_NlEtMk,132,2619,浮屍送殯儀館腳狂抖動員工嚇傻求救119
0000000170.png,A6sO_NlEtMk,169,2646,浮屍送殯儀館腳狂抖動員工嚇傻求救119)
0000000189.png,A6sO_NlEtMk,188,2673,藝人造型師染毒警住處搜出多樣毒品
0000000245.png,A6sO_NlEtMk,244,2700,藝人造型師染毒警住處搜出多樣毒品
0000000287.png,A6sO_NlEtMk,286,2727,"重創自身形象知名造型師訊後2萬交保,"
0000000007.png,OTHyODswQsE,6,2754,今午後防雷陣雨!下波梅雨“周二凌晨報到
0000000030.png,OTHyODswQsE,29,2781,今暖熱!西部多雲時晴東部有局部短暫雨
0000000065.png,OTHyODswQsE,64,2808,"周末山區午後雨來很急”東部局部短暫雨,"
0000000079.png,OTHyODswQsE,78,2835,"下周二鋒面襲!易降雨雷擊強風“不穩定,"
0000000090.png,OTHyODswQsE,89,2862,激發陣雨雷雨!下周二輻合作用+午後對流
0000000102.png,OTHyODswQsE,101,2889,"鋒面到氣溫降天氣轉涼,下周二變天有雨"
0000000009.png,y0jxLy5Ol2Y,8,2916,同婚符合公投!律師:民意共識立專法無誤
0000000032.png,y0jxLy5Ol2Y,31,2943,尊重765萬票民意同婚採專法”呼應公投
0000000057.png,y0jxLy5Ol2Y,56,2970,迎向彩虹!專法保障同性婚姻落實婚姻平權
0000000082.png,y0jxLy5Ol2Y,81,2997,迎向彩虹!專法保障同性婚姻落實婚姻平權
0000000007.png,8nv2az2r3R4,6,3024,台灣可學瑞士不加聯合國網書發言前先google
0000000036.png,8nv2az2r3R4,35,3051,瑞士聯合國成員?韓補充:有60年不是
0000000055.png,8nv2az2r3R4,54,3078,"台灣學瑞士中立?市民:鄰居,根本不一樣"
0000000006.png,W85JL40KmUs,5,3105,亞洲火力最強”驚揭密沱江艦建造過程
0000000046.png,W85JL40KmUs,45,3132,亞洲火力最強艦沱江艦建造過程曝光
0000000080.png,W85JL40KmUs,79,3159,曾列海軍“秘密武器”搬運換廠都摸黑
0000000006.png,rg3B7Ds0K5c,5,3186,「把錢丟河裡”河道上蓋百萬溜冰場遭沖走
0000000028.png,rg3B7Ds0K5c,27,3213,“把錢丟河裡”河道上蓋百萬溜冰場遭沖走
0000000056.png,rg3B7Ds0K5c,55,3240,“把錢丟河裡”河道上蓋百萬溜
0000000079.png,rg3B7Ds0K5c,78,3267,“把錢丟河裡”河道上蓋言萬溜冰場遭沖走
0000000006.png,sR6dZ5Dapzc,5,3294,新山海灘漂流死猪迴非洲籍覆蓋
0000000024.png,sR6dZ5Dapzc,23,3321,死猪遭檢出非洲猪瘟金門豬禁輸出1周
0000000006.png,Sn0xOhCJ1sc,5,3348,"電子十哥接運回台,和碩投資149億元"
0000000020.png,Sn0xOhCJ1sc,19,3375,台商回流!和碩投資149億元增千職缺
0000000061.png,Sn0xOhCJ1sc,60,3402,買地設廠高階製程台達電廣電皆選址林
0000000090.png,Sn0xOhCJ1sc,89,3429,電子十哥接連!和碩投資149億元
0000000013.png,0il_phu9a_0,12,3456,韓國瑜想好接任人選議員:求你辭職參選
0000000040.png,0il_phu9a_0,39,3483,白眼女神怒轟韓!黃捷:高雄不要落跑市長
0000000071.png,0il_phu9a_0,70,3510,韓有屬意市長人選”市民批:選上就做滿
0000000006.png,Q10G4ORyKFU,5,3537,身上有15年小鬼”改運被鞭炮炸全身傷
0000000069.png,Q10G4ORyKFU,68,3564,想改運卻被鞭炮炸傷女二度灼傷怒喊告
0000000064.png,KxTITWRQh2s,63,3591,媒體追問前朝高官是誰韓國瑜瞎回:發
0000000093.png,KxTITWRQh2s,92,3618,「打韓小組“有前市府高官?尹立批:子虛烏有
0000000006.png,plJXDp58C0A,5,3645,[中壢安心亞霸氣爆紅靠低價成零食女王
0000000057.png,plJXDp58C0A,56,3672,中壢安心亞霸氣爆紅!靠低價成零食女王
0000000079.png,plJXDp58C0A,78,3699,"中壢安心亞「霸氣爆紅!靠低價成零食女王,"
0000000099.png,plJXDp58C0A,98,3726,"中壢安心亞霸氣爆紅!靠低價成零食女王,"
0000000006.png,meS5GuMd7t8,5,3753,西門町地標萬年揭秘扶梯方向天天不同
0000000054.png,meS5GuMd7t8,53,3780,揭秘西門町萬年大樓出入口各有名字
0000000066.png,meS5GuMd7t8,65,3807,西門町地標萬年揭秘扶梯方向天天不同
0000000018.png,O3ioLC1e-yQ,17,3834,撕破臉!楊秋興批韓國瑜”砍殺汗嶼人格
0000000043.png,O3ioLC1e-yQ,42,3861,楊秋興轟韓國瑜噁心怒呼籲:退出初選
0000000077.png,O3ioLC1e-yQ,76,3888,轟韓YesIDO噁心楊秋興閃辭兩岸小組
0000000006.png,We8rGa1-KpI,5,3915,秒殺!東港黑鮪季開百桌子人席3小時售罄
0000000021.png,We8rGa1-KpI,20,3942,秒殺!東港黑鮪季開百桌子人席3小時售罄
0000000074.png,We8rGa1-KpI,73,3969,秒殺!東港黑鮪季開百桌千人席3小時售罄
0000000011.png,ojG4hs9n_-I,10,3996,郭遭控犧牲股東權益護航“深超讓中賺錢
0000000029.png,ojG4hs9n_-I,28,4023,讓中先賺?深超負責接單群創變為服務窗口:
0000000076.png,ojG4hs9n_-I,75,4050,深超擠掉群創轉為接單窗口專家包賺不賠
0000000006.png,GBznL3-v7dc,5,4077,賴影射遭國家機器跟監總統駁斥“不可能
0000000035.png,GBznL3-v7dc,34,4104,"「賴當過間接知道政府運作總統駁斥跟監說,"
0000000079.png,GBznL3-v7dc,78,4131,"不再回應跟點說,賴希望各界明白苦心人"
0000000095.png,GBznL3-v7dc,94,4158,"初選入政府運作蔡穎關鍵時刻更要冷靜,"
0000000006.png,8QOA7X79Trc,5,4185,?或資信佳打工续。
0000000022.png,8QOA7X79Trc,21,4212,好糗!信徒不給面子師父發功糖沒看到
0000000058.png,8QOA7X79Trc,57,4239,"太誠實!信徒不給面子還勸台長,實事求是"
0000000107.png,8QOA7X79Trc,106,4266,好!信徒不給面子的父發功稱沒看錯
0000000139.png,8QOA7X79Trc,138,4293,擁大神通知宿命?盧台長自稱觀世音代言人
0000000170.png,8QOA7X79Trc,169,4320,「頭上有光影片爆紅光信眾挺盧非套招
0000000193.png,8QOA7X79Trc,192,4347,頭上有光影片爆紅光信眾挺盧非套招
0000000006.png,KyubELxGAIw,5,4374,零食拚外銷!2018出口金額衝破90億
0000000042.png,KyubELxGAIw,41,4401,台牛乳餅外銷夯登韓超市人氣王
0000000060.png,KyubELxGAIw,59,4428,"零食拚外銷!2018出口金額衝破90億,"
0000000107.png,isK3DRVIAKo,106,4455,辣過頭!泰男吃死神辣椒差點見死神
0000000130.png,isK3DRVIAKo,129,4482,“死神辣椒拌飯吃泰男送加護病房搶救。
0000000161.png,isK3DRVIAKo,160,4509,"少女試吃龍息椒”辣到瞬間無法吞喝,"
0000000174.png,isK3DRVIAKo,173,4536,少女試吃龍息椒”辣到瞬間無法吞
0000000008.png,m8ThzT32JRo,7,4563,"黑鮪季開百桌秒殺總鋪師一早忙備料,"
0000000037.png,m8ThzT32JRo,36,4590,"席開100桌黑鮪魚宴備戰百斤蘿蔔堆成山,"
0000000051.png,m8ThzT32JRo,50,4617,搭烏魚子!上百斤蘿蔔待處理工作人員削不停
0000000069.png,m8ThzT32JRo,68,4644,"席開100東黑鮪魚宴備戰百斤蘿蔔堆成山,"
0000000079.png,m8ThzT32JRo,78,4671,上百斤蘿蔔待處理工作人員前不停
0000000134.png,m8ThzT32JRo,133,4698,秒殺!東港黑鮪季開百桌千人席3小時售罄
0000000156.png,m8ThzT32JRo,155,4725,黑鮪季不只生魚片銅板價飯湯”魏鮮味
0000000242.png,m8ThzT32JRo,241,4752,"「俗擱大碗""45元飯湯滿滿鮮味大排長龍"
0000000290.png,m8ThzT32JRo,289,4779,"黑鮪季不只生魚片銅板價飯湯鮮味,"
0000000014.png,Ui6nBKrDYSY,13,4806,美主持人艾倫讀台成第一開放同婚國家”
0000000065.png,Ui6nBKrDYSY,64,4833,英簽署同婚法案專用筆詢問度爆表賣光
0000000006.png,PfXUd6BmBF8,5,4860,接見世衛行動團英:代表台灣人表達感謝
0000000023.png,PfXUd6BmBF8,22,4887,重大突破!英北美協調會正名台美事務委員會
0000000039.png,PfXUd6BmBF8,38,4914,接見世衛行動團英代表台灣人表達感謝。
0000000050.png,PfXUd6BmBF8,49,4941,墨香茶經是北美協調會正名台美事務委員會
0000000061.png,PfXUd6BmBF8,60,4968,行動團英代表台灣人表達國謝
0000000027.png,AwoGz5FLt3A,26,4995,主辦鄉長是前小英之友會長賴清德出席
0000000068.png,AwoGz5FLt3A,67,5022,29日民進黨中執會賴清德:黨邀請我會去
