0000000064.png,IAm0xH7Sv7E,63,918,李毅遭驅逐出境離台再馆:中國必須統一
0000000091.png,IAm0xH7Sv7E,90,945,李毅遭驅逐出境離台再嗆:中國必須統一
0000000014.png,Mtb2eC27sfw,13,972,入住飯店火災警報突響韓國瑜疑惡作劇
0000000033.png,Mtb2eC27sfw,32,999,"遭問“一國兩制”不悦!韓,看著我靈魂深處"
0000000060.png,Mtb2eC27sfw,59,1026,爆規模縮沒受邀爭議韓赴哈佛閉門會
0000000107.png,Mtb2eC27sfw,106,1053,韓國瑜美演講嗆蔡政府兩岸政策空洞
0000000031.png,1wilORphZYc,30,1080,明年1/11台灣!韓國瑜鬆口表態要選?
0000000057.png,1wilORphZYc,56,1107,僑胞拱韓國瑜選總統推葉匡時拚市長
0000000099.png,1wilORphZYc,98,1134,韓國瑜參與晚宴僑胞舉布條勸進選總統
0000000008.png,-0bb0Rfu5Mw,7,1161,減塑!速食店龍頭冷飲直接喝”塑膠吸管班
0000000031.png,-0bb0Rfu5Mw,30,1188,減塑!速食店龍頭、冷飲直接喝”塑膠吸管
0000000059.png,-0bb0Rfu5Mw,58,1215,減塑!速食店龍頭冷飲直接喝”塑膠吸管
0000000006.png,BzdTY-8ugmc,5,1242,柯韓親中態度美媒:危險政治人物
0000000033.png,BzdTY-8ugmc,32,1269,柯文哲開微博王世堅:只顧中國網民交流
0000000062.png,BzdTY-8ugmc,61,1296,柯文哲開微博王世堅:只顧中國網民交流
0000000006.png,hG23U-AAs9U,5,1323,台灣“五星派出所!超狂評價:手錢鬆緊剛好
0000000051.png,hG23U-AAs9U,50,1350,5星派出所態度佳環境優“網友想再被逮
0000000067.png,hG23U-AAs9U,66,1377,"5星派出所態度佳環境優""網友:想再被逮"
0000000006.png,WY2xisYEXbs,5,1404,"婦驚恐Po文我家有喊“警破門逮,掃地機器人"
0000000037.png,WY2xisYEXbs,36,1431,臺屋主人身安全警消全副武裝破門攻堅
0000000073.png,WY2xisYEXbs,72,1458,"這烏龍有點模,破門修繕費女屋主認賠"
0000000006.png,7qSvabySV4U,5,1485,"綠營531民調:鄭寶清曝協調會上陳菊落淚,"
0000000043.png,7qSvabySV4U,42,1512,延後初選民進黨剩一口氣!鄭寶清菊姐請到哭
0000000067.png,7qSvabySV4U,66,1539,兩權相害取其輕!鄭寶清:菊姐講話我都掉淚
0000000098.png,7qSvabySV4U,97,1566,綠營531民調:鄭寶清曝協調會上陳菊落淚
0000000006.png,AnXjNxobCus,5,1593,僑胞問“總統條件”韓8字箴言疑鬆口選?!
0000000063.png,AnXjNxobCus,62,1620,"僑胞問總統條件,韓8字箴言疑鬆口選?"
0000000006.png,wGCq5gE7k3M,5,1647,美關注台2020點名2親中“可能候選人
0000000021.png,wGCq5gE7k3M,20,1674,討好北京是愚蠢高潮!美媒點名韓
0000000067.png,wGCq5gE7k3M,66,1701,關注台2020點名報中可能候選人
0000000144.png,9UrA1SysdUQ,143,1728,大甲媽駐駕宮廟顯神蹟天殿香爐冒香泡
0000000166.png,9UrA1SysdUQ,165,1755,"天甲媽駐駕香爐冒泡,民眾,媽祖泡的溫泉"
0000000189.png,9UrA1SysdUQ,188,1782,神!白沙屯媽祖駐駕信眾也曾拍到“火龍
0000000006.png,YPxze7H1RCI,5,1809,"武統學者遭霸氣遣返立委讚:做得很對,"
0000000027.png,YPxze7H1RCI,26,1836,武統學者李毅來台蘇荐撤簽證被讀爆
0000000046.png,YPxze7H1RCI,45,1863,"武統學者遭遣返綠委再見全打大快人心,"
0000000067.png,YPxze7H1RCI,66,1890,"武統學者遭霸氣這返立委讀做得很對,"
0000000075.png,YPxze7H1RCI,74,1917,武統學者李毅來台蘇撤簽證被讚爆
0000000094.png,YPxze7H1RCI,93,1944,"刻意躲藏?移民署清晨尋獲李毅7:25遣返,"
0000000105.png,YPxze7H1RCI,104,1971,能经學者遭霸氣遣返立委讀:做得很對
0000000118.png,YPxze7H1RCI,117,1998,武統學者李毅來台蘇揆撤簽證被讚爆
0000000006.png,hOkl8J0nt_Q,5,2025,天甲媽駐駕宮廟顯神蹟大殿香爐冒香泡”
0000000020.png,hOkl8J0nt_Q,19,2052,"大甲媽駐駕香爐冒泡“民眾,媽祖泡的溫泉,"
0000000006.png,9JuavxiZAA0,5,2079,"韓國瑜今赴哈佛演講不開放提早半小時受訪,"
0000000036.png,9JuavxiZAA0,35,2106,凌晨4點旅館火警報大響韓惡作劇哪那麼巧?
0000000016.png,05wd_tlLYhI,15,2133,獨董全自己人檢調約談天飲董座等12人
0000000073.png,05wd_tlLYhI,72,2160,從食安到財報難產蘋果西打天飲恐下市
0000000014.png,ICieFBCeBKg,13,2187,一度失聯躲南投民宿!李毅今晨遣返香港
0000000035.png,ICieFBCeBKg,34,2214,主張武統遭驅逐出境李毅辯純觀光不演講
0000000058.png,ICieFBCeBKg,57,2241,一秒都不想待台灣李毅遭列不歡迎人士
0000000030.png,ySFl7J7nUv0,29,2268,武統學者李毅高談闊論打爛台灣很容易
0000000038.png,ySFl7J7nUv0,37,2295,移民署限令11日出境李毅立刻行蹤不明
0000000007.png,X3vExW0uYuQ,6,2322,請不顯!全台最長水源吊橋設鐵門阻擅闖引熱議
0000000041.png,X3vExW0uYuQ,40,2349,渔家中超醜壁癌他題詩蓋章秒變潑墨山水畫
0000000078.png,X3vExW0uYuQ,77,2376,"百貨串燒單串賣壓低價格門檻創高坪效,"
0000000115.png,X3vExW0uYuQ,114,2403,"百貨串燒單車賣壓低價格門檻創高坪效,"
0000000006.png,I82FVVHItr8,5,2430,"北台偏凉周末濕答答!有蓉主播線博報氣象”,"
0000000020.png,I82FVVHItr8,19,2457,"來綠博必拍照打卡!紳士鳥綠樹火車好好拍,"
0000000029.png,I82FVVHItr8,28,2484,「綠遊奇境迷宫主題巨兔童話樹屋吸睛
0000000045.png,I82FVVHItr8,44,2511,"來綠博必拍照打卡!紳士鳥綠樹火車好好拍,"
0000000066.png,I82FVVHItr8,65,2538,
0000000090.png,I82FVVHItr8,89,2565,
0000000102.png,I82FVVHItr8,101,2592,白天天氣漸好轉僅山區士東半部零星雨
