0000000092.png,8n2CDQk2OVg,91,1824,組織戰鐵三角進駐小英之友會總會辦公室
0000000119.png,8n2CDQk2OVg,118,1848,若賴初選勝願支持?蔡英文:一加一大於二
0000000004.png,lCErgPto_HA,3,1872,「堅決反對自經區!蔡蘇同框喝台灣茶
0000000114.png,lCErgPto_HA,113,1896,為台灣守住好茶蔡蘇齊聲抵制自經區
0000000003.png,ekvqRn4ylPc,2,1920,台南推雙層巴觀光路線遊客體驗台南之美
0000000014.png,ekvqRn4ylPc,13,1944,台南推雙層巴觀光“東西環線+星光路線暢遊台南
0000000038.png,ekvqRn4ylPc,37,1968,戴斗笠搭雙層巴士遊客融合在地體驗台南情
0000000055.png,ekvqRn4ylPc,54,1992,繼高雄台北之後台南推雙層巴士走”水陸雙享
0000000004.png,soWaXOhH0ws,3,2016,2隻黑面琵鷺受傷癱倒花蓮出海口
0000000036.png,soWaXOhH0ws,35,2040,日前才拍到振翅身影今發現2隻黑面琵鷺賽倒岸邊
0000000066.png,soWaXOhH0ws,65,2064,台開公司借船救鳥2隻黑面琵鷺推測從南韓飛來
0000000007.png,5-0Nv0cTFRU,6,2088,青少年深夜喝酒不回家家長怒燒機車
0000000021.png,5-0Nv0cTFRU,20,2112,半夜口角糾紛燒毀2機車民眾被吵醒報警
0000000043.png,5-0Nv0cTFRU,42,2136,青少年聚集飲酒作樂父母撞見爆口角
0000000072.png,5-0Nv0cTFRU,71,2160,家長教訓“孩子夜半喝酒不歸怒縱火燒車
0000000004.png,truiBgIEmJc,3,2184,嘉義看守所親親會受刑人送手工皂念親恩
0000000031.png,truiBgIEmJc,30,2208,嘉義看守所懇親會受刑人送手工皂念親恩
0000000051.png,truiBgIEmJc,50,2232,受刑人親手製作肥皂送親人場面溫馨
0000000080.png,truiBgIEmJc,79,2256,嘉義看守所手工皂熱銷年營業額60萬
0000000104.png,truiBgIEmJc,103,2280,送手工皂念親恩受刑人盼走回正途
0000000004.png,aGJV4FnjqMo,3,2304,國際觀光博覽會遊輪度假折扣拚很大
0000000022.png,aGJV4FnjqMo,21,2328,2019觀光博覽會日韓遊輪套裝行程搶客
0000000043.png,aGJV4FnjqMo,42,2352,太陽公主號麗星遊輪各式優惠折扣拼很大
0000000073.png,aGJV4FnjqMo,72,2376,廉航榜落去”越捷虎航單程機票撿便宜
0000000004.png,anBDGwrrWz8,3,2400,147年單桶原酒威士忌台灣珍稀上市
0000000014.png,anBDGwrrWz8,13,2424,47年單桶原酒威士忌台灣珍稀上市
0000000010.png,xHUjkXpUig0,9,2448,進口車商發表新車蕭敬騰頑童飆唱
0000000014.png,kfXph16NQSo,13,2472,全球最輕17吋筆電重量僅1340g獲金氏認證
0000000005.png,x5NBvQL52YU,4,2496,掃韓路障藍定調初選免登記免託書
0000000029.png,x5NBvQL52YU,28,2520,結束訪中返國王金平再談兩岸血脈相連
0000000053.png,x5NBvQL52YU,52,2544,訪中會劉結一王金平台獨假議題行不通
0000000082.png,x5NBvQL52YU,81,2568,尋求兩岸新共識王金平積極反台獨搶深藍票
0000000114.png,x5NBvQL52YU,113,2592,擊韓國瑜掃除障礙?初選全民調免領表免委託書
0000000140.png,x5NBvQL52YU,139,2616,韓國瑜穩定領先綠白國民黨特別辦法下週公布
0000000004.png,Bm98DotUNOo,3,2640,青少年深夜喝酒不回家家長怒燒機車
0000000027.png,Bm98DotUNOo,26,2664,半夜口角糾紛燒毀2機車民眾被吵醒報警
0000000050.png,Bm98DotUNOo,49,2688,青少年影集飲酒作樂父母撞見爆口角
0000000075.png,Bm98DotUNOo,74,2712,家長教訓“孩子夜半喝酒不歸認縱火燒車
0000000005.png,4vYeMNuvQUU,4,2736,台南推雙層巴觀光路線遊客體驗台南之美
0000000018.png,4vYeMNuvQUU,17,2760,台南推雙層巴觀光“東西環線+星光路線暢遊台南
0000000041.png,4vYeMNuvQUU,40,2784,戴斗笠搭雙層巴士遊客融合在地體驗台南情
0000000059.png,4vYeMNuvQUU,58,2808,繼高雄台北之後台南推雙層巴士走水陸雙享
0000000005.png,dPYuDKEPMvA,4,2832,動員近三百人強勢警力展鐵腕掃蕩黑幫
0000000024.png,dPYuDKEPMvA,23,2856,轄區多起暴力恐嚇事件全力掃蕩遠62嫌
0000000048.png,dPYuDKEPMvA,47,2880,強力掃黑起出刀械槍枝驚見黑寡婦衝鋒槍
0000000083.png,dPYuDKEPMvA,82,2904,"幫派招募少年,中輟生涉多起暴力恐嚇事件"
0000000105.png,dPYuDKEPMvA,104,2928,轄區街頭暴力販毒警大力掃黑共逮62嫌
0000000005.png,AcvIiV6QqWU,4,2952,「堅決反對自經區!蔡蘇同框喝台灣茶
0000000112.png,AcvIiV6QqWU,111,2976,為台灣守住好茶蔡蘇齊聲抵制自經區
0000000005.png,1nYLczHyEYI,4,3000,戴2小孩未戴安全帽女騎士咬警惹官司
0000000029.png,1nYLczHyEYI,28,3024,戴2小孩未戴安全帽女騎士不服取締激動嗆聲
0000000048.png,1nYLczHyEYI,47,3048,到底簽不簽?要警檢罰單女騎士襲警還咬人
0000000073.png,1nYLczHyEYI,72,3072,女超載2小孩沒戴安全帽路人看不下去開黑
0000000111.png,1nYLczHyEYI,110,3096,載2小孩未戴安全帽女騎士咬警被判刑2個月
0000000013.png,jHQzse_iUPM,12,3120,三代老店研發新菜色推烤蔥肉包泡菜肉包
0000000029.png,jHQzse_iUPM,28,3144,金黃色烤蔥肉包包入三星菌二層肉鮮嫩多汁
0000000049.png,jHQzse_iUPM,48,3168,請韓國人教做泡菜泡菜肉包酸辣帶勁
0000000072.png,jHQzse_iUPM,71,3192,替老店帶來新生機第三代老闆研發新菜色
0000000034.png,r3uEfQFE14M,33,3216,幫助在地農民林內鄉農會研發鳳梨棕
0000000068.png,r3uEfQFE14M,67,3240,結合林內農產鳳梨綜今年銷量估破萬顆
0000000041.png,9Ns1zuuwo8k,40,3264,賴清德展開五天訪日行行程保密到家
0000000072.png,9Ns1zuuwo8k,71,3288,會自民黨議員賴清德將拜會前首相森喜朗
0000000125.png,9Ns1zuuwo8k,124,3312,搶年輕票賴清德接連校園演講拚初選
0000000044.png,NWRNQmD6_oU,43,3336,藍綠鬥!柯文哲民調又抬頭自誇潛力股
0000000067.png,NWRNQmD6_oU,66,3360,雜誌最新民調若韓不選柯文哲成大黑馬
0000000093.png,NWRNQmD6_oU,92,3384,藍綠鬥!柯文哲民調又抬頭自誇潛力股
0000000141.png,NWRNQmD6_oU,140,3408,柯文哲不鬆口2020看藍綠動態再亮底牌?
0000000175.png,NWRNQmD6_oU,174,3432,柯文哲不鬆口2020看藍綠動態再亮底牌?
0000000072.png,wWnD50hVG4Q,71,3456,總統現身護師節慶祝大會媒體聚焦初選
0000000084.png,wWnD50hVG4Q,83,3480,媒體提問稱賴的對手總統掩不住笑意
0000000099.png,wWnD50hVG4Q,98,3504,賴清德被爆公器私用?政治鬥爭?蔡避回應
0000000117.png,wWnD50hVG4Q,116,3528,阮昭雄任初選階段發言人蔡英文團隊備戰
0000000134.png,wWnD50hVG4Q,133,3552,組織戰鐵三角進駐小英之友會總會辦公室
0000000158.png,wWnD50hVG4Q,157,3576,若賴初選勝願支持?蔡英文:一加一大於二
0000000039.png,6KcQC9oweO0,38,3600,安親班控得罪大梅腳李慶元咱就是要你關門
0000000053.png,6KcQC9oweO0,52,3624,修缮未違規卻挨罰安親班控鄰找李慶元施壓
0000000094.png,6KcQC9oweO0,93,3648,斥不實指控李慶元反咬對方找8議員關說
0000000009.png,FrWHv4iZDKY,8,3672,台灣離婚率全球第二高“離婚證人“另類收入
0000000028.png,FrWHv4iZDKY,27,3696,台灣離婚率全球第二高「離婚證人“另類收入
0000000056.png,FrWHv4iZDKY,55,3720,十年離婚證人經驗紅包價一次1000~2000
0000000093.png,FrWHv4iZDKY,92,3744,離婚低調找第三方證人“離婚證人錢不好賺
0000000134.png,FrWHv4iZDKY,133,3768,見證離婚有眉角若遇官司還得出庭
0000000086.png,ddcnyPHK9bw,85,3792,麥克風沒關蔣萬安閒聊話“支持韓沒理性
0000000138.png,ddcnyPHK9bw,137,3816,吃了誠實豆沙包”?蔣萬安真話「韓粉沒理性
0000000157.png,ddcnyPHK9bw,156,3840,"""支持襲沒理性”難粉們崩潰灌爆蔣萬安臉書"
0000000195.png,ddcnyPHK9bw,194,3864,麥克風錄影沒關沙盤推演。喬預算全播送
0000000045.png,GnIHQ-JuqWc,44,3888,扁將40億上繳國庫後爆發紅衫軍倒扁事件
0000000043.png,OM5LVvzzBLE,42,3912,未戴安全帽被攔下濃濃酒味還辯稱沒喝酒
0000000076.png,OM5LVvzzBLE,75,3936,酒測值1.93警傻眼酒駕趴趴走稱“體質好
0000000100.png,OM5LVvzzBLE,99,3960,酒測極限值2.5mg/l超過2.0mg/已接近死亡
0000000116.png,OM5LVvzzBLE,115,3984,酒測值1.93警傻眼酒駕趴趴走稱”體質好
0000000126.png,OM5LVvzzBLE,125,4008,酒測極限值2.5mg/超過2.0mg/已接近死亡
0000000003.png,-fNij0BB4fk,2,4032,住戶欠繳管理費遭公告惱羞成怒殴打保全
0000000040.png,-fNij0BB4fk,39,4056,住戶欠繳管理費遭公告惱羞成怒殴打保全
0000000074.png,-fNij0BB4fk,73,4080,住戶欠繳管理費遭公告惱羞成怒殴打保全
0000000122.png,-fNij0BB4fk,121,4104,住戶欠繳管理費遭公告惱羞成怒殴打保全
0000000004.png,2RAjWeEo1VU,3,4128,|小貨車自撞護欄翻車國道“金紙滿天飛
0000000025.png,2RAjWeEo1VU,24,4152,小貨車自撞護欄翻車國道“金紅滿天飛
0000000064.png,2RAjWeEo1VU,63,4176,小貨車撞護欄翻車金紙撒滿國道駕駛輕傷
0000000075.png,2RAjWeEo1VU,74,4200,小貨車自撞護欄翻車國道“金紙滿天飛
0000000004.png,Hq2hDOJhWC0,3,4224,暗指黑韓網軍小孩遭恐嚇咎由自取?藍綠議員互槓
0000000053.png,Hq2hDOJhWC0,52,4248,又遭網友恐嚇要小孩人頭落地簡煥宗警局備案
0000000089.png,Hq2hDOJhWC0,88,4272,被邱于軒暗指是黑韓網軍簡煥宗要求對我小孩道歉
0000000149.png,Hq2hDOJhWC0,148,4296,暗指黑韓網軍小孩遭恐嚇咎由自取?藍綠議員互積
0000000036.png,gakWJSOz81c,35,4320,安親班帶隊游泳家長批老師消失35分鐘
0000000071.png,gakWJSOz81c,70,4344,溺水後老師才出現中途離席家長難接受
0000000104.png,gakWJSOz81c,103,4368,男童溺水昏迷不醒家長按鈴申告追疏失
0000000125.png,gakWJSOz81c,124,4392,7歲男童溺水昏迷家長控告安親班及泳池業者
0000000027.png,jvpJBZf5lcE,26,4416,郭書瑤激瘦成瓜子臉粉絲喊認不出來
0000000039.png,jvpJBZf5lcE,38,4440,郭書瑤激瘦成瓜子臉粉絲喊:認不出來
0000000069.png,jvpJBZf5lcE,68,4464,郭書瑤戴牙套臉型變動健身不認爆瘦
0000000080.png,jvpJBZf5lcE,79,4488,江蕙PO新妹妹頭造型網友:好像唐綺陽
0000000053.png,tV6u8O8hfns,52,4512,請喪假遭扣全勤獎金資方:不管什麼假月休只有6天
0000000106.png,tV6u8O8hfns,105,4536,喪假屬給薪假扣獎金恐違法資補發
0000000041.png,eyktXwupo5Q,40,4560,杯葛公投法修正草案藍委圍人牆霸佔主席台
0000000056.png,eyktXwupo5Q,55,4584,藍委霸佔主席台拒審查許毓仁撕書面報告
0000000095.png,eyktXwupo5Q,94,4608,柯建銘上台遭藍軍圍攻余天緩頓也隨
0000000116.png,eyktXwupo5Q,115,4632,杯葛公投法修正草案藍委霸佔主席台整日
0000000135.png,eyktXwupo5Q,134,4656,公投連署附身分證影本柯建銘:防死人連署
0000000181.png,eyktXwupo5Q,180,4680,立院審公投法修正草案藍委杯葛委員會空轉
0000000045.png,j7Yz6w2ho_8,44,4704,李佳芳唱密當主秘?高美蘭:怎不說我是市長冒密
0000000073.png,j7Yz6w2ho_8,72,4728,觀光局主秘喬版税?韓那時她還沒進市府
0000000117.png,j7Yz6w2ho_8,116,4752,斥議員質詢“非常負面”韓國瑜備詢火氣大
0000000144.png,j7Yz6w2ho_8,143,4776,護航高美蘭?韓國瑜被問喬版稅立刻澄清
0000000004.png,MZivh4ZXt34,3,4800,畫書稱“家有小孩早戒毒外套掉一大包毒品
0000000029.png,MZivh4ZXt34,28,4824,"遇槍鎮定和警聊駕駛家有小孩,早戒毒"
0000000048.png,MZivh4ZXt34,47,4848,不是說戒了?警幫拿外套掉一大包安毒
0000000070.png,MZivh4ZXt34,69,4872,豬隊友推託露餡!車上搜出6包毒品疑販毒
0000000103.png,MZivh4ZXt34,102,4896,疑販毒路上被截警逮4人追上下游
0000000048.png,aeEsCgypOmA,47,4920,黃琪“意識不清”昏迷送醫送醫時睜眼瞄鏡頭
0000000075.png,aeEsCgypOmA,74,4944,黃琪”意識不清”昏迷送醫送醫時睜眼瞄鏡頭
0000000108.png,aeEsCgypOmA,107,4968,黃琪開庭前叫不醒做疼痛測試無反應送醫
0000000138.png,aeEsCgypOmA,137,4992,騙扁成名!黃琪一身詐騙案開庭招數不斷
0000000003.png,gJm0cuA6gQQ,2,5016,匯投資智能錶268%高利息吸金集團錢到手就消失
0000000045.png,gJm0cuA6gQQ,44,5040,“焕美蘋果、三星”吸金集團話術騙人投資智能錄
0000000074.png,gJm0cuA6gQQ,73,5064,投資10萬每週紅利5040元吸金集團高利息騙財
0000000116.png,gJm0cuA6gQQ,115,5088,集團社區招攬鎖定銀髮族帶團參觀工廠增可信度
0000000145.png,gJm0cuA6gQQ,144,5112,高利息誘惑投資智能錄集團吸金逾2千萬被逮
0000000058.png,AicaKAHiBZU,57,5136,消防局正對火場附近消防栓沒水錯失救援時間
0000000109.png,AicaKAHiBZU,108,5160,水線扁平顯見水壓不足局長否認消防栓無水
0000000140.png,AicaKAHiBZU,139,5184,正對消防局還釀2死1傷韓國瑜:全面檢視消防栓
0000000003.png,NrqLEeHIvSI,2,5208,通緝犯措4罪趴趴走台東警載「環島歸案
0000000036.png,NrqLEeHIvSI,35,5232,面相可疑警攔查裝忙找證件報個資攏係假
0000000061.png,NrqLEeHIvSI,60,5256,人臉辨識系統一查現形通緝犯揹4罪趴趴走
0000000037.png,4UnTmQRzW3E,36,5280,酒駕撞死女保險員嫌認諾判賠4111萬
0000000051.png,4UnTmQRzW3E,50,5304,深夜酒駕高速撞路旁車女保險員當場慘死
0000000064.png,4UnTmQRzW3E,63,5328,台中喝完酒赴苗栗”續攤酒駕撞死婦人
0000000086.png,4UnTmQRzW3E,85,5352,"酒駕撞死人二審4年10月家屬再提4111萬賠償,"
0000000106.png,4UnTmQRzW3E,105,5376,肇事駕駛認諾法官判准4111萬賠償拿不到?
0000000125.png,4UnTmQRzW3E,124,5400,撞死人願意賠償卻沒錢家屬只換得“債權憑證
0000000003.png,cWpZUPlKXt0,2,5424,韓國瑜小內閣難產延攬連勝文前特助惹議
0000000036.png,cWpZUPlKXt0,35,5448,"韓國瑜小內閣難產消防毒防,文化三局沒局長"
0000000083.png,cWpZUPlKXt0,82,5472,"韓國瑜小內閣難產消防毒防,文化三局沒局長"
0000000114.png,cWpZUPlKXt0,113,5496,延攬連勝文前特助綠酸國民黨高雄沒人?
0000000004.png,ulX86MUs-rI,3,5520,回收商拒收”軟塑膠”焚化廠不燒堆成山
0000000034.png,ulX86MUs-rI,33,5544,回收商拒收塑膠盒塑膠膜堆成山污染環境
0000000070.png,ulX86MUs-rI,69,5568,"軟塑膠經濟價值低回收商拒收當垃圾,"
0000000083.png,ulX86MUs-rI,82,5592,焚燒易有戴奧辛焚化廠不燒堆成垃圾山
0000000111.png,ulX86MUs-rI,110,5616,"拒收不燒軟塑膠""3千多噸垃圾磚堆成山,"
0000000003.png,AJ_RjE9aolc,2,5640,"外籍看護工作累,薪水少逃逸逛夜市遭警逮"
0000000028.png,AJ_RjE9aolc,27,5664,四移工逃逸遇警察攔檢裝傻聽不懂國語被移送
0000000067.png,AJ_RjE9aolc,66,5688,外籍看護工作累薪水少四移工逃逸改當清潔工
0000000102.png,AJ_RjE9aolc,101,5712,不願透露工作地點居住地四名移工遣送回國
0000000001.png,sOVpYU5EpVU,1,5736,觀光局主秘幫忙喬版稅?韓國瑜她還沒進市府
0000000044.png,sOVpYU5EpVU,43,5760,觀光局主秘幫忙喬版税?韓國瑜她還沒進市府
0000000086.png,sOVpYU5EpVU,85,5784,觀光局主称幫忙喬版税?韓國瑜她還沒進市府
0000000097.png,sOVpYU5EpVU,96,5808,連勝文前幕僚林超接任高雄市青年局長
0000000110.png,sOVpYU5EpVU,109,5832,林鼎超掌青年局曾輔導過十多家新創產業
0000000138.png,sOVpYU5EpVU,137,5856,"林超掌青年局五月成立籌備處十月正式掛牌,"
0000000038.png,T3XllM3rWrk,37,5880,學生參加網紅培訓立志當大學生直播主賺錢
0000000059.png,T3XllM3rWrk,58,5904,直播風潮興起3成4上班族想當網紅賺錢
0000000100.png,T3XllM3rWrk,99,5928,網路平台業者提醒想兼差當網紅賺錢不容易
0000000123.png,T3XllM3rWrk,122,5952,網紅須衝流量留住粉絲隨時面臨被淘汰壓力
0000000019.png,zBe8czlv8p0,18,5976,機車直撞垃圾車騎士栽進垃圾堆幸無礙
0000000044.png,zBe8czlv8p0,43,6000,幸壓縮系統無啟動摔進垃圾車騎士無礙
0000000073.png,zBe8czlv8p0,72,6024,垃圾車行車操作分開四周皆有鏡頭防意外
0000000030.png,iL_LiZu_hmM,29,6048,龍規燕不隨盧秀燕撤清泉崗門計畫案
0000000055.png,iL_LiZu_hmM,54,6072,國際機場升級喊卡盧:無法再等16年!
0000000096.png,iL_LiZu_hmM,95,6096,國發會已通過發展計畫盧嫌慢撤案
0000000045.png,EjBkz74YvBY,44,6120,水蜜桃產量減里長年年辦義賣衝銷量
0000000049.png,dRdk7OQ-oG4,48,6144,觀光局主秘幫忙喬版税?韓國瑜她還沒進市府
0000000092.png,dRdk7OQ-oG4,91,6168,觀光局主秘幫忙喬版税?韓國瑜她還沒進市府
0000000101.png,dRdk7OQ-oG4,100,6192,連勝文前幕僚林鼎超接任高雄市青年局長
0000000115.png,dRdk7OQ-oG4,114,6216,林鼎超掌青年局曾輔導過十多家新創產業
0000000144.png,dRdk7OQ-oG4,143,6240,林鼎超掌青年局五月成立籌備處十月正式掛牌
0000000028.png,SjDNQSh3aeY,27,6264,母盼當醫生!賴清德:家境清寒差點念高職
0000000053.png,SjDNQSh3aeY,52,6288,首場校園演講賴清德清寒差點念高職
0000000096.png,SjDNQSh3aeY,95,6312,|賴清德行程滿檔傍晚搭機赴日參訪
0000000133.png,SjDNQSh3aeY,132,6336,初選延宕手機納民調賴清德訪日抛紛爭
0000000031.png,WSSAZoOtBVE,30,6360,賴清德遭爆公器私用打選戰蔡英文避回應
0000000052.png,WSSAZoOtBVE,51,6384,賴清德遭爆公器私用打選戰蔡英文避回應
0000000069.png,WSSAZoOtBVE,68,6408,不只是市議亂阮昭雄擔任蔡英文初選發言人
0000000108.png,WSSAZoOtBVE,107,6432,黨中央旁大樓設辦公室蔡英文幕僚常態性進駐
0000000023.png,RRkLsJm3TXM,22,6456,國民兩黨初選陷僵局陪審團協會百米賽跑馬拉松
0000000073.png,RRkLsJm3TXM,72,6480,國民兩黨初選變馬拉松陪審團協會:不遵守規則
0000000040.png,JQd6qJ_ti_Y,39,6504,離火場不到百公尺泰安國小師生移校教學
0000000067.png,JQd6qJ_ti_Y,66,6528,110學生移地教學派4遊覽車市府準備午餐
0000000088.png,JQd6qJ_ti_Y,87,6552,|火場半徑4公里內17校戴口罩上課
0000000110.png,JQd6qJ_ti_Y,109,6576,"大火黑煙汙染空氣鍋碗瓢盆,家具全染黑"
0000000142.png,JQd6qJ_ti_Y,141,6600,黑煙導致PM2.5濃度飆高惡臭難聞引民怨
0000000075.png,nZS-SfPFxn8,74,6624,收粉絲現金放口袋?韓國瑜:是平安符吉祥物
0000000119.png,nZS-SfPFxn8,118,6648,收粉絲現金放口袋?韓國瑜:是平安符吉祥物
0000000030.png,Hx58SY-3IVU,29,6672,韓批”鉅額貪污”不接受特赦陳水扁回擊
0000000062.png,Hx58SY-3IVU,61,6696,陳水扁向韓國瑜下辯論帖“输了願回去關
0000000088.png,Hx58SY-3IVU,87,6720,扁強調沒貪汙要韓驒高雄市長放棄選總統
