0000000066.png,xDhoMpTTcOc,65,6792,被撞昏迷醒後才知對方肇逃傷者氣報警抓人
0000000088.png,xDhoMpTTcOc,87,6816,逆向撞人心虛逃警循線通知肇事者到案
0000000104.png,xDhoMpTTcOc,103,6840,逆向撞人心虛逃警循線通知肇事者到案
0000000032.png,Ybuge_TZRwI,31,6864,公車痴漢伸狼爪高三正妹聯手司機逮人
0000000053.png,Ybuge_TZRwI,52,6888,女學生勇敢求救司機當機立斷開去派出所
0000000087.png,Ybuge_TZRwI,86,6912,公車上性騷高三女學生猥亵男判刑10月
0000000105.png,Ybuge_TZRwI,104,6936,"公車痴漢伸狼爪高三正妹聯手機逮人,"
0000000024.png,V_z1YiPWIIc,23,6960,知法犯員警攜帶毒品被逮兩大過免職
0000000036.png,V_z1YiPWIIc,35,6984,員警持有安非他命遭逮捕警局同仁哥異
0000000053.png,V_z1YiPWIIc,52,7008,員警攜毒2萬元交保警局開記兩大過
0000000067.png,TQvnPJJb2Js,66,7032,2警英勇救人穿越湍急泥流措出受困民眾
