0000000137.png,2JbPiyctngQ,136,1104,超商竊盜集團桃竹犯案連提款機都撞走
0000000033.png,cXrHyBoULdU,32,1128,林佳龍用調職逼退位還祝福?陳淑慧書太医心
0000000084.png,cXrHyBoULdU,83,1152,遭調職早有跡可尋?陳淑慧行事作風爭議多
0000000132.png,cXrHyBoULdU,131,1176,工會書空降主管違反”内升慣例交部:適才適用
0000000026.png,2ZYe8y6DR_k,25,1200,拍照告發又遇員警取締民眾擔心一罪兩罰
0000000037.png,2ZYe8y6DR_k,36,1224,拍照告發又遇員警取締民眾擔心一罪兩罰
0000000072.png,2ZYe8y6DR_k,71,1248,民眾憂一罪兩罰權益受損警不會重複開罰
0000000091.png,2ZYe8y6DR_k,90,1272,民眾憂一罪兩罰權益受損警不會重複開罰
0000000032.png,h5Pr6uvgDlc,31,1296,茶葉賣不掉推給農藥殘留韓改口經銷商問題
0000000073.png,h5Pr6uvgDlc,72,1320,講不出哪間經銷商調包綠委批韓害無辜茶農
0000000112.png,h5Pr6uvgDlc,111,1344,改口經銷商品管問題韓反怪翁章梁不用修理我
0000000055.png,PEhDh9z6Grs,54,1368,過年間會面柯文哲宣明智同台避談選總統
0000000102.png,PEhDh9z6Grs,101,1392,柯週日將跟大甲媽遶境議員批無心當市長
0000000156.png,PEhDh9z6Grs,155,1416,王世堅酸柯遶境恢復軍公教優惠搶選票
0000000188.png,PEhDh9z6Grs,187,1440,王世堅酸柯遵境批恢復軍公教優惠搶選票
0000000057.png,64P8NZVCbnQ,56,1464,列嶼鄉公所推觀光專業講解小金門在地生態
0000000091.png,64P8NZVCbnQ,90,1488,金門唯一玄武岩地質景觀綠石槽如鬼斧神工
0000000032.png,lXEggl3YVZg,31,1512,"人瞭打卡系統“刷脸”加班,薪資一目瞭然"
0000000068.png,lXEggl3YVZg,67,1536,研發2年上市1年1200家企業用“碗”開門
0000000102.png,lXEggl3YVZg,101,1560,人臉辨識應用於酒精鎖今年可望邁向萬家企業
0000000028.png,W2MMXceuTdk,27,1584,橡皮擦製作精美宛如甜點學童愛不釋手
0000000036.png,W2MMXceuTdk,35,1608,重15公斤巨大橡皮擦準備申請金氏世界紀錄
0000000053.png,W2MMXceuTdk,52,1632,重15公斤巨大橡皮擦準備申請金氏世界紀錄
0000000087.png,syigYrbvSLA,86,1656,螺肉干貝排骨熬成藏壺湯創新手路菜上桌
0000000099.png,syigYrbvSLA,98,1680,"象拔蚌加入XO醬再拌炒花枝入口滿鮮味,"
0000000033.png,QXQcNO88qo0,32,1704,常美冰店韓暴紅民眾朝聖讀老闆有骨氣
0000000049.png,QXQcNO88qo0,48,1728,70年老字號好口碑常美冰店客人大排長龍
0000000068.png,QXQcNO88qo0,67,1752,不滿中二政客簽和平協議老闆喻可游過台海
0000000081.png,QXQcNO88qo0,80,1776,駁網友綠蛆說冰店老闆:8年沒投過陳菊一票
0000000097.png,QXQcNO88qo0,96,1800,小冰店佳大理想者強調當有骨氣的台灣人
0000000023.png,B3A0RmvaDI4,22,1824,駕駛路上停車大劇團走進壽司店旁人傻眼
0000000033.png,B3A0RmvaDI4,32,1848,眾人傻眼駕駛車停路中間好整以暇買詞
0000000044.png,B3A0RmvaDI4,43,1872,桃園天兵駕駛車停路中間買壽司網友罵翻
0000000056.png,B3A0RmvaDI4,55,1896,桃園天兵駕駛車停路中間買壽司網友罵翻
0000000030.png,ZLx9tNmJOZw,29,1920,休旅車無煞車衝撞婦卡車底又被二度輾過
0000000074.png,ZLx9tNmJOZw,73,1944,遭休旅車撞上又二度被輾婦人傷不治
0000000095.png,ZLx9tNmJOZw,94,1968,滑手機肇禍?撞人又輾過駕駛辯稱沒看到人
0000000046.png,KuEXau825MA,45,1992,越台海中線還不夠中國轟6再穿越宫古海峡
0000000068.png,KuEXau825MA,67,2016,中國殲11戰機越線挑響我出動DFF16強勢驅離
0000000091.png,KuEXau825MA,90,2040,中軍機踩底線澎湖本島防空飛彈部隊進入戰備
0000000154.png,KuEXau825MA,153,2064,中軍機蠻橫越台海中線挑屬總統府嚴厲譴責
0000000039.png,gDJQ030hh8w,38,2088,茶葉賣不掉推給農藥殘留韓改口經銷商問題
0000000080.png,gDJQ030hh8w,79,2112,講不出哪間經銷商調包綠委批韓害無辜茶農
0000000120.png,gDJQ030hh8w,119,2136,改口經銷商品管問題韓反怪翁章梁不用修理我
0000000064.png,fnGmkN8lTQ4,63,2160,慶祝德仁皇太子即位百年鰻魚飯延長打折
0000000088.png,fnGmkN8lTQ4,87,2184,推“平成最後櫻花季套餐台餐飲也搶商機
0000000025.png,jgU-4dorlKc,24,2208,"陳水扁拜訪李江海回憶520農運幫忙辯護過程,"
0000000068.png,jgU-4dorlKc,67,2232,1988年政府開放農產品進口爆發520農運
0000000119.png,jgU-4dorlKc,118,2256,陳水扁主張調升農民津貼重申照顧農業
0000000025.png,ncQTPJL83PI,24,2280,醫生急性過敏發作呼吸困難遇警幫開道
0000000069.png,ncQTPJL83PI,68,2304,醫生急性過敏警開道送醫當事人尋恩人
0000000036.png,0HziB_cFKzA,35,2328,"大貨車失控撞車再撞樹駕駛與女友受困車裡,"
0000000072.png,0HziB_cFKzA,71,2352,"大貨車疑車速過快下坡過彎失控撞車再撞樹,"
0000000027.png,ELE6znEDpGw,26,2376,葡萄酒年產值達25億賣場搶紅金”商機
0000000052.png,ELE6znEDpGw,51,2400,酒窖搬進賣場內逾20國進口酒還能客制訂酒
0000000093.png,ELE6znEDpGw,92,2424,紅酒年成長1.5%超市量販搶紅金商機
0000000022.png,vvPU8JggEX4,21,2448,遭聲樂團攜手魏德聖交響樂演出改編經典
0000000075.png,vvPU8JggEX4,74,2472,受邀名人系列音樂響宴魏德聖談導演路顛簸
0000000120.png,vvPU8JggEX4,119,2496,音樂呈現人生里程碑聆聽魏德聖心路歷程
0000000029.png,DYZw7uloFdA,28,2520,知名外語補習班突停業市議員女兒也受害
0000000057.png,DYZw7uloFdA,56,2544,重整財務組織?補習班宣稱停業2-3個月
0000000079.png,DYZw7uloFdA,78,2568,停業3個月沒薪水老師控告業者詐欺
0000000109.png,DYZw7uloFdA,108,2592,補習班人去樓空!教育局消保官介入調查
0000000037.png,Pc5GqQkRAJs,36,2616,"人臉打卡系統“刷脸”加班,薪資一目瞭然"
0000000071.png,Pc5GqQkRAJs,70,2640,研發2年上市1年1200家企業用驗開門
0000000105.png,Pc5GqQkRAJs,104,2664,人臉辨識應用於酒精鎖今年可望邁向萬家企業
0000000035.png,jbbXk9ptyv0,34,2688,共同演出報稅影片唐美雲教吳鳳歌仔戲
0000000062.png,jbbXk9ptyv0,61,2712,吳鳳來台12年首次以台灣人身分報稅
0000000094.png,jbbXk9ptyv0,93,2736,祭出4項稅制優化標準扣除額提高至12萬
0000000029.png,ZG50I1Utlmc,28,2760,“石槽地質美景大比拼小金門PK老梅灣不遜色
0000000051.png,ZG50I1Utlmc,50,2784,列嶼鄉公所推觀光專業講解小金門在地生態
0000000086.png,ZG50I1Utlmc,85,2808,"金門唯一玄武岩地質景觀,綠石槽如鬼斧神工"
0000000043.png,UVm4CuBzKWo,42,2832,不只好看而已!續紛彩帽可防鳳梨皮曬傷
0000000063.png,UVm4CuBzKWo,62,2856,"網紅阿伯來代言潘孟安半顆鳳梨輕鬆下肚,"
0000000081.png,UVm4CuBzKWo,80,2880,全國最大鳳梨產區屏東縣力拚農業外銷
0000000024.png,TBhDg0ELneg,23,2904,常美冰店咱韓暴紅民眾朝聖讀老闆有骨氣
0000000040.png,TBhDg0ELneg,39,2928,70年老字號好口碑常美冰店客人大排長龍
0000000059.png,TBhDg0ELneg,58,2952,不滿中二政客簽和平協議老闆嘴可游過台海
0000000083.png,TBhDg0ELneg,82,2976,駁網友綠蛆說冰店老闆:8年沒投過陳菊一票
0000000033.png,K4LriK6CLts,32,3000,女登山客失足墜崖花蓮救難隊入山搶救
0000000059.png,K4LriK6CLts,58,3024,48歲謝女失足墜谷意識清楚隊友報警求援
0000000108.png,K4LriK6CLts,107,3048,救難員步行入山預計1至2天抵墜谷地
0000000030.png,jzqwlFR_yQg,29,3072,不敢當眾坐皇帝椅?吳敦義伸手摸兩下
0000000061.png,jzqwlFR_yQg,60,3096,4/10前吳韓會談初選韓在等郭台銘決定?
0000000086.png,jzqwlFR_yQg,85,3120,2020選不選?吳敦義近期與王朱韓會面
0000000132.png,jzqwlFR_yQg,131,3144,披藍袍選總統?郭台銘PO川普合照引關注
0000000034.png,gvhXnbkBmnE,33,3168,警調閱監視器畫面全力追緝犯嫌下落
0000000021.png,P0fsrO68-s4,20,3192,肉末爆香配花椒油豆腐完整吸附川麻醬汁
0000000051.png,P0fsrO68-s4,50,3216,鴨肝下鍋烤到金黃配上生菜米香满口生香
0000000075.png,P0fsrO68-s4,74,3240,象拔蚌加入XO醬拌炒花枝入口滿鮮味
0000000083.png,P0fsrO68-s4,82,3264,螺肉干貝排骨骼成藏毒湯創新手路菜上桌
0000000026.png,Eu7W0dl52GM,25,3288,"高舉今日香港明日台灣""綠議員對韓下馬威"
0000000053.png,Eu7W0dl52GM,52,3312,綠議員站台前抗議議長喊話請韓國瑜回座
0000000063.png,Eu7W0dl52GM,62,3336,駁與中聯辦談“一國兩制”韓作勢脱衣秀真心
0000000117.png,Eu7W0dl52GM,116,3360,九二共識等於一國兩制?陳致中猛攻韓打太極
0000000042.png,sosVWRjlGrk,41,3384,重15公斤巨大橡皮擦準備申請金氏世界紀錄
0000000070.png,sosVWRjlGrk,69,3408,文具商轉型為觀光工廠親子遊戲區DIY受歡迎
0000000025.png,69HyGxOBRwI,24,3432,流水吸餐廳爆出虐峻”網友現身指店家認錯人
0000000061.png,69HyGxOBRwI,60,3456,店家疑似指控錯人高姓網友沒有用蝦
0000000118.png,69HyGxOBRwI,117,3480,虐事件鬧上新聞版面店家疑認錯人盼尋元凶
0000000064.png,3Gr8eGf_6b8,63,3504,"過年間會面柯文哲,宣明智同台避談選總統"
0000000113.png,3Gr8eGf_6b8,112,3528,柯週日將跟大甲媽遶境議員批無心當市長
0000000167.png,3Gr8eGf_6b8,166,3552,王世堅酸柯遠境批恢復軍公教優惠搶選票
0000000200.png,3Gr8eGf_6b8,199,3576,王世堅酸柯遵境批恢復軍公教優惠搶選票
0000000039.png,LK-AVJ8pEd0,38,3600,骨牌效應?在地16年“糖朝退出東區轉戰百貨
0000000095.png,LK-AVJ8pEd0,94,3624,關店潮未歇糖朝退出東區轉戰百貨
0000000117.png,LK-AVJ8pEd0,116,3648,百貨吸客力強東區老店家陸續退出求翻身
0000000086.png,bXxgdAd6bGE,85,3672,不敢當眾坐皇帝椅?吳敦義伸手摸兩下”
0000000112.png,bXxgdAd6bGE,111,3696,4/10前吳韓會談初選韓在等郭台銘決定?
0000000137.png,bXxgdAd6bGE,136,3720,2020選不選吳敦義近期與王朱韓會面
0000000183.png,bXxgdAd6bGE,182,3744,披藍袍選總統?郭台銘PO川普合照引關注
0000000099.png,CrJEXgqU4Po,98,3768,不滿陸委會開罰又訂韓條款韓國瑜怒轟陳明通
0000000040.png,rAd03K30QgE,39,3792,休旅車無煞車衝撞婦卡車底又被二度輾過
0000000074.png,rAd03K30QgE,73,3816,不知道撞到人?休旅車撞到人後又往前開
0000000086.png,rAd03K30QgE,85,3840,遭休旅車撞上又二度被輾婦人重傷不治
0000000107.png,rAd03K30QgE,106,3864,滑手機肇禍?撞人又輾過駕駛辯稱沒看到人
0000000036.png,-wEirjHSXpM,35,3888,林佳龍用調職逼退位還祝福?陳淑慧畫太噁心
0000000088.png,-wEirjHSXpM,87,3912,遭調職早有跡可尋?陳淑慧行事作風爭議多
0000000135.png,-wEirjHSXpM,134,3936,工會書空降主管違反”内升慣例”交部適才適用
0000000043.png,sFW-2Em_5aE,42,3960,華航董座何煖軒遭撤換!總經理謝世謙接任
0000000069.png,sFW-2Em_5aE,68,3984,罷工談判關鍵人物謝世謙徹夜協商未缺席
0000000083.png,sFW-2Em_5aE,82,4008,30年華航生涯“最懂華航歐吉桑謝世謙接董座
0000000137.png,sFW-2Em_5aE,136,4032,與謝世謙建立溝通管道工會盼新董座領軍創雙贏
0000000032.png,d3NG3CjIDf0,31,4056,質疑網軍再槓陳吉仲陳宜民台上僵持
0000000052.png,d3NG3CjIDf0,51,4080,批陳宜民非經委會佔用時間莊瑞雄口角衝突
0000000069.png,d3NG3CjIDf0,68,4104,蘇震清上前勸架險和陳宜民肢體衝突
0000000089.png,d3NG3CjIDf0,88,4128,2016為勞基法結楔子陳宜民、蘇震清立院冤家
0000000104.png,d3NG3CjIDf0,103,4152,才握手言和陳宜民、蘇震清險又肢體衝突
0000000034.png,fAgfKsLWdi4,33,4176,「蘇揆辦曾文水庫淨空大賽?愚人節啦!
0000000064.png,fAgfKsLWdi4,63,4200,今天愚人節!陳其邁要推個人EP
0000000082.png,fAgfKsLWdi4,81,4224,「王金平被Kuso聯手州金晦翻巨蛋
0000000097.png,fAgfKsLWdi4,96,4248,宣布接管蔣萬安臉書惹怒粉絲江啟臣愚人節快樂
0000000132.png,fAgfKsLWdi4,131,4272,邱顯智登雜誌封面4/1不計形象自娛娛人
0000000038.png,wHihlL1ovws,37,4296,彩虹樹藤溜滑梯長30米運用地形落差打造
0000000089.png,wHihlL1ovws,88,4320,三峽歷史文物館體驗藍染DIY寓教於樂
0000000043.png,Vf_XVNue_2c,42,4344,陳佩琪發文建議苗栗拚觀光徐耀昌隨別演戲了
0000000089.png,Vf_XVNue_2c,88,4368,徐耀昌批柯P夫妻別有目的別再演戲了
0000000126.png,Vf_XVNue_2c,125,4392,徐耀昌批別再演戲陳佩琪道歉急刪文
0000000048.png,740rcGf_22k,47,4416,綠議員送黃袍韓”要選總統就勇敢講
0000000071.png,740rcGf_22k,70,4440,2020選不選?韓堅稱目前為止沒在考量内
0000000118.png,740rcGf_22k,117,4464,徵召與否不說死韓又PO文用4年履行諾言”
0000000053.png,yjp8zUwLqwM,52,4488,"1歲嬰疑遭虐檢一度不起訴媽申請再議討公道,"
0000000077.png,yjp8zUwLqwM,76,4512,媽媽報警調閱畫面揭保育員拍頭打腿行徑
0000000095.png,yjp8zUwLqwM,94,4536,保育員辯進廁所冷靜紙棍按摩自己”檢不採信
0000000113.png,yjp8zUwLqwM,112,4560,保育員母女曾登門下跪事後一概否認犯行
0000000131.png,yjp8zUwLqwM,130,4584,家長批主管機關處理消極托嬰中心已歇業
0000000144.png,yjp8zUwLqwM,143,4608,台中托嬰中心爆虐童紐棍打腿巴頭2人遭起訴
0000000035.png,ivj5hnGaXEI,34,4632,譴責中國片面改變現狀蔡總統“三不回擊
0000000075.png,ivj5hnGaXEI,74,4656,捍衛台灣主權!蔡總統強調國土一寸不讓
0000000148.png,ivj5hnGaXEI,147,4680,中軍機越線強勢驅離!蔡總統展現辣台派氣勢
0000000043.png,6t4wXsn0qLk,42,4704,"駕駛路上停車大喇喇走進壽司店旁人傻眼,"
0000000054.png,6t4wXsn0qLk,53,4728,仙女下凡!駕駛車停路中間好整以暇買詞
0000000065.png,6t4wXsn0qLk,64,4752,桃園天兵駕駛車停路中買壽司網友罵翻
0000000036.png,rIrn5fvyZcw,35,4776,超商竊盜集團囂張!竊賊垂降搬走收銀機
0000000054.png,rIrn5fvyZcw,53,4800,電影情節真實上演搬超商收銀機與保險櫃
0000000067.png,rIrn5fvyZcw,66,4824,垂降竊超商收銀機戴面罩引注意報警抓人
0000000108.png,rIrn5fvyZcw,107,4848,超商竊盜集團桃竹犯案連提款機都撞走
0000000144.png,rIrn5fvyZcw,143,4872,電影情節真實上演搬超商收銀機與保險櫃
0000000067.png,2Y6s__HYUDg,66,4896,林口補習班負責人伸狼爪撰藝11歲女童
0000000127.png,2Y6s__HYUDg,126,4920,見女童漂亮起色心狼師強吻並携藝女童
0000000159.png,2Y6s__HYUDg,158,4944,見女童漂亮起色心狼師猥亵女童罰25萬
0000000181.png,2Y6s__HYUDg,180,4968,補習班師猥亵女童正義哥聚集警不敢大意
0000000051.png,Rab0czQkWFA,50,4992,男子卡夾娃娃機40分鐘台主卸玻璃脫困
0000000064.png,Rab0czQkWFA,63,5016,史努比娃娃卡洞口男子伸手捞反遭卡
0000000093.png,Rab0czQkWFA,92,5040,貪小便宜男子卡夾娃娃機40分鐘
0000000037.png,tzAR2kMWjoc,36,5064,逾期居留滯台19年迦納男酒駕逆向被逮
0000000058.png,tzAR2kMWjoc,57,5088,逾期居留滯台19年迦納男酒駕逆向被逮
0000000070.png,tzAR2kMWjoc,69,5112,酒測值0.38迦納男逾期居留台灣19年
0000000109.png,tzAR2kMWjoc,108,5136,逾期居留滯台19年迦納男酒駕逆向被逮
0000000033.png,qnXXi6cllLc,32,5160,貨櫃車誤闖平交道硬生生卡住限高桿
0000000075.png,qnXXi6cllLc,74,5184,貨櫃車卡平交道40分鐘鐵路一度雙向不通
0000000089.png,qnXXi6cllLc,88,5208,貨櫃車卡平交道限高桿7680旅客受影響
0000000027.png,GX_DU-15qBE,26,5232,韓國瑜中國行爭議大親英系民調推波蔡賴配
0000000040.png,GX_DU-15qBE,39,5256,“蔡賴配”有贏面?親英系民調小赢韓1%
0000000126.png,GX_DU-15qBE,125,5280,民調推波蔡賴配民黨總統初選暗潮洶湧
0000000030.png,Yk0uVwx_L8c,29,5304,拍照告發又遇員警取締民眾擔心一罪兩罰
0000000041.png,Yk0uVwx_L8c,40,5328,拍照告發又遇員警取締民眾擔心一罪兩罰
0000000078.png,Yk0uVwx_L8c,77,5352,民國臺一罪兩罰權益受損警不會重複開罰
0000000098.png,Yk0uVwx_L8c,97,5376,民眾憂一罪兩罰權益受損警不會重複開罰
0000000032.png,7EOvghPOPf8,31,5400,毛小孩專用的正子斷層掃描及早發現癌症
0000000065.png,7EOvghPOPf8,64,5424,全台250萬隻貓狗罹癌率高達5成4
0000000076.png,7EOvghPOPf8,75,5448,正子電腦斷層技術檢查毛孩深處癌細胞
0000000102.png,7EOvghPOPf8,101,5472,寵物用正子斷層掃描僅一台檢查要價4萬5
0000000021.png,iDAv_meKmKs,20,5496,鎮瀾宮大甲媽首次北巡駐駕信徒搶稜轎腳”
0000000054.png,iDAv_meKmKs,53,5520,"八路財神安大賽連擲8聖安拿獎金88888,"
0000000068.png,iDAv_meKmKs,67,5544,四月瘋媽祖大甲媽北巡媽祖光影展活動開跑
0000000026.png,D3kaMcQsTFE,25,5568,清水火警3子女加護病房治療盧秀燕探視
0000000044.png,D3kaMcQsTFE,43,5592,清水火警2死3傷老大與老二醒了校長打氣
0000000071.png,D3kaMcQsTFE,70,5616,阿公阿嬤躲過一劫三代同堂如今天人永隔
0000000098.png,D3kaMcQsTFE,97,5640,阿公阿嬤躲過一劫三代同堂如今天人永隔
0000000057.png,p1pB6Il0YAE,56,5664,揭發狼師真面目家長控訴女兒遭猥藝
0000000081.png,p1pB6Il0YAE,80,5688,把孩子送入火坑!母淚訴女兒遭狼師欺負
0000000109.png,p1pB6Il0YAE,108,5712,女童遭猥亵母通報教育局狼師有恃無恐
0000000145.png,p1pB6Il0YAE,144,5736,疑看上女童美貌伸狼爪教育部重罰業者25萬
0000000054.png,Ew4jT7tAIEo,53,5760,一直都有在查?!蘇建榮指娃娃機查稅為例行
0000000062.png,Ew4jT7tAIEo,61,5784,娃娃機每月銷售額逾8萬元須繳5%營業?
0000000092.png,Ew4jT7tAIEo,91,5808,全台娃娃機店近8千家商機15億周邊產值2千億
0000000040.png,Yc7jzA887Pk,39,5832,嚴陳莉蓮展當家氣勢全力捍衛裕隆江山
0000000049.png,Yc7jzA887Pk,48,5856,守江山徵委託書?裕隆集團股東會正常程序
0000000079.png,Yc7jzA887Pk,78,5880,嚴陳莉蓮大刀闊斧裕隆集團減資大瘦身
0000000127.png,Yc7jzA887Pk,126,5904,子公董事會慢慢開嚴陳莉蓮深入各事業體
0000000022.png,cR2fOAdvNeI,21,5928,"寸土寸金”最貴回收場""緊鄰豪宅學區"
0000000048.png,cR2fOAdvNeI,47,5952,回收場變黃金400坪土地要價近16億
0000000076.png,cR2fOAdvNeI,75,5976,信義區土地標售皆創紀錄炒熱房市話題
0000000033.png,q4QIOx0pPhw,32,6000,鎮瀾宫大甲媽首次北巡駐駕信徒搶稜轎腳”
0000000066.png,q4QIOx0pPhw,65,6024,八路財神擲錢大賽連擦8聖錢拿獎金88888
0000000080.png,q4QIOx0pPhw,79,6048,四月瘋媽祖大甲媽北巡媽祖光影展活動開跑
0000000028.png,_8sYOK59gjk,27,6072,韓國瑜強烈支持九二共識逾5成民眾不滿
0000000079.png,_8sYOK59gjk,78,6096,蔡總統對韓國瑜輸3.7%蔡賴配贏韓1%
0000000094.png,_8sYOK59gjk,93,6120,柯文哲支持度2成多藍綠對決下恐被邊緣化
0000000036.png,01wrqcta-CU,35,6144,韓國瑜施政報告結束後民進黨團送上黃袍
0000000052.png,01wrqcta-CU,51,6168,"民進黨團送上龍形圖案黃袍,韓國瑜拒收"
0000000090.png,01wrqcta-CU,89,6192,"參選2020與否韓國瑜:目前為止,不在考量範圍,"
0000000165.png,01wrqcta-CU,164,6216,韓國瑜表態“支持中華民國不接受一國兩制
0000000047.png,4TlN4fNGPlc,46,6240,韓訪中聯辦陳明通書不是無知就是故意
0000000086.png,4TlN4fNGPlc,85,6264,韓落入一國兩制圈套?陳明通勤韓粉別再護航
