0000000037.png,Z0rm6cczjJc,36,1032,"合照簽名來者不拒Andy對粉絲超親切,"
0000000050.png,Z0rm6cczjJc,49,1056,擇中文表達感謝Andy四度來台參加公益活動
0000000062.png,Z0rm6cczjJc,61,1080,韓團神話成員Andy來台上百粉絲擠爆機場
0000000034.png,I-HQt8wzi3s,33,1104,親表姐肝癌病逝藝人紅毛擔任防治大使
0000000063.png,I-HQt8wzi3s,62,1128,保肝列車開到潭子大雅區免費肝病篩檢
0000000092.png,I-HQt8wzi3s,91,1152,"B肝,C肝帶原者將加碼做病毒量檢查"
0000000048.png,fUsjn1ItRQk,47,1176,柯文哲訪日第3天東大開門會見多名教授
0000000058.png,fUsjn1ItRQk,57,1200,日夾在中美之間柯P:可成為台灣借鏡
0000000102.png,fUsjn1ItRQk,101,1224,韓府前辦10萬人造勢柯異:真的嗎?
0000000152.png,fUsjn1ItRQk,151,1248,韓大陣仗造勢柯題:政治100分經濟0分
0000000174.png,fUsjn1ItRQk,173,1272,韓大陣仗造勢柯諷:他現在政治100分
0000000031.png,u_HdIi4diK0,30,1296,禍從天降!鐵鎚墜樓砸破天窗險砸後座女童
0000000042.png,u_HdIi4diK0,41,1320,禍從天降!鐵鎚墜樓砸破天窗險砸後座女童
0000000060.png,u_HdIi4diK0,59,1344,工人在26樓釘螺絲鐵鎚頭疑鬆脫砸到車子
0000000093.png,u_HdIi4diK0,92,1368,命大!鐵鎚就掉在腳邊輕微擦傷無大礙
0000000119.png,u_HdIi4diK0,118,1392,鐵鎚從26樓墜落!民眾盼建商加強工安
0000000137.png,u_HdIi4diK0,136,1416,禍從天降!鐵鏈墜樓砸破天窗險砸後座女童
0000000028.png,ia477dkXhpQ,27,1440,林口社會住宅廚房陽台狂冒水住戶道是國家品質?
0000000045.png,ia477dkXhpQ,44,1464,3個月淹10次住戶廚房冒菜渣水臭又髒」
0000000069.png,ia477dkXhpQ,68,1488,「崩潰投訴住戶怨一度快淹到客廳
0000000118.png,ia477dkXhpQ,117,1512,梅雨季暴雨停車場變水濂洞住戶盼快改善
0000000026.png,RzmXucAuLyg,25,1536,首例!外殼高溫融化Gogoro電池交換站起火
0000000046.png,RzmXucAuLyg,45,1560,牛排店員工用滅火器救火即時控制火勢
0000000061.png,RzmXucAuLyg,60,1584,自動警示並斷電”業者聲明交換站有安全機制
0000000078.png,RzmXucAuLyg,77,1608,首例!Gogoro電池交換站起火原因待調查
0000000041.png,_1ZNSbMhk54,40,1632,“還我七天假乾淨的煤在哪”賴清德被警
0000000057.png,_1ZNSbMhk54,56,1656,"邀請總統選將參與氣候變遷僅賴,朱出席"
0000000105.png,_1ZNSbMhk54,104,1680,「還我七天假乾淨的煤在哪”賴清德被嗆聲
0000000123.png,_1ZNSbMhk54,122,1704,環保遊行談氣候變遷2050年“零碳排放”目標
0000000041.png,hBbcaEfoNiU,40,1728,沒收中執會?傳類情緒失控才決定下周再戰
0000000063.png,hBbcaEfoNiU,62,1752,賴清德突襲黨中央卓榮泰接批不中立
0000000079.png,hBbcaEfoNiU,78,1776,「卓榮泰臉書發千字文還原10大場景
0000000091.png,hBbcaEfoNiU,90,1800,"歡迎蔡賴出席,中途休息”卓榮泰:已事先告知"
0000000114.png,hBbcaEfoNiU,113,1824,林俊憲回報賴會參與進會議室賴已坐定
0000000142.png,hBbcaEfoNiU,141,1848,進行到一個接近處理的階段的時候
0000000170.png,hBbcaEfoNiU,169,1872,522中執會爭議多傳卓榮泰以辭職相逼
0000000027.png,i4tibceWcrA,26,1896,楊秋興要韓國瑜退出初選聽聞Yes|do噁心
0000000074.png,i4tibceWcrA,73,1920,感嘆被抹黑求官楊秋興反問這當朋友態度?
0000000098.png,i4tibceWcrA,97,1944,撕破臉?楊秋興辭兩岸小組韓國瑜將慰留
0000000049.png,4MHLQNlU-ak,48,1968,總統接見世衛行動團陳時中總統府報告成果
0000000074.png,4MHLQNlU-ak,73,1992,突破中國封鎖!世衛行動團達成1場雙邊會談
0000000106.png,4MHLQNlU-ak,105,2016,"感謝世衛行動團辛勞蔡台灣不因蠻橫打退縮,"
0000000139.png,4MHLQNlU-ak,138,2040,岳父送的錶遭扒走陳時中覺得對他不好意思
0000000027.png,C8q_6p1_Dzw,26,2064,老字號紅茶店市場起家經營40年疑鬧雙胞
0000000050.png,C8q_6p1_Dzw,49,2088,LOGO雷同易混淆紅茶老店疑鬧雙胞
0000000070.png,C8q_6p1_Dzw,69,2112,裝潢飲品相似度高老店聲明撇清:同業競爭
0000000030.png,A8IHViZtTtU,29,2136,玩水趣!戲水勝地南寮親子沙灘開放了
0000000055.png,A8IHViZtTtU,54,2160,提早一週開放!南寮親子沙灘迎接夏天
0000000091.png,A8IHViZtTtU,90,2184,玩水趣!戲水勝地南寮親子沙灘開放了
0000000034.png,qnE1Jnx08c0,33,2208,台美關係突破!北協正名“台灣美國事務委員會
0000000054.png,qnE1Jnx08c0,53,2232,正名!蔡英文:台美關係緊密存在良好互
0000000067.png,qnE1Jnx08c0,66,2256,台美國安顧問首次會面台美關係越來越緊密
0000000022.png,GZnOsUaxMm4,21,2280,祖傳三代客家小炒肉包鴨油入餡超有计
0000000046.png,GZnOsUaxMm4,45,2304,祖傳三代客家小炒肉包開賣就秒殺
0000000096.png,GZnOsUaxMm4,95,2328,祖傳三代客家小炒包鴨油適计入館美味
0000000033.png,ET_sAUt-2Es,32,2352,節能補助+退稅優惠民眾等時機換家電
0000000055.png,ET_sAUt-2Es,54,2376,六月退税小確幸買家電最高退稅兩千元
0000000083.png,ET_sAUt-2Es,82,2400,買家電最高省五千節能補助擴大老舊貨車
0000000097.png,ET_sAUt-2Es,96,2424,環保署改善空汙祭福利車輛汰舊換新可減稅
0000000033.png,KEnj4pxAz80,32,2448,“溪守同心守護河川環保署長親自淨溪
0000000053.png,KEnj4pxAz80,52,2472,設攔除點建置管理系統解決河川廢棄物問題
0000000085.png,KEnj4pxAz80,84,2496,暴雨挾大量垃圾污染海洋守護河川刻不容緩
0000000032.png,A6-WXkrCpsU,31,2520,遭租屋處彈簧床墊割傷女子腳傷縫18針
0000000064.png,A6-WXkrCpsU,63,2544,女遭割傷控床墊害的業者彈簧沒突出不可能
0000000088.png,A6-WXkrCpsU,87,2568,腳遭床墊割傷無法工作櫃姐要求賠償薪資損失
0000000130.png,A6-WXkrCpsU,129,2592,睡覺翻身腳繼18針女控遭床墊彈簧割傷
0000000050.png,y8vVl11oqMQ,49,2616,選總統起手式?韓將出席6/1凱道韓粉大造勢
0000000072.png,y8vVl11oqMQ,71,2640,韓上任五個月選總統高雄市民反彈聲浪起
0000000125.png,y8vVl11oqMQ,124,2664,韓政見頻跳票議員啥要選總統先辭市長
0000000154.png,y8vVl11oqMQ,153,2688,韓政見頻跳票議員啥要選總統先辭市長
0000000024.png,knNDLKJDmx8,23,2712,男醉騎自摔撞傷頭對警飆髒話酒測值1.03
0000000039.png,knNDLKJDmx8,38,2736,男醉騎自摔受傷發酒瘋鬼吼鬼叫上等送醫
0000000051.png,knNDLKJDmx8,50,2760,男醉騎自摔受傷發酒瘋鬼吼鬼叫上錯送醫
0000000087.png,knNDLKJDmx8,86,2784,"男醉騎自摔撞傷頭對警飆髒話酒測值1.03,"
0000000024.png,1KXHci9-pYU,23,2808,私人神壇起火19歲母親緊摟女嬰命喪火窟
0000000055.png,1KXHci9-pYU,54,2832,鐵皮屋大火鄰居急著救人母女仍不幸身亡
0000000081.png,1KXHci9-pYU,80,2856,19歲母親緊摟女嬰要身火窟家屬痛哭不捨
0000000113.png,1KXHci9-pYU,112,2880,私人神祝融之災釀兩死起火原因待調查
0000000039.png,-q8YQgIoQ6w,38,2904,聖母峰攻頂大排長龍七人命喪世界之巔
0000000061.png,-q8YQgIoQ6w,60,2928,好天氣大家都去攻頂!2登山客下山猝死
0000000086.png,-q8YQgIoQ6w,85,2952,山稜線塞車登山客在8千多公尺死亡地帶苦等
0000000095.png,-q8YQgIoQ6w,94,2976,失溫缺氧引發高山症猝死七人魂斷聖母峰!
0000000105.png,-q8YQgIoQ6w,104,3000,"尼泊爾澄清攻頂塞車專登山客性命毫無根據,"
0000000113.png,-q8YQgIoQ6w,112,3024,台灣正妹登山客”詹喬愉報平安先暫時下撤
0000000132.png,-q8YQgIoQ6w,131,3048,台灣正妹登山客”詹喬愉報平安先暫時下撤
0000000029.png,hl-t-uSIN3k,28,3072,鮪魚季結合在地產業屏縣府推輕旅行
0000000055.png,hl-t-uSIN3k,54,3096,鮪魚美食搭配民宿親民價格吸引民眾遊屏東
0000000088.png,hl-t-uSIN3k,87,3120,鮪魚美食搭配民宿親民價格吸引民眾遊屏東
0000000030.png,TWEUw0cnens,29,3144,"""幫妳打好鈕扣”婦以為騷擾逃開金鎮被劫"
0000000070.png,TWEUw0cnens,69,3168,"假問路真搶劫男伴裝幫忙搶婦5萬金項鍊,"
0000000114.png,TWEUw0cnens,113,3192,假問路真搶劫男伴裝幫忙搶婦5萬金項鍊
0000000030.png,HQKz9TiIT5w,29,3216,婦人搭計程車拾包送警局一查竟是運將本人的
0000000057.png,HQKz9TiIT5w,56,3240,婦人搭車拾黑手提包司機竟回:不知道是誰的?
0000000070.png,HQKz9TiIT5w,69,3264,你累了嗎?計程車運將竟認不得自己包包
0000000030.png,29m4JrAcafo,29,3288,五穀雜糧包入粽口感紮實無負擔
0000000059.png,29m4JrAcafo,58,3312,"經典南、北粽傳統作法,有機食材更健康"
0000000089.png,29m4JrAcafo,88,3336,冰涼甜粽選用在地食材紅黃綠創意有特色
0000000101.png,29m4JrAcafo,100,3360,"外皮不加化學添加物冰涼甜粽堅持天原味,"
0000000039.png,QqF33bPoKyw,38,3384,趁拍戲寶貴空檔!邱子芯到教養院陪伴孩童
0000000052.png,QqF33bPoKyw,51,3408,校園劇尬一角紅邱子芯受邀到日本拍戲
0000000062.png,QqF33bPoKyw,61,3432,邱子芯戲路劇校園劇醫療劇皆有亮眼表現
0000000030.png,ixRTJcBj6MA,29,3456,菲籍歌手將古調結合RAP創全新台北觀光主題曲
0000000048.png,ixRTJcBj6MA,47,3480,新歌MV走遍台北取景盼召菲律賓鄉親來台觀光
0000000071.png,ixRTJcBj6MA,70,3504,Mikey替台宣傳美食手搖飲吸引菲律賓來台觀光
0000000113.png,ixRTJcBj6MA,112,3528,實施免簽後菲國旅客成長44%成東南亞中最高
0000000025.png,rxPkzJ4G5N4,24,3552,食髓知味偷上瘾?短褲妹連2天行竊同家店
0000000044.png,rxPkzJ4G5N4,43,3576,食髓知味偷上瘾?短褲妹又來大肆搜括
0000000065.png,rxPkzJ4G5N4,64,3600,|2天連偷5次!短褲妹得手後笑著離開
0000000035.png,LZmvSbzbR20,34,3624,WHA上為台發聲聖文森:中國對台無管轄權
0000000092.png,LZmvSbzbR20,91,3648,布朗挺台演說被推爆不到五天點閱數破百萬
0000000110.png,LZmvSbzbR20,109,3672,台灣連3年無緣WHA友邦聖文森霸氣發言喻中
0000000023.png,_ufm3FDsDhQ,22,3696,柯文哲訪日第3天東大開門會見多名教授
0000000073.png,_ufm3FDsDhQ,72,3720,韓大陣仗造勢柯諷:他現在政治100分
0000000083.png,_ufm3FDsDhQ,82,3744,福島災區大吃核食柯文哲可以吃就好
0000000096.png,_ufm3FDsDhQ,95,3768,郝龍斌轟柯推銷核食不要意識形態
0000000139.png,_ufm3FDsDhQ,138,3792,謝長廷東京陪到福島柯:我們本來就交情好
0000000056.png,Jp_oYNe8MZM,55,3816,下周三中執會初選對決英賴均派代表
0000000100.png,Jp_oYNe8MZM,99,3840,賴清德重申初選登記後不該修改規則
0000000158.png,Jp_oYNe8MZM,157,3864,下周三中執會對決未果全代會解決?
0000000030.png,TozC7Y5Kvf8,29,3888,韓6/1將辦造勢大會郭造勢大會規劃中
0000000047.png,TozC7Y5Kvf8,46,3912,王否認與郭談合作王金平強調會參選到底
0000000083.png,TozC7Y5Kvf8,82,3936,郭王配有影?郭台銘:我是素還真王是一頁書
0000000116.png,TozC7Y5Kvf8,115,3960,郭王配有影?郭台銘:我是素還真王是一頁書
0000000023.png,DpPoexWsyUQ,22,3984,「沙鹿槍擊案槍手獨自租車畫面曝光!
0000000072.png,DpPoexWsyUQ,71,4008,陳嫌租車後載16歲少年直赴茶館行凶
0000000091.png,DpPoexWsyUQ,90,4032,2凶嫌連毀兩租賃車北上變裝逃逸警全力緝凶
0000000023.png,P5hI1TCsxjM,22,4056,男子拒檢企圖衝撞警連開四槍仍被逃逸
0000000045.png,P5hI1TCsxjM,44,4080,男子先佯裝配合调查再加速跑給警察追
0000000058.png,P5hI1TCsxjM,57,4104,男子先佯裝配合调查再加速跑給警察追
0000000095.png,P5hI1TCsxjM,94,4128,男子拒檢企圖衝撞警連開四槍仍被逃逸
0000000029.png,Anh8-TfCylA,28,4152,怒辭兩岸小組楊秋興韓選總統就不留任
0000000038.png,Anh8-TfCylA,37,4176,高雄市長韓國瑜
0000000062.png,Anh8-TfCylA,61,4200,高雄市長韓國瑜
0000000077.png,Anh8-TfCylA,76,4224,不再是朋友?楊秋興喻韓別活在造神中
0000000097.png,Anh8-TfCylA,96,4248,「聲源:前高雄縣長楊秋興
0000000108.png,Anh8-TfCylA,107,4272,初選挺郭斷開韓楊秋興動作頻頻引聯想
0000000033.png,8yFRhLqySSk,32,4296,据卓榮泰羅文嘉堅守中立扁堅持初選制度
0000000067.png,8yFRhLqySSk,66,4320,砲口對準蔡扁為了連任把制度改對自己有利
0000000079.png,8yFRhLqySSk,78,4344,不希望有初選的辯論甚至全民調
0000000103.png,8yFRhLqySSk,102,4368,初選風暴越演越烈扁憶2004府院黨同心才連任
0000000125.png,8yFRhLqySSk,124,4392,最後贏了大選也是險勝2萬9千票
0000000031.png,jsr-Tpibhd8,30,4416,建商與書店合作閱讀空間媲美駕屋書店
0000000066.png,jsr-Tpibhd8,65,4440,結合藝文咖啡館5千萬打造「會消失的書店
0000000080.png,jsr-Tpibhd8,79,4464,藏書6千本民眾搶頭香參觀會消失的書店
0000000124.png,jsr-Tpibhd8,123,4488,文青書店只開張半年讓民眾享受閱讀樂趣
