0000000026.png,ojnYZRXM3jM,25,720,"國瑜要來了!僑胞”國瑜有責手板拱他選總統,"
0000000039.png,ojnYZRXM3jM,38,744,趕快起來!牆上康熙畫像怕引聯想僑胞忙遮
0000000076.png,ojnYZRXM3jM,75,768,我的國瑜呢?僑胞等幽郎韓國瑜趕飛機放鸽子
0000000143.png,ojnYZRXM3jM,142,792,原訂會僑胞!韓國瑜趕飛機放鴿子韓粉超失望
0000000022.png,vpUHxqrcDvY,21,816,刀功了得!豆腐細如髮絲羹湯宛如觀雲霧
0000000039.png,vpUHxqrcDvY,38,840,從家常菜到冰糖鴨手路菜呈現眷村好滋味
0000000079.png,vpUHxqrcDvY,78,864,"眷村的記憶繳子餅,牛肉泡膜成招牌餐點,"
0000000102.png,vpUHxqrcDvY,101,888,從家常菜到冰糖手路菜呈現眷村好滋味
0000000005.png,fbI0Qq3SDZI,4,912,特種話機不用沒註銷苗栗白繳月租費28年
0000000029.png,fbI0Qq3SDZI,28,936,白繳28年特種話機月租費工作人員也霧煞煞
0000000053.png,fbI0Qq3SDZI,52,960,東翻西找都不對特種話機”是撥盤式話機
0000000090.png,fbI0Qq3SDZI,89,984,古董級”撥盤式電話”全國僅剩10日在用
0000000114.png,fbI0Qq3SDZI,113,1008,單位疏失沒辦理停用苗栗自繳28年月租費
0000000004.png,ikAIIYLObE8,3,1032,傳達手足與分享愛蘋果劇團巡演加場
0000000024.png,ikAIIYLObE8,23,1056,兩層樓高充氣章魚突登場臨場感十足
0000000043.png,ikAIIYLObE8,42,1080,歌舞劇互動情境讓小朋友更融入劇情
0000000057.png,ikAIIYLObE8,56,1104,重現華麗海底世界劇團加演魔幻歌舞劇
0000000087.png,ikAIIYLObE8,86,1128,傳達手足與分享愛蘋果劇團巡演加場
0000000001.png,uOTQCPTwNU8,1,1152,家長控師霸凌學生辱罵教唆端人卻沒事!?
0000000051.png,uOTQCPTwNU8,50,1176,有人先幫我跟他好嗎?”老師竟教唆學生器人
0000000082.png,uOTQCPTwNU8,81,1200,家長指控學校開三次協調會只承諾派人觀課
0000000123.png,uOTQCPTwNU8,122,1224,防堵老師霸凌!人本基金會羞辱學生要納入解聘
0000000005.png,KczT_8SxoCE,4,1248,吸金上億逃14年久葉總座在宮廟被逮
0000000021.png,KczT_8SxoCE,20,1272,吸金上億逃14年久葉總座葉永和在宮廟遭逮
0000000036.png,6C7bEr7i2VM,35,1296,“我住拔拔家”5歲童走失考倒警方
0000000074.png,6C7bEr7i2VM,73,1320,童言童語難倒警察所幸男童叔叔趕到領回
0000000091.png,6C7bEr7i2VM,90,1344,趁爸爸洗澡跑出門5歲童走失有驚無險
0000000002.png,vlksT9-ezBQ,1,1368,運動節目走訪竹科探員工健康生活
0000000024.png,vlksT9-ezBQ,23,1392,打羽球技術精湛主持人林柏妤超佩服
0000000046.png,vlksT9-ezBQ,45,1416,竹科科技公司員工打起撞球架式十足
0000000088.png,vlksT9-ezBQ,87,1440,培養運動風氣!體育署成立贊助平台
0000000004.png,-lBUuGYGBWA,3,1464,國際建材展匯集百大知名品牌展出
0000000017.png,-lBUuGYGBWA,16,1488,國際建材展登場匯集百大知名品牌展出
0000000035.png,NSQociC3AMk,34,1512,「宣示主權?台鐵新票務系統藏玄機
0000000061.png,NSQociC3AMk,60,1536,"「釣魚台主權爭議未解中日,台都在搶"
0000000100.png,NSQociC3AMk,99,1560,"國營事業標註釣魚台成台灣""290之地"
0000000003.png,Qgdpwm648dc,2,1584,樹林焚化廠工安意外員工捲入引風機慘死
0000000030.png,Qgdpwm648dc,29,1608,樹林焚化廠工安意外員工捲入引風機慘死
0000000052.png,Qgdpwm648dc,51,1632,焚化廠年度維修釀工安員工捲入引風機慘死
0000000090.png,Qgdpwm648dc,89,1656,疑外包廠員工誤觸啟動鍵詳細原因待調查
0000000004.png,lYpmy-vPdfI,3,1680,騎車拖著小狗兜風慘遭拖行飼主被罰4萬5
0000000034.png,lYpmy-vPdfI,33,1704,小黑狗綁在機車上趕不上車速慘被拖行
0000000063.png,lYpmy-vPdfI,62,1728,遛狗遭到狗狗雙腳流血沿途血路飼主辯不知情
0000000107.png,lYpmy-vPdfI,106,1752,牽引寵物觸犯動保法飼主挨罰4萬5千元
0000000005.png,z4GGOR4khQc,4,1776,日庭園中至高美學枯山水”一窺庭園之美
0000000004.png,8NyeO1DXd9c,3,1800,加盟展登場!4天12萬人締造2萬就業機會
0000000019.png,8NyeO1DXd9c,18,1824,加盟展登場!養生飲品與茶飲投入加盟計畫
0000000036.png,gEMWimI7618,35,1848,蔡明憲開第一槍恐帶動退黨潮蘇揆:事緩則圓
0000000072.png,gEMWimI7618,71,1872,賴清德警告蔡6百萬選票分散蘇每回選舉不同
0000000093.png,gEMWimI7618,92,1896,蔡英文將黨從團結帶向分裂?蘇總統很辛苦
0000000025.png,fnre0wnXTtI,24,1920,少了一個動作..YouBike摔車求償無門
0000000065.png,fnre0wnXTtI,64,1944,沒有上網登入投保YouBike摔車求償無門
0000000077.png,fnre0wnXTtI,76,1968,北北桃加保傷害險自摔被撞最高賠100萬
0000000095.png,fnre0wnXTtI,94,1992,悠遊卡借他人使用發生意外無法索赔
0000000006.png,UfdGbG69lg8,5,2016,響應422世界地球日日企辦工藝展演活動
0000000022.png,UfdGbG69lg8,21,2040,響應422世界地球日日企辦工藝展演活動
0000000037.png,_m3ezXN70Ys,36,2064,洛杉磯僑胞推擠要韓國瑜選總統
0000000054.png,_m3ezXN70Ys,53,2088,韓國瑜抵洛杉磯僑胞暴動選總統
0000000081.png,_m3ezXN70Ys,80,2112,李佳芬量機臨時取消晚宴僑胞好失望
0000000107.png,_m3ezXN70Ys,106,2136,民調沒公布不滿意度韓市民光榮度76%
0000000005.png,a2CdSlqfa5A,4,2160,Uber將在美國上市台灣司機收30萬分紅
0000000043.png,a2CdSlqfa5A,42,2184,不是詐騙!Uber司機載客2萬趙獲30萬紅利獎金
0000000060.png,a2CdSlqfa5A,59,2208,不是詐騙!Uber將在美上市台灣司機獲30萬分紅
0000000084.png,a2CdSlqfa5A,83,2232,算一算4年全年無休1天載12組客才能達2萬趙
0000000121.png,a2CdSlqfa5A,120,2256,抗議Uber條款修法叫車平台駕駛將上凱道抗議
0000000026.png,DZ2BETnjkj8,25,2280,里肌敲打剩0.2公分炸豬排外觀神似大象耳
0000000064.png,DZ2BETnjkj8,63,2304,炸豬排大如披薩灑上8種起司奶香濃郁
0000000104.png,DZ2BETnjkj8,103,2328,披薩放上牛肝菌與烤雞刷豬背油香氣四溢
0000000026.png,IpOnw3SCb54,25,2352,柯文哲參拜奉天宮記者關切許下什麼願望
0000000046.png,IpOnw3SCb54,45,2376,自認比蔡英文優秀柯:對自己總要有自信
0000000070.png,IpOnw3SCb54,69,2400,網友質疑自拍時手沒料陳水扁拍影片自清
0000000103.png,IpOnw3SCb54,102,2424,陳水扁手抖問題遭質疑柯文哲快閃迴避
0000000021.png,vSBcK_O1itM,20,2448,慰勞男人捕魚辛勞!達悟族女性辦螃蟹宴
0000000039.png,vSBcK_O1itM,38,2472,男人出海捕魚女子採水芋抓陸蟹備大餐
0000000061.png,vSBcK_O1itM,60,2496,螃蟹祭完整飛魚祭歡迎民眾體驗特殊祭典
0000000003.png,xvlH04gFYLc,2,2520,債務糾紛士酒醉失控酒吧凌晨2起鬥毆
0000000028.png,xvlH04gFYLc,27,2544,債務糾紛爆口角酒吧前員工老闆打成一團
0000000047.png,xvlH04gFYLc,46,2568,談不攏變互毆?友人上前關心又爆衝突
0000000075.png,xvlH04gFYLc,74,2592,酒吧業者前員工債務糾紛竟釀兩起鬥毆
0000000029.png,dpbaEFiuR0c,28,2616,鳳梨苦瓜雞沒凰梨?消費者怒告店家詳欺
0000000050.png,dpbaEFiuR0c,49,2640,鳳梨打成醬!消費者認與圖不符怒告詐欺
0000000078.png,dpbaEFiuR0c,77,2664,鳳梨苦瓜雞沒鳳梨?店家貼說明熬成醬了
0000000102.png,dpbaEFiuR0c,101,2688,非當季無新鮮鳳梨店家無奈太陽餅也沒太陽
0000000136.png,dpbaEFiuR0c,135,2712,“沒鳳梨”不起訴店家檢方:難認定計
0000000035.png,dMMaaeHrUZA,34,2736,田螺肉罐頭附上滿滿田螺殼顧客傻眼
0000000053.png,dMMaaeHrUZA,52,2760,PO網問田螺殼有何用網友送給寄居蟹當家
0000000088.png,dMMaaeHrUZA,87,2784,法式烤田螺採組裝”螺肉調味再塞進設焗烤
0000000124.png,dMMaaeHrUZA,123,2808,進口田螺肉罐頭買肉附設引發台灣網友熱議
0000000032.png,1_nCsgdYkkk,31,2832,百貨專櫃月薪3萬陳小姐:假很自由工作開心
0000000052.png,1_nCsgdYkkk,51,2856,上班族月薪行情3萬左右民眾很少有4萬的
0000000070.png,1_nCsgdYkkk,69,2880,2月經常性月薪資4.1萬上班族兼差才有可能
0000000026.png,OX3Q6-mhPgM,25,2904,被保母悶死?趴睡窒息而死?解剖男嬰釐清
0000000052.png,OX3Q6-mhPgM,51,2928,被保母悶死?趴睡窒息而死?解剖男嬰釐清
0000000074.png,OX3Q6-mhPgM,73,2952,很遺憾了表歉意?男嬰父母“感受不到
0000000105.png,OX3Q6-mhPgM,104,2976,托嬰中心照常營業男嬰母親呼籲落實稽核機制
0000000070.png,muxfCKZ9OiU,69,3000,韓國瑜哈佛演講批蔡兩岸政策空洞
0000000109.png,muxfCKZ9OiU,108,3024,演講後避哈佛校園韓國瑜夫妻燒意拍照
0000000120.png,muxfCKZ9OiU,119,3048,韓國瑜摸約翰哈佛銅像附盼望心想事成
0000000001.png,sWcEItenFbA,1,3072,通緝犯拒檢狂總士官長制伏警開18張罰單
0000000033.png,sWcEItenFbA,32,3096,通緝犯遇警狂奔巷弄遇上海軍士官長就逮
0000000047.png,sWcEItenFbA,46,3120,休假海軍士官長見義勇為”助警逮毒犯
0000000060.png,sWcEItenFbA,59,3144,毒犯拒檢一逃8公里最終撞見海軍士官長
0000000103.png,sWcEItenFbA,102,3168,軍警聯手抓通緝毒蟲挨罰18張罰單
0000000026.png,jyUv6N5vTi8,25,3192,一年50億商機!台南手搖茶飲日賣百萬杯
0000000048.png,jyUv6N5vTi8,47,3216,茶飲連鎖品牌發跡台南每天賣出十萬杯杯
0000000076.png,jyUv6N5vTi8,75,3240,傳統手搖飲品牌創新年營收超過15億
0000000104.png,jyUv6N5vTi8,103,3264,手搖茶飲發源地台南手搖茶飲日賣百萬杯
0000000033.png,-too0nAIW1w,32,3288,警攻堅破門詐騙集團忙丟手機滅證
0000000054.png,-too0nAIW1w,53,3312,證物滿天飛!警協調消防雲梯車幫忙屋頂取證
0000000095.png,-too0nAIW1w,94,3336,求鬼神無詐騙集團拜拜時遭警方攻堅抓人
0000000118.png,-too0nAIW1w,117,3360,破詐騙集團警攻堅擋下10萬人民幣匯款
0000000004.png,Wmi0E2jtNhI,3,3384,「無照汽旅辦書訊侯友宜帶隊全拆光
0000000024.png,Wmi0E2jtNhI,23,3408,囂張無照汽旅遭勒令停業私辦繼續辦毒趴
0000000039.png,Wmi0E2jtNhI,38,3432,勒令停業又查獲毒品書訊侯友宜帶隊強制拆除
0000000060.png,Wmi0E2jtNhI,59,3456,違法零容忍5台大機具強拆120坪汽旅
0000000004.png,vxD3dDZMOmg,3,3480,怕競爭才延初選?扁是蔡先改成全民調
0000000022.png,vxD3dDZMOmg,21,3504,"民進黨延後總統初選扁,破壞程序公平正義"
0000000079.png,vxD3dDZMOmg,78,3528,怕初選投票延後期程:中執委敢負責任嗎?
0000000003.png,XdFz_ktq3RM,2,3552,藍媒遭罰百萬藍委與主持人赴NCC踢館
0000000027.png,XdFz_ktq3RM,26,3576,親藍媒體遭罰百萬藍委赴NCC要公道
0000000056.png,XdFz_ktq3RM,55,3600,藍委拜會NCC討公道會議20分鐘不歡而散
0000000098.png,XdFz_ktq3RM,97,3624,藍批NCC東廠綠墮別用政治力混淆視聽
0000000035.png,IUcq8CpNZFU,34,3648,推廣女性健康篩檢林志玲台上大跳ZUMBA
0000000047.png,IUcq8CpNZFU,46,3672,"運15年當代言人林志玲篩檢流程倒背如流,"
0000000063.png,IUcq8CpNZFU,62,3696,做愛心熱情不減志玲姐姐容貌10年如一
0000000087.png,IUcq8CpNZFU,86,3720,林志玲代言女性健康篩檢西門町人潮擠爆
0000000004.png,FNx_K9qzPHU,3,3744,伯享生技將過期奶精分裝後賣到市面
0000000051.png,FNx_K9qzPHU,50,3768,太黑心過期近1年奶精被分裝流入市面
0000000088.png,FNx_K9qzPHU,87,3792,過期奶精置改效期1萬6千餘公斤流入市面
0000000105.png,FNx_K9qzPHU,104,3816,伯享生技賓改過期奶績效期31品項下架回收
0000000133.png,FNx_K9qzPHU,132,3840,伯享改過期奶精效期1萬6千公斤製成商品
0000000044.png,eBGvYN2VVA0,43,3864,李毅半夜在南投民宿查獲移民官送至桃園機場
0000000105.png,eBGvYN2VVA0,104,3888,遣送李毅出境蘇揆:剛好而已快走不送
0000000156.png,eBGvYN2VVA0,155,3912,李毅抵香港大言不惭指韓國瑜當總統就能來台
0000000004.png,5d6TIWejBEw,3,3936,機車呼嘯擦撞致人傷女騎士肇逃辯稱有問過”
0000000036.png,5d6TIWejBEw,35,3960,"呐!機車呼嘯而過女騎士被擦撞倒地遍體麟傷,"
0000000051.png,5d6TIWejBEw,50,3984,不關我事!女騎士被擦撞提告肇事者有閃過
0000000088.png,5d6TIWejBEw,87,4008,擦撞致人受傷女騎士辯有閃過“監視器打臉
0000000049.png,nqH9-OZF-jw,48,4032,波士頓僑宴擠爆僑胞拱韓國瑜選總統
0000000057.png,nqH9-OZF-jw,56,4056,|僑胞喊選總統韓國瑜:到時再報告
0000000082.png,nqH9-OZF-jw,81,4080,被拱選總統冀明年1/11台灣見”
0000000100.png,nqH9-OZF-jw,99,4104,僑宴宛如造勢大會啟動管制李佳芳都進不來
0000000072.png,lTdg9f3x_vY,71,4128,蔡明憲批沒反省逐短利民進黨遊戲規則沒變
0000000119.png,lTdg9f3x_vY,118,4152,茶壺風暴越演越烈英賴支持者上演網路大戰
0000000028.png,4khfP0EQHVU,27,4176,空中視角高空攝影師拍到“真善美美景
0000000068.png,4khfP0EQHVU,67,4200,"鳥瞰台灣魚塭水車大小鬼湖,美不勝收"
0000000029.png,tdQML62kIu8,28,4224,方便遊客潛水?小琉球活珊瑚遭打棒
0000000044.png,tdQML62kIu8,43,4248,小琉球珊瑚礁遭“打棒”網權伐素質低劣
0000000082.png,tdQML62kIu8,81,4272,打棒嚴重破壞海洋生態最高開罰50萬
0000000099.png,tdQML62kIu8,98,4296,小琉球生態屢被破壞籲民眾應愛護環境
0000000007.png,VuEKb_a1J6o,6,4320,邱太三關說疑雲時力要求監察院彈劾
0000000033.png,VuEKb_a1J6o,32,4344,時力黨團監院具狀陳情要求彈劾邱太三
0000000052.png,VuEKb_a1J6o,51,4368,時力認為幕後還有真正陳情人”要求監院徹查
0000000086.png,VuEKb_a1J6o,85,4392,公訴檢座認罪協商後來反悔邱太三好意提醒彭
0000000115.png,VuEKb_a1J6o,114,4416,法務部召開檢審會要求彭坤業與蔡正傑說明
0000000141.png,VuEKb_a1J6o,140,4440,彭坤業聲明只是提醒公訴檢察官應走完認罪協商
0000000004.png,vwZTkTJMQ0U,3,4464,疑在外亂報他人名號男遭8惡煞據走10天
0000000032.png,vwZTkTJMQ0U,31,4488,疑在外亂報他人名號男遭8恶煞擴走10天
0000000058.png,vwZTkTJMQ0U,57,4512,"疑在外亂報他人名號男遭8恶煞擄走10天,"
0000000107.png,vwZTkTJMQ0U,106,4536,男遭擄走囚禁警攻堅救人逮5人仍3人在逃
0000000004.png,SbHKyZkPbmE,3,4560,李毅今被逐出境蘇揆:剛好而已慢走不送
0000000033.png,SbHKyZkPbmE,32,4584,廢止入境許可!驅逐武統學者李毅出境
0000000071.png,SbHKyZkPbmE,70,4608,宣揚武力統一台灣李毅觀光名義來台違法演講
0000000084.png,SbHKyZkPbmE,83,4632,驅逐武統學者李毅蘇揆:剛好而已慢走不送
0000000140.png,SbHKyZkPbmE,139,4656,不知統促黨活動“李毅辯稱”來台灣純旅遊
0000000003.png,XCpSfdj3vts,2,4680,搶救失傳工藝”釉料代替畫筆添器物魅力
0000000032.png,XCpSfdj3vts,31,4704,發現台灣匠人魂!首位女匠人呂燕華獲選
0000000075.png,XCpSfdj3vts,74,4728,站存在溫度時間變數“表現性质如變魔術
0000000112.png,XCpSfdj3vts,111,4752,"“匠人魂”紀錄消逝技藝極力傳承台灣文化,"
0000000003.png,cGsLerW74QM,2,4776,疑精神不穩定中年女在捷運站外拿剪刀揮舞
0000000023.png,cGsLerW74QM,22,4800,|中年女看到車就爛情緒失控大叫
0000000041.png,cGsLerW74QM,40,4824,中年女揮刀追逐路人員警獲報立刻壓制
0000000064.png,cGsLerW74QM,63,4848,女子疑精神不穩定南勢角站外揮刀
0000000099.png,cGsLerW74QM,98,4872,就怕傷及路人警將揮刀女壓制後強制送醫
0000000004.png,VG48Bz-Cfvk,3,4896,加強推廣微電腦瓦斯表”邀潘麗麗網紅跨界合作
0000000022.png,VG48Bz-Cfvk,21,4920,加強推廣微電腦瓦斯表”邀潘麗麗網紅跨界合作
0000000064.png,VG48Bz-Cfvk,63,4944,遇5級以上地震微電腦瓦斯表立即停止輸送
0000000096.png,VG48Bz-Cfvk,95,4968,能源局擬2021年強制業者幫用戶裝微電腦瓦斯表
0000000029.png,kBtSxLT-RSE,28,4992,方便遊客潛水?小琉球活珊瑚遭打棒
0000000045.png,kBtSxLT-RSE,44,5016,小琉球珊瑚礁遭打棒”網權伐素質低劣
0000000083.png,kBtSxLT-RSE,82,5040,打棒嚴重破壞海洋生態最高開罰50萬
0000000099.png,kBtSxLT-RSE,98,5064,小琉球生態屢被破壞籲民眾應愛護環境
0000000038.png,ihxiYQ6cM3A,37,5088,方馨87樂團響應4/21演唱會號召民眾捐血
0000000059.png,ihxiYQ6cM3A,58,5112,捐血還可觀賞表演協會邀藝人響應活動
0000000109.png,ihxiYQ6cM3A,108,5136,藝人拋磚引邀請4/21羅東熱血聽音樂
0000000031.png,wYsjHU12zf0,30,5160,塑膠吸管辦辦!速食業者推免吸管杯蓋
0000000059.png,wYsjHU12zf0,58,5184,就怕顧客不習慣!業者準備紙吸管因應
0000000084.png,wYsjHU12zf0,83,5208,4/22北市換新杯蓋6月底全台門市實施
0000000032.png,hBxIZOFmopM,31,5232,波士頓僑宴擠爆僑胞韓國瑜選總統
0000000052.png,hBxIZOFmopM,51,5256,僑胞喊選總統韓國瑜:到時再報告
0000000068.png,hBxIZOFmopM,67,5280,被拱選總統韓喊“明年1/11台灣見
0000000090.png,hBxIZOFmopM,89,5304,僑宴宛如造勢大會啟動管制李佳芳都進不來
0000000108.png,hBxIZOFmopM,107,5328,大老勸退?王金平:我相信我初選會過關
0000000033.png,iFNl8BvLo28,32,5352,積欠9個工會控台鐵欠3億加班費
0000000069.png,iFNl8BvLo28,68,5376,勞基新舊法交替9個月期間雙方認定歧異
0000000093.png,iFNl8BvLo28,92,5400,加班費計算認知不同台鐵:會持續協商
0000000049.png,7BBqSrGJr4Y,48,5424,早餐店提供中西合併料理跨足午餐拚業績
0000000072.png,7BBqSrGJr4Y,71,5448,機器人來炒飯無人商店概念應運而生
0000000104.png,7BBqSrGJr4Y,103,5472,機器人代替師加盟店趨向人力精簡化
0000000118.png,7BBqSrGJr4Y,117,5496,加盟商機大!技術走向創新門檻價碼更親民
0000000026.png,B7miqGGqazY,25,5520,香爐沸騰狂冒泡信眾直呼媽祖顯神蹟
0000000042.png,B7miqGGqazY,41,5544,大甲媽駐駕北斗奠安宮大殿香爐狂冒泡
0000000062.png,B7miqGGqazY,61,5568,香灰覆蓋熱氣上不去物理老師冒泡很正常
0000000087.png,B7miqGGqazY,86,5592,香腳悶燒熱氣往上逼攪動有氧易發爐”
0000000020.png,XtUAv1O1XoM,19,5616,總統接見美國國務院副助卿談新南向政策
0000000038.png,XtUAv1O1XoM,37,5640,民黨總統初選延後效應!蔡明憲退黨
0000000129.png,XtUAv1O1XoM,128,5664,賴為什麼要出來選”郭國文臉書被英粉洗版
0000000042.png,wICZeTzFbOE,41,5688,出動切割機破門而入!結果竟是掃地機器人
0000000069.png,wICZeTzFbOE,68,5712,超烏龍!10幾名警方抓贼抓到機器人
0000000100.png,wICZeTzFbOE,99,5736,半夜掃地機器人啟動嗡嗡撞擊聲如恐怖片音效
0000000132.png,wICZeTzFbOE,131,5760,掃地機器人自行啟動女屋主驚嚇家中遭小偷
0000000034.png,Puzl1d2TGv8,33,5784,"|感情糾紛相約談判被害人指頭全斷,"
0000000066.png,Puzl1d2TGv8,65,5808,目擊民眾心驚驚公園路旁轎車血跡斑斑
0000000091.png,Puzl1d2TGv8,90,5832,感情糾紛爆街頭砍人公園內投擲信號彈
0000000110.png,Puzl1d2TGv8,109,5856,談判爆鬥毆2受害者身重多傷刀刀見骨
0000000133.png,Puzl1d2TGv8,132,5880,公園變血腥鬥毆場警逮3嫌殺人未遂送辦
0000000021.png,VxCJPq0-sI0,20,5904,海產店酒客開場險遭翻桌警到場壓制氣焰
0000000031.png,VxCJPq0-sI0,30,5928,海產店酒客鬧場險遭翻桌警到場壓制氣焰
0000000045.png,VxCJPq0-sI0,44,5952,酒客肢體衝突還嗆警壯漢遭塞警車超狼狽
0000000023.png,2X_DXv1kHYo,22,5976,中年女看到車就爛情緒失控大叫
0000000041.png,2X_DXv1kHYo,40,6000,揮刀追逐路人警方獲報立刻壓制
0000000064.png,2X_DXv1kHYo,63,6024,女子疑精神不穩定南勢角站外揮刀
0000000099.png,2X_DXv1kHYo,98,6048,就怕傷及路人警將揮刀女壓制後強制送醫
0000000029.png,BQm_il4RZZg,28,6072,香爐沸騰狂冒泡信眾直呼媽祖顯神蹟
0000000046.png,BQm_il4RZZg,45,6096,大甲媽駐駕北斗奠安宮大殿香爐狂冒泡
0000000066.png,BQm_il4RZZg,65,6120,香灰覆蓋熱氣上不去物理老師冒泡很正常
0000000092.png,BQm_il4RZZg,91,6144,"香附照燒熱氣往上逼攪動有氧易發爐”,"
0000000037.png,jl-i3U5cqKI,36,6168,新創公司開發代駕APP”近日來自軍方負評灌爆
0000000052.png,jl-i3U5cqKI,51,6192,傳國軍強制阿兵哥安装”代駕APP”被批官商勾結
0000000110.png,jl-i3U5cqKI,109,6216,"國防部指代駕為防酒駕方法之一與業者無合作,"
0000000027.png,xVf7MxWSr0o,26,6240,「蘋果西打“大爆掏空總座等13人被上錯
0000000041.png,xVf7MxWSr0o,40,6264,董座總座等人列被告總座遭羈押禁見
0000000063.png,xVf7MxWSr0o,62,6288,大飲掏空案朝違反證交法特別背信罪偵辦
0000000071.png,xVf7MxWSr0o,70,6312,"以“蘋果西打”打天下陷財報問題,獨董爭議,"
0000000092.png,xVf7MxWSr0o,91,6336,"「多筆不動產交易遭疑左手賣右手,"
0000000063.png,7Yz6UyRW-6s,62,6360,日喝三杯手搖飲料男大生尿道結石如礦坑
0000000081.png,7Yz6UyRW-6s,80,6384,日喝三杯手搖飲料男大生尿道結石如礦坑”
0000000038.png,s_rgX6ZY-eI,37,6408,柯文哲參拜奉天宮數度阻擋記者提問2020
0000000062.png,s_rgX6ZY-eI,61,6432,柯文哲參拜奉天宮數度阻擋記者提問2020
0000000035.png,ER0YsKXqkE0,34,6456,出動切割機破門而入!結果竟是掃地機器人
0000000051.png,ER0YsKXqkE0,50,6480,超烏龍!10幾名警方抓贼抓到機器人
0000000093.png,ER0YsKXqkE0,92,6504,半夜掃地機器人啟動嗡嗡撞擊聲如恐怖片音效
0000000125.png,ER0YsKXqkE0,124,6528,掃地機器人自行啟動女屋主驚嚇:家中遭小偷
0000000045.png,aBGMyE5ZS14,44,6552,男嬰頭卡蛋糕模具超淡定警消哥哥急救援
0000000057.png,aBGMyE5ZS14,56,6576,男嬰頭卡蛋糕模具超淡定警消哥哥急救援
0000000080.png,aBGMyE5ZS14,79,6600,1歲男嬰貪玩頭卡蛋糕模具家屬急報案求救
