0000000029.png,2_5IulW7HNU,28,552,無照駕駛送貨撞飛音樂系女大生
0000000053.png,2_5IulW7HNU,52,576,無照害摔還推責!肇事駕駛:她自摔的啊!
0000000094.png,2_5IulW7HNU,93,600,疑五金工廠二代無照男送貨撞飛女大生
0000000106.png,2_5IulW7HNU,105,624,|無照撞人不檢討臉書PO文怪運氣差
0000000024.png,YcURWMyUGlQ,23,648,轎車撞護欄翻滾百米車體碎片散落一地
0000000043.png,YcURWMyUGlQ,42,672,高速撞護欄遭甩出車外男當場無呼吸心跳
0000000059.png,YcURWMyUGlQ,58,696,飼主自撞1死1傷柯基愛犬飛出車外喪命
0000000073.png,YcURWMyUGlQ,72,720,無煞車失控撞護欄轎車翻滾百米成廢鐵
0000000035.png,QPq4xFnEjW8,34,744,中國解放軍秀軍事肌肉我國國安局戒備
0000000050.png,QPq4xFnEjW8,49,768,國安局設情資平台分析中國網路戰手段
0000000069.png,QPq4xFnEjW8,68,792,國軍漢光電腦兵推加入假新聞攻防演練
0000000112.png,QPq4xFnEjW8,111,816,防共軍網路戰干涉大選國安局情資平台反制
0000000034.png,XD-xDFCRHxM,33,840,台建交30周年總統見議長訪問團感謝力挺
0000000049.png,XD-xDFCRHxM,48,864,主權議題植部打韓蔡英文網路聲量看升
0000000075.png,XD-xDFCRHxM,74,888,粉絲破40萬!蔡預告“獨家的國家級開箱文
0000000087.png,XD-xDFCRHxM,86,912,洪耀南建議若賴蔡民調輪對手就提名蔡
0000000107.png,XD-xDFCRHxM,106,936,英系初選建議蔡賴民調若輸對手提名蔡
0000000033.png,c63sFJo_WYg,32,960,河床上有一把槍!情侶稱本想丟在工廠的
0000000049.png,c63sFJo_WYg,48,984,警力包圍逮捕開槍情侣嫌犯張氣焰全失
0000000072.png,c63sFJo_WYg,71,1008,仇家人多勢眾一個人情侶對空鳴槍逃逸丟槍
0000000098.png,c63sFJo_WYg,97,1032,開槍示威都推行車糾紛?動刀動槍動機不單純
0000000060.png,QjDkThXG414,59,1056,韓不參加國民黨初選願負守護中華民國責任
0000000094.png,QjDkThXG414,93,1080,韓國瑜發表聲明表態”有條件承擔責任”
0000000119.png,QjDkThXG414,118,1104,難有條件選2020國民黨中央如何接招受醒目
0000000043.png,dKpWFyM4dsk,42,1128,泰山小姊弟命失聯父三芝觀海後人間蒸發
0000000080.png,dKpWFyM4dsk,79,1152,基隆大武崙外海男性浮屍證實非姊弟父親
0000000099.png,dKpWFyM4dsk,98,1176,基隆大武崙外海男性浮屍身分是25歲失蹤男
0000000126.png,dKpWFyM4dsk,125,1200,泰山小姊弟命案萬里外海浮屍非姊弟父親
0000000003.png,ot1GohJCOjY,2,1224,花蓮馬路標線車起火對街加油站居民慌
0000000039.png,ot1GohJCOjY,38,1248,載10支瓦斯鋼瓶花蓮馬路標線車成火球
0000000055.png,ot1GohJCOjY,54,1272,"標線車4支鋼瓶漏氣警消火速佈水線灌救,"
0000000076.png,ot1GohJCOjY,75,1296,加溫標線漆易燃物瓦斯鋼瓶開啟引發火勢
0000000111.png,ot1GohJCOjY,110,1320,濃煙賓馬路標線車燒成火球幸無傷亡
0000000002.png,eJOe4TwXse4,1,1344,貨車疑閃車翻覆警民合作破窗救人
0000000015.png,eJOe4TwXse4,14,1368,貨車疑閃車翻覆警民合作破窗救人」
0000000028.png,eJOe4TwXse4,27,1392,駕駛失去意識受困車內破窗搶救撿回一命
0000000004.png,c7NxsJqiJto,3,1416,全民動起來桃市水災自主防災社區再升級
0000000021.png,c7NxsJqiJto,20,1440,桃園十大自主防災社區樹林里首創蓮花滯洪池
0000000061.png,c7NxsJqiJto,60,1464,桃市府20.5億經費自主防災社區再升級
0000000107.png,c7NxsJqiJto,106,1488,全民動起來22處防災社區外再打造生態公園
0000000006.png,6J3GKjCP9Dk,5,1512,西門商圈店面吸金”藥妝店月租210萬創紀錄
0000000037.png,6J3GKjCP9Dk,36,1536,西門商圈吸“金”地下店面“人氣爆棚
0000000055.png,6J3GKjCP9Dk,54,1560,瞄準運出口人流西門站前藥妝店月租創紀錄
0000000082.png,6J3GKjCP9Dk,81,1584,捷運西門站每月220萬人次進出業者搶黃金店面
0000000114.png,6J3GKjCP9Dk,113,1608,捷運西門站每月220萬人次進出業者搶黃金店面
0000000004.png,KGW4Q4fn9-c,3,1632,首届和食料理金賞大展看見“春天的味道”
0000000023.png,KGW4Q4fn9-c,22,1656,醬油加吉利丁攪拌起泡生魚片新拍檔成形
0000000039.png,KGW4Q4fn9-c,38,1680,醬油加吉利丁攪拌起泡生魚片新拍檔成形
0000000050.png,KGW4Q4fn9-c,49,1704,醬油加吉利丁攪拌起泡生魚片新拍檔成形
0000000090.png,KGW4Q4fn9-c,89,1728,首屆和食料理金賞展各家師傅使渾身解數
0000000001.png,opecKdn8JPY,1,1752,網公開“反習近平來台中生李家寶收死亡威脅
0000000034.png,opecKdn8JPY,33,1776,來台短期交換李家寶直播“反智恐惹殺身禍
0000000051.png,opecKdn8JPY,50,1800,"直播公開反習李家寶收網路死亡威脅,"
0000000081.png,opecKdn8JPY,80,1824,中國網軍設罵攻擊李家寶網路遭全面封殺
0000000002.png,bNcnOZ6iUiE,1,1848,綠議員送潘恆旭誠實豆沙包要他講話誠實
0000000020.png,bNcnOZ6iUiE,19,1872,綠議員送上潘恒旭誠實豆沙包盼講話誠實。
0000000069.png,bNcnOZ6iUiE,68,1896,觀光局定期業務報告談圓山觀光議員不滿内容空洞
0000000004.png,YBeWCE9Ii6o,3,1920,"父母親壓力,低潮轉嫁孩子多成受害者"
0000000033.png,YBeWCE9Ii6o,32,1944,|稚子何辜!父母傷害孩子案件頻傳
0000000084.png,YBeWCE9Ii6o,83,1968,兩童命案再引議論專家:別將孩子當附屬品
0000000129.png,YBeWCE9Ii6o,128,1992,崩潰兩童命喪家中父失聯前妻難解
0000000004.png,Taw8jngPigI,3,2016,「泰山雙童陳屍房間父親失聯涉重嫌
0000000032.png,Taw8jngPigI,31,2040,小姊弟家庭日“喪命父失聯涉重嫌家屬低調
0000000058.png,Taw8jngPigI,57,2064,家庭日成告別日姊弟找父親卻陳屍房間
0000000086.png,Taw8jngPigI,85,2088,兩童身蓋厚重棉被初步研判室息死亡
0000000097.png,Taw8jngPigI,96,2112,小姊弟離奇喪命父現蹤北海岸咖啡廳看海
0000000118.png,Taw8jngPigI,117,2136,家庭日等不到小孩前妻住家尋人見懷事
0000000158.png,Taw8jngPigI,157,2160,預謀?父親未騎機車手機關機蹤跡難尋
0000000003.png,04_GuiQYUQA,2,2184,|小心病從口入!腎臟病患吃生蛋醬料引發敗血症
0000000042.png,04_GuiQYUQA,41,2208,吃到生肉想吐拉肚子醫:小心病毒感染!
0000000066.png,04_GuiQYUQA,65,2232,生雞蛋配沙茶最對味腎臟病患卻引發敗血症
0000000090.png,04_GuiQYUQA,89,2256,男吃生蛋引發敗血症醫:可能打蛋過程有細菌
0000000003.png,Gwxf4oSZtcU,2,2280,賴清德5/9訪日將演講台日的挑戰與機會
0000000035.png,Gwxf4oSZtcU,34,2304,世界地球日賴清德搭捷運提倡節能減碳
0000000061.png,Gwxf4oSZtcU,60,2328,與蔡英文民調拉近賴清德:跟我掌握的有落差
0000000091.png,Gwxf4oSZtcU,90,2352,韓國瑜將表態2020賴清德:盼來場君子之爭
0000000128.png,Gwxf4oSZtcU,127,2376,賴清德5/9-12參訪東奧籌備將於台灣同鄉會演講
0000000136.png,Gwxf4oSZtcU,135,2400,賴清德5/9日將演講台日的挑戰與機會
0000000004.png,i_G8gslWxTs,3,2424,與居民博感情!飯店推敦親睦鄰優惠衝業績
0000000018.png,i_G8gslWxTs,17,2448,波士頓龍蝦淋白酒清蒸搭配大蒜奶油超對味
0000000055.png,i_G8gslWxTs,54,2472,餐廳敦親睦鄰用餐民眾設籍周圍可享85折
0000000081.png,i_G8gslWxTs,80,2496,飯店向居民招手!設籍中正萬華整桌享8折
0000000118.png,i_G8gslWxTs,117,2520,與居民博感情!飯店推敦親睦鄰優惠衝業績
0000000003.png,Cbt-iI_njc0,2,2544,韓國瑜11點發表聲明吳擬推“特別辦法徵召
0000000035.png,Cbt-iI_njc0,34,2568,基層5成挺韓戰2020藍醇釀提”特別辦法解套
0000000089.png,Cbt-iI_njc0,88,2592,吳敦義徵召韓參加初選朱立倫:等同找他麻煩
0000000003.png,XZNe5pHrOVo,2,2616,驚喜親友躲家中幫慶生白家綺感動淚崩
0000000025.png,XZNe5pHrOVo,24,2640,|親朋好友歡慶生日白家綺感動淚崩
0000000045.png,XZNe5pHrOVo,44,2664,老公吳東諺串通親朋好友躲家中給驚喜
0000000060.png,XZNe5pHrOVo,59,2688,最幸福孕婦白家綺甜蜜慶生粉絲更開心
0000000003.png,e5indl7X_xg,2,2712,賺外快反接保育區非法捕捞人願俱獲
0000000026.png,e5indl7X_xg,25,2736,瑞芳保育區撈龍蝦海膽非法捕捞逮正著
0000000051.png,e5indl7X_xg,50,2760,保育區盜捕遭人顯俱獲男子挨罰得不償失
0000000081.png,e5indl7X_xg,80,2784,盗捕千元龍蝦海膽男子恐吃15萬元罰單
0000000001.png,Btt2oU4TRlc,1,2808,台中凌晨兩車相撞3人受傷波及4車
0000000022.png,Btt2oU4TRlc,21,2832,閃燈十字路口未禮讓紅色轎車衝撞白色寶馬
0000000049.png,Btt2oU4TRlc,48,2856,被撞駕駛失控衝撞路邊3汽車機車
0000000071.png,Btt2oU4TRlc,70,2880,案外案!被撞駕駛酒測0.15遭移送法辦
0000000004.png,0duP22Hyw1s,3,2904,雲林四月雪古坑荷苞山桐花最早登場
0000000013.png,0duP22Hyw1s,12,2928,浪漫桐花雨雲林古坑荷苞山美如詩畫
0000000044.png,0duP22Hyw1s,43,2952,雲林四月雪古坑荷苞山桐花全台最早
0000000084.png,0duP22Hyw1s,83,2976,「荷苞山桐花隨風飛舞遊客爭相留影
0000000004.png,vJVuFUnGR2I,3,3000,吸客登島觀光金門發放千萬旅遊消費券
0000000030.png,vJVuFUnGR2I,29,3024,推廣離島觀光旅遊縣府爭取經費發旅遊券
0000000055.png,vJVuFUnGR2I,54,3048,邁機票住宿證明旅遊消費券可折抵住宿費
0000000085.png,vJVuFUnGR2I,84,3072,文化活動限定美景賞不完春遊金門最好康
0000000005.png,AUAEwdct-Pg,4,3096,天外飛來磚頭砸破車窗車上父子嚇壞
0000000035.png,AUAEwdct-Pg,34,3120,"破天外飛來磚頭砸車窗險傷後座小孩,"
0000000061.png,AUAEwdct-Pg,60,3144,誰亂扔磚塊?車窗遭砸破車主憤怒報警
0000000081.png,AUAEwdct-Pg,80,3168,上月同路段也有攻擊事件警逮一嫌
0000000119.png,AUAEwdct-Pg,118,3192,男閒晃朝無辜車輛丟磚塊警方逮人
0000000004.png,CGOdnhzhazc,3,3216,"直播主搭飛機開直播民航局確認違法並移送,"
0000000061.png,CGOdnhzhazc,60,3240,直播主問顧飛安搭飛機直播民航局判定違法並移送
0000000005.png,06JCl550dQI,4,3264,桃機節能減碳有成榮獲國際四重環保認證
0000000026.png,06JCl550dQI,25,3288,剛過40週年生日桃機獲國際四重環保認證
0000000059.png,06JCl550dQI,58,3312,積極響應節能減碳桃機持續優化航廈設施
0000000107.png,06JCl550dQI,106,3336,桃機結合國際創綠能力量”低碳設備再升級
0000000004.png,0Zyxxmtyojo,3,3360,"父母親壓力,低潮轉嫁孩子多成受害者"
0000000036.png,0Zyxxmtyojo,35,3384,|稚子何辜!父母傷害孩子案件頻傳
0000000086.png,0Zyxxmtyojo,85,3408,兩童命案再引議論專家:別將孩子當附屬品
0000000133.png,0Zyxxmtyojo,132,3432,崩潰兩童命喪家中父失聯前妻難解
0000000006.png,5FSQZph1Qe4,5,3456,台中凌晨兩車相撞3人受傷波及4車
0000000023.png,5FSQZph1Qe4,22,3480,閃燈十字路口未禮讓紅色轎車衝撞白色賽馬
0000000052.png,5FSQZph1Qe4,51,3504,被撞駕駛失控衝撞路邊3汽車機車
0000000074.png,5FSQZph1Qe4,73,3528,案外被撞駕駛酒測0.15遭移送法辦
0000000003.png,F6FRxVazhGc,2,3552,淡水老街打造“齊柏林空間”展示珍貴畫面
0000000020.png,F6FRxVazhGc,19,3576,齊柏林空間”落成典禮感念齊柏林精神”
0000000005.png,COyAhtDZ79s,4,3600,比健身房還貴!苗栗通霄國中操場年租金418萬
0000000033.png,COyAhtDZ79s,32,3624,通霄國中操場“私人地”每年租金418萬元
0000000060.png,COyAhtDZ79s,59,3648,操場土地屬於福智寺校方每年花418萬租用
0000000096.png,COyAhtDZ79s,95,3672,比健身房還貴!學生平均年花8360元使用操場
0000000037.png,8cHms6Zk5IY,36,3696,"遊中國5天50萬?村里長與中國村莊締結交流協議,"
0000000067.png,8cHms6Zk5IY,66,3720,"近期新任村里長受邀赴中国交流,內政部提醒法規紅線"
0000000128.png,8cHms6Zk5IY,127,3744,村里長與中國簽協議違反兩岸人民關係條例
0000000023.png,gdFg8YCs26E,22,3768,世界地球日賴清德搭捷運提倡節能減碳
0000000046.png,gdFg8YCs26E,45,3792,與蔡英文民調拉近賴清德跟我掌握的有落差
0000000078.png,gdFg8YCs26E,77,3816,韓國瑜將表態2020賴清德盼來場君子之爭
0000000115.png,gdFg8YCs26E,114,3840,"賴清德5/9-12參訪東奧籌備將於台灣同鄉會演講,"
0000000012.png,LOLelB-WzkA,11,3864,波士頓龍蝦淋白酒清蒸搭配大蒜奶油超對味
0000000049.png,LOLelB-WzkA,48,3888,餐廳敦親睦鄰用餐民眾設籍周圍可享85折
0000000075.png,LOLelB-WzkA,74,3912,飯店向居民招手設籍中正萬華整桌享8折
0000000113.png,LOLelB-WzkA,112,3936,與居民博感情飯店推敦親睦鄰優惠衝業績
0000000003.png,htROGDEP3cs,2,3960,國道深夜自撞車上人狗全拋飛男喪命
0000000019.png,htROGDEP3cs,18,3984,車內男女狗全地飛車外男當場失去生命跡象
0000000043.png,htROGDEP3cs,42,4008,國一輛車撞護欄2人?出車外男死女送醫
0000000003.png,xD8gKl-Mzp8,2,4032,戈壁越野挑戰賽中山大學戈14團隊誓師再創佳績
0000000020.png,xD8gKl-Mzp8,19,4056,CEO組團挑戰自我中山大學戈14團隊誓師
0000000004.png,M-Swjvr8Gtk,3,4080,富商花千萬買比特幣護鈔小弟劫鈔還演戲
0000000019.png,M-Swjvr8Gtk,18,4104,富商花千萬買比特幣護鈔小弟半路劫鈔
0000000033.png,M-Swjvr8Gtk,32,4128,護鈔小弟變劫鈔小弟富商千萬現金被偷
0000000049.png,M-Swjvr8Gtk,48,4152,劫鈔千萬東窗事發竟推責同夥鬼迷心竅
0000000097.png,M-Swjvr8Gtk,96,4176,彭男找劫鈔小弟”险背黑鍋成功追回千萬
0000000118.png,M-Swjvr8Gtk,117,4200,護鈔變劫鈔還演戲6人送辦還得吐20萬
0000000004.png,oDSH_zLCowo,3,4224,談韓國瑜是否選2020李佳芬嘆:背後被開槍
0000000031.png,oDSH_zLCowo,30,4248,談韓國瑜是否選2020李佳芳背後被開槍不舒服
0000000054.png,oDSH_zLCowo,53,4272,誰在背後開槍?韓國瑜:我再跟夫人核對
0000000070.png,oDSH_zLCowo,69,4296,瓊瑤設宴同框韓生日願望會出領導我們的人
0000000105.png,oDSH_zLCowo,104,4320,自曝寫情書參考瓊瑤韓選不選總統今見分曉
0000000004.png,uHfsEV9UdJQ,3,4344,驚喜親友躲家中幫慶生白家綺感動淚崩
0000000021.png,uHfsEV9UdJQ,20,4368,親朋好友歡慶生日白家綺感動淚崩
0000000039.png,uHfsEV9UdJQ,38,4392,老公吳東諺串通親朋好友躲家中給驚喜
0000000055.png,uHfsEV9UdJQ,54,4416,最幸福孕婦!白家綺甜蜜慶生粉絲更開心
0000000005.png,gsryLKRv7-U,4,4440,菲律賓6.1強震在菲台人直擊地震瞬間
0000000020.png,gsryLKRv7-U,19,4464,菲律賓6.1強震大樓搖數十秒民眾尖叫奔逃
0000000054.png,gsryLKRv7-U,53,4488,直擊地震瞬間在菲工作台人餘悸猶存
0000000099.png,gsryLKRv7-U,98,4512,2建築物倒塌至少5死馬尼拉高架輕軌停駛
0000000004.png,2WtWXiWWSHI,3,4536,輸給媽祖一句話郭台銘參選朱學恒請千份雞排
0000000040.png,2WtWXiWWSHI,39,4560,願賭服輸!郭台銘參選朱學恒請千份雞排
0000000064.png,2WtWXiWWSHI,63,4584,誰選不重要”朱學恒發雞排民眾免費領好開心
0000000091.png,2WtWXiWWSHI,90,4608,輸給媽祖一句話朱學恒土城發難排民眾排隊
0000000004.png,Y-zHfjEJJ9E,3,4632,灣聲樂團台灣行腳第四日澎湖島嶼演出
0000000018.png,Y-zHfjEJJ9E,17,4656,灣聲樂團巡演澎湖島嶼優美樂音繞繞
0000000063.png,Y-zHfjEJJ9E,62,4680,灣聲樂團改編”茉莉花“變奏版民眾陶醉
0000000014.png,OC5XJmMIESs,13,4704,台中華美街公寓4樓起火消防隊雲梯車灌救
0000000025.png,OC5XJmMIESs,24,4728,華美街公寓4樓起火獨居婦逃生不及喪命
0000000057.png,OC5XJmMIESs,56,4752,起火戶老婦人獨居行動不便少與人互動
0000000013.png,Y9H8MxOSi2E,12,4776,華航60周年彩繪機首航美國加州安大略
0000000003.png,7Gl7GJRdISI,2,4800,女大生騎車閃貨車摔車頭部重創昏迷
0000000020.png,7Gl7GJRdISI,19,4824,貨車駕駛無照肇事原因待釐清。
0000000010.png,haXDScgQHCk,9,4848,羊頭龍搭配生魚片師傅打造創意花壽司
0000000038.png,haXDScgQHCk,37,4872,醬油加吉利丁攪拌起泡生魚片新拍檔成形
0000000067.png,haXDScgQHCk,66,4896,梅子果凍搭蜂蜜泡泡感受春天甜蜜味道
0000000084.png,haXDScgQHCk,83,4920,首屆和食料理金賞展各家師傅使渾身解數
0000000004.png,ZPRjqQK6E_U,3,4944,|小心病從口入!腎臟病患吃生蛋醬料引發敗血症
0000000027.png,ZPRjqQK6E_U,26,4968,吃到生肉想吐拉肚子醬:小心病毒感染!
0000000051.png,ZPRjqQK6E_U,50,4992,生雞蛋配沙茶最對味腎臟病患卻引發敗血症
0000000075.png,ZPRjqQK6E_U,74,5016,男吃生蛋引發敗血症醫:可能打蛋過程有細菌
0000000100.png,ZPRjqQK6E_U,99,5040,小心病從口入!醫生建議肉和蛋都要吃全熟
0000000020.png,25aHxjMBAPE,19,5064,瑞芳保育區撈龍蝦海膽非法捕捞逮正著
0000000046.png,25aHxjMBAPE,45,5088,保育區盜捕遭人顯俱獲男子挨罰得不償失
0000000077.png,25aHxjMBAPE,76,5112,盗捕千元龍蝦海膽男子恐吃15萬元罰單
0000000049.png,cz65546cbDk,48,5136,麻將協會成聚賭掩護所警方攻堅逮賭客
0000000067.png,cz65546cbDk,66,5160,麻將協會成立門檻低成高級非法賭場
0000000114.png,cz65546cbDk,113,5184,聚賭認定要件“抽頭”私人場所警須持搜索票
0000000147.png,cz65546cbDk,146,5208,合法掩護非法!頻頻破獲麻將協會成賭場
0000000045.png,tJNmt2gTZ7M,44,5232,"「西門商圈吸“金”“地下店面人氣爆棚,"
0000000064.png,tJNmt2gTZ7M,63,5256,瞄準捷運出口人流西門站前藥妝店月租創紀錄
0000000088.png,tJNmt2gTZ7M,87,5280,捷運西門站每月220萬人次進出業者搶黃金店面
0000000122.png,tJNmt2gTZ7M,121,5304,捷運西門站每月220萬人次進出業者搶黃金店面
0000000039.png,GkyevCS-g5g,38,5328,柯P砸2900萬增設329台直飲台
0000000074.png,GkyevCS-g5g,73,5352,大學校園一台都沒有”議員質疑直飲台分布不均
0000000125.png,GkyevCS-g5g,124,5376,直飲台改更局處申請議員:其他單位想要嗎?
0000000166.png,GkyevCS-g5g,165,5400,一台直飲台造價9萬宣導不彰恐淪蚊子設施
0000000043.png,uthyPanskGw,42,5424,"積上韓國瑜,郭台銘蔡總統:和平國防"
0000000079.png,uthyPanskGw,78,5448,反駁韓美國、郭叢和平說蔡和平靠國防
0000000134.png,uthyPanskGw,133,5472,蔡總統接見美方代表衝國防外交為己拼聲量
0000000067.png,X7qQnNRX3fg,66,5496,基層5成挺韓戰2020藍釀提特別辦法解套
0000000121.png,X7qQnNRX3fg,120,5520,"吳敦義徵召韓參加初選朱立倫:等同找他麻煩,"
0000000160.png,X7qQnNRX3fg,159,5544,藍營戰局撲朔迷離“徵召初選”為韓國瑜解套
0000000032.png,tBqxHXVruYA,31,5568,車禍肇逃找人頂罪小弟來了才知出人命
0000000052.png,tBqxHXVruYA,51,5592,疑貪快闖紅燈遭撞身亡肇事車闖禍又肇逃
0000000065.png,tBqxHXVruYA,64,5616,投案才知車禍撞死人16歲少年頂罪吐實情
0000000100.png,tBqxHXVruYA,99,5640,肇事車主黑道背景土地糾紛槍擊案主嫌之一
0000000114.png,tBqxHXVruYA,113,5664,22歲大哥撞死人肇逃竟找16歲小弟頂罪
0000000037.png,tXX3Kc_vCGE,36,5688,自小客右轉遭砂石車追撞驚險瞬間全都錄
0000000055.png,tXX3Kc_vCGE,54,5712,自小客接撞車體變型駕駛為永福樓長媳
0000000085.png,tXX3Kc_vCGE,84,5736,"送兒上學出“撞”況駕駛肇事還怒吼陳羽珊,"
0000000105.png,tXX3Kc_vCGE,104,5760,醉駕釀禍又一砂石車駕駛酒測值0.38
0000000129.png,tXX3Kc_vCGE,128,5784,陳羽珊接撞幸無礙臉書PO文籲酒駕零容忍
0000000003.png,tthcOi0dgHo,2,5808,藍”吳郭瑜上陣扁:再強也沒宋楚瑜強
0000000038.png,tthcOi0dgHo,37,5832,藍”吳郭瑜“王牌組合扁大大威脅執政權
0000000074.png,tthcOi0dgHo,73,5856,藍”吳郭瑜”上陣扁再強也沒宋楚瑜強
0000000100.png,tthcOi0dgHo,99,5880,蔡賴民調不敵郭韓陳水扁信心喊話
0000000003.png,zr3-MfaIF50,2,5904,男不滿取締咱女警菜鳥還口罩抓下巴
0000000037.png,zr3-MfaIF50,36,5928,"有夠凰男不滿紅燈左轉遭取締硬扯女警口罩,"
0000000053.png,zr3-MfaIF50,52,5952,男不滿遭開罰嘴女警還硬扯口罩抓傷下巴
0000000112.png,zr3-MfaIF50,111,5976,"男有錯在先還動手依妨礙公務,傷害罪送辦"
0000000027.png,aVeERWg8_4I,26,6000,孔文吉喻憑什麼北京要放棄武統?陳明通無奈
0000000046.png,aVeERWg8_4I,45,6024,敢不敢去北京喊中華民國?陳明通我敢则
0000000064.png,aVeERWg8_4I,63,6048,只是探討一國兩制?孔文吉習大大對台釋善意
0000000096.png,aVeERWg8_4I,95,6072,孔文吉質詢惹議蔡易餘臉書酸哪一國立委
0000000126.png,aVeERWg8_4I,125,6096,與中國建交?陳明通強調:政府沒討論過
0000000135.png,aVeERWg8_4I,134,6120,守護主權兩岸簽署政治協議須設立高門檻
0000000001.png,b6tINz8rqrk,1,6144,醉漢拒酒測還揮拳警流鼻血噴辣椒水制伏
0000000024.png,b6tINz8rqrk,23,6168,醉漢拒酒測還揮拳警流鼻血噴辣椒水制伏
0000000063.png,b6tINz8rqrk,62,6192,醉失控男酒駕拒攔查還揮拳警鼻血直流
0000000090.png,b6tINz8rqrk,89,6216,不只交通違規吃紅單醉漢襲警依現行犯送辦
0000000047.png,XzzEBoonWxY,46,6240,遭私人仲介詐騙合法移工變黑工
0000000067.png,XzzEBoonWxY,66,6264,聘僱期滿雇主不續聘移工只能自求多福
0000000094.png,XzzEBoonWxY,93,6288,"繳交5.5萬仲介費遭群合法移工變逃跑外勞,"
0000000140.png,XzzEBoonWxY,139,6312,來台工作無保障移工運署向勞動部抗議
0000000008.png,zaNSJfrwl8c,7,6336,預防心血管疾病適當補充深海魚油蝦紅素
0000000026.png,zaNSJfrwl8c,25,6360,"外食族飲食不均建議補充魚油,蝦紅素"
0000000062.png,zaNSJfrwl8c,61,6384,攝取類胡蘿蔔素蝦紅素比鮮魚磷蝦佔比還高
0000000059.png,8b32m4L9Bzs,58,6408,台南為六都中唯一沒有鄰長交通補助費
0000000083.png,8b32m4L9Bzs,82,6432,鄰長津貼市府年增2億4千萬支出黃偉哲:應三思
0000000119.png,8b32m4L9Bzs,118,6456,議員連署署每月2千鄉長交通補助網友調“精”
0000000146.png,8b32m4L9Bzs,145,6480,爭取2000交通津貼7千多鄰長聯署向郭信良陳情
0000000004.png,6guz07lt9j4,3,6504,"|3月失業率3.68%,比去年同期微增"
0000000043.png,6guz07lt9j4,42,6528,"車市龍頭史上最大規模徵才開出300個職缺,"
0000000079.png,6guz07lt9j4,78,6552,景氣擴張力道趨緩3月失業人數比去年同期增5千人
0000000112.png,6guz07lt9j4,111,6576,"景氣低谷已過?人力銀行;4、5月徵才需求上升,"
0000000033.png,oSKL9zIFK6E,32,6600,清水地熱燙食物”男拿捕鼠籠煮雞蛋
0000000052.png,oSKL9zIFK6E,51,6624,捕鼠籠煮雞蛋衛生堪憂遊客直呼太噁心
0000000081.png,oSKL9zIFK6E,80,6648,消費60元可借獲男子行徑令人異
0000000101.png,oSKL9zIFK6E,100,6672,"清水地熱煮食穷竹囊可借用,自帶容器禁用"
0000000033.png,rddEGpqKMaw,32,6696,騎車上國道撞油罐車18歲無照騎士慘死
0000000050.png,rddEGpqKMaw,49,6720,黃牌重機借來騎騎士無照違規闖國道撞車亡
0000000084.png,rddEGpqKMaw,83,6744,普重駕照也沒有!騎士違規闖國道撞車亡
0000000113.png,rddEGpqKMaw,112,6768,出事前曾在國1狂飆給警追騎士再冒國遇劫
0000000062.png,pVWqrGj290I,61,6792,小姊弟家庭日“要命父失聯涉重嫌家屬低調
0000000089.png,pVWqrGj290I,88,6816,家庭日成告別日姊弟找父親卻陳屍房間
