0000000116.png,iqwcCyYNRTs,115,984,意識形態作祟?團購愛心芭樂被投訴
0000000043.png,HhSrIWZZ9Ew,42,1008,2020總統特質?總統霸氣回:當然就是我
0000000067.png,AuwXPhQhNmE,66,1032,韓”太監西裝說”惹議林濁水批超級草包
0000000133.png,AuwXPhQhNmE,132,1056,“太監西裝說“又惹議韓重申不考慮2020
0000000027.png,_t0OvVQDUxk,26,1080,郭台銘想選總統蘇貞昌中國馬雲最羨慕
0000000055.png,_t0OvVQDUxk,54,1104,英雄惜英雄挺郭參選?蘇民意決定誰當總統
0000000093.png,_t0OvVQDUxk,92,1128,蔡賴初選延長賽蘇揆:急事緩辦努力協調
0000000122.png,_t0OvVQDUxk,121,1152,假新聞擬修法重判3年蘇揆:維護國家安定
0000000026.png,5qKrxMMsZoE,25,1176,郭還沒受過民主洗禮”賴清德避談郭台銘參選
0000000058.png,5qKrxMMsZoE,57,1200,蔡英文籲團結!賴清德:我又不是要脫黨參選
0000000034.png,T932w__b5Rw,33,1224,老屋都更牛步挨批柯台灣太民主不能說拆就拆
0000000064.png,T932w__b5Rw,63,1248,柯文哲火力全開批藍綠為總統大選吵翻天
0000000098.png,T932w__b5Rw,97,1272,郭台銘赴松仁路勘災柯酸是要選里長嗎?
0000000127.png,T932w__b5Rw,126,1296,李建昌為雙城論壇罵柯混蛋柯文哲要求道歉
0000000028.png,uh1DwCf2ITI,27,1320,金林大廈傾斜評鑑無危險隔壁大樓主委不滿
0000000068.png,uh1DwCf2ITI,67,1344,金林大厦一度傳是危樓建管會:無列管紀錄
0000000106.png,uh1DwCf2ITI,105,1368,金林大樓震後傾斜建管處評估無立即危險
0000000143.png,uh1DwCf2ITI,142,1392,金林大廈傾斜評鑑無危險隔壁大樓主委不滿
0000000028.png,_vvkYl3Z8ZM,27,1416,「富貴角”傾斜貼責單住戶憂安危怒批市府
0000000057.png,_vvkYl3Z8ZM,56,1440,921震後大樓已傾斜前里長痛批市府無作為
0000000089.png,_vvkYl3Z8ZM,88,1464,兩大樓震後”相依偎”居民憂再震恐釀悲劇
0000000028.png,3zsFVYbt7MM,27,1488,護校宿舍天花板凹陷伸縮縫震出大裂縫
0000000062.png,3zsFVYbt7MM,61,1512,宿舍26年屋齡不敵強震天花板鋼索磁磚掉
0000000092.png,3zsFVYbt7MM,91,1536,強震毀師大男宿廁所整排洗手台被震倒
0000000106.png,3zsFVYbt7MM,105,1560,北市36校廳輕微災情強震後校舍重鲜定
0000000027.png,8PRvTtRzPJs,26,1584,花蓮6.1淺層地震小客車行經中橫劇烈搖晃
0000000058.png,8PRvTtRzPJs,57,1608,6.1淺層地震小客車差一秒險遭巨岩砸中
0000000084.png,8PRvTtRzPJs,83,1632,中橫今恢復通車仍有零星落石提醒用路人注意
0000000003.png,jUk_-k5bOnw,2,1656,台東偏鄉衛生所開盤荒防衛福部幫找對策
0000000021.png,jUk_-k5bOnw,20,1680,長濱衛生所“唯一”醫生要離開鄉民不捨
0000000061.png,jUk_-k5bOnw,60,1704,不想離開”偏鄉醫師為小孩教育忍痛離職
0000000072.png,jUk_-k5bOnw,71,1728,偏鄉醫師離開盼找人接手台東16個衛生所開醫荒
0000000108.png,jUk_-k5bOnw,107,1752,台東偏鄉衛生所開盤荒防衛福部幫找對策
0000000004.png,DUOHxlNkKng,3,1776,大突破!3D列印人工心臟誕生盼運用醫界
0000000004.png,HmdRep1Lvoo,3,1800,重森千青庭園作品澄清湖畔建日式庭園
0000000004.png,U_xMh1B4ch0,3,1824,疑誤觸漏電水井水男子遭電當場無生命跡象
0000000017.png,U_xMh1B4ch0,16,1848,疑誤觸漏電水井水男子遭電當場無生命跡象
0000000003.png,LTxbO4EFnmI,2,1872,內輪差雷射警示燈大車轉彎死角照給你看
0000000041.png,LTxbO4EFnmI,40,1896,雷射光隨方向燈同步亮起危險區域一清二楚
0000000088.png,LTxbO4EFnmI,87,1920,轉彎時出現雷射光提醒民眾勿入危險範圍
0000000125.png,LTxbO4EFnmI,124,1944,雷射警示燈還未普及遠離大車才是上策
0000000003.png,ofljsCP3AYU,2,1968,爆胎不能繼續開火燒貨櫃車駕駛跳車逃
0000000020.png,ofljsCP3AYU,19,1992,爆胎繼續開!貨櫃車自燃火燒車駕駛跳車逃
0000000047.png,ofljsCP3AYU,46,2016,貨櫃車行駛間起火駕駛冷靜停靠路肩逃生
0000000068.png,ofljsCP3AYU,67,2040,疑似爆胎引發火燒車貨櫃車駕駛跳車逃命
0000000005.png,t1aLnnV61M0,4,2064,台東偏鄉衛生所開醫荒防衛福部幫找對策
0000000041.png,t1aLnnV61M0,40,2088,長濱衛生所“唯一”醫生要離開鄉民不捨
0000000128.png,t1aLnnV61M0,127,2112,台東偏鄉衛生所開醫荒防衛福部幫找對策
0000000003.png,FGkiBQ6BZ2Q,2,2136,郭台銘奉媽祖指示選總統蔡當總統不是問神
0000000030.png,FGkiBQ6BZ2Q,29,2160,郭台銘奉媽祖指示選總統朱沒有託夢給我
0000000042.png,FGkiBQ6BZ2Q,41,2184,柯遵境走到腳起泡網友Kuso與媽祖對話
0000000090.png,FGkiBQ6BZ2Q,89,2208,網友惡搞媽祖傳訊息王金平、蔡英文都中槍
0000000148.png,FGkiBQ6BZ2Q,147,2232,幫媽祖開粉絲團網友跟風玩託夢喂
0000000003.png,8lzS2Sp0IxE,2,2256,辣台派超捧場!“小英的日常貼圖衝榜首
0000000017.png,8lzS2Sp0IxE,16,2280,辣台派超捧場!”小英的日常”貼圖衝榜首
0000000036.png,8lzS2Sp0IxE,35,2304,「小英日常貼圖兩天衝榜首蔡英文拚選戰有信心
0000000074.png,8lzS2Sp0IxE,73,2328,總統拉軍警票赴參加換裝典禮也為飛官打氣
0000000002.png,65PjuQ_XujQ,1,2352,地牛翻身!宜蘭最大震度5級龜山島首坍方
0000000049.png,65PjuQ_XujQ,48,2376,宜蘭震度達5級龜山島龜首坍方石塊落海
0000000079.png,65PjuQ_XujQ,78,2400,診所玻璃全震碎賣場貨品掉滿地損失慘重
0000000112.png,65PjuQ_XujQ,111,2424,怕還有餘震!校方安撫學生帶至操場避難
0000000003.png,qhS_i2Lo7bQ,2,2448,烏龍!北市松仁路傳地裂實為瀝青填縫膠反光
0000000028.png,qhS_i2Lo7bQ,27,2472,強震釀北市道路龜裂?新工處:瀝青填縫膠反光
0000000080.png,qhS_i2Lo7bQ,79,2496,“海青填縫膠並非大裂縫50米黑色線條讓誤會
0000000116.png,qhS_i2Lo7bQ,115,2520,投入初選展現行動郭台銘赴現場了解狀況
0000000148.png,qhS_i2Lo7bQ,147,2544,地面疑似強震隆起郭台銘蹲下仔細端詳
0000000003.png,5lyQnU73MQM,2,2568,郭台銘夜襲”韓粉躁動赴中央黨部拱韓
0000000028.png,5lyQnU73MQM,27,2592,非韓不可!韓粉接機後赴黨部要求徵召韓
0000000051.png,5lyQnU73MQM,50,2616,郭台銘突襲參選韓粉怒灌郭臉書別攪局
0000000080.png,5lyQnU73MQM,79,2640,郭台銘表態願參加初選挺韓議員:像被夜襲
0000000003.png,Ey1oWx8A-Uo,2,2664,車主便衣警搜重態度差警方公開影像澄清
0000000041.png,Ey1oWx8A-Uo,40,2688,便衣刑警攔檢搜查車主批“口氣差爆糾紛
0000000082.png,Ey1oWx8A-Uo,81,2712,警公開影像執法時要求“不要亂動爆口角
0000000003.png,KZ0R0Mww5E4,2,2736,民團批都市計畫救濟不滿房子被拆才能訴訟
0000000034.png,KZ0R0Mww5E4,33,2760,"「民團批都市計畫救濟,無法保障民眾"
0000000064.png,KZ0R0Mww5E4,63,2784,徵收土地拆房後才能進行訴訟救濟曠日費時
0000000103.png,KZ0R0Mww5E4,102,2808,社子島爭議未解民團批受災戶申訴管道有門無路
0000000004.png,JOqgVBIEr9Q,3,2832,"大龍峒保生文化祭信眾,遊客擠爆廟會"
0000000023.png,JOqgVBIEr9Q,22,2856,結合蜂炮與紙藝保安宮火獅霸氣登場
0000000037.png,JOqgVBIEr9Q,36,2880,燈火點燃蜂炮火狗煙火四射象徵辟邪除疫
0000000089.png,JOqgVBIEr9Q,88,2904,保生文化祭舉辦寫生攝影戲曲導覽活動
0000000004.png,JBeTGfM77FQ,3,2928,讓家庭照顧者休息壽險業者推“喘息咖啡
0000000022.png,JBeTGfM77FQ,21,2952,助分擔家庭照顧者壓力壽險業者推“喘息咖啡
0000000013.png,skOLxL5DBZE,12,2976,從學校到醫院灣聲樂團用音符療癒人心
0000000031.png,skOLxL5DBZE,30,3000,灣聲樂團快閃雲嘉到醫院演出獲迴響
0000000088.png,skOLxL5DBZE,87,3024,結合布新國小格拉茲弦樂團丟丟銅仔樂音童趣
0000000005.png,fWTCE19FxrQ,4,3048,搶售後服務市場大餅車商打造2千坪銷售據點
0000000032.png,fWTCE19FxrQ,31,3072,推售後服務吸引民眾買車車商打造2千坪店面
0000000052.png,fWTCE19FxrQ,51,3096,帶給客戶頂級服務車商投資六億建新據點
0000000105.png,fWTCE19FxrQ,104,3120,「以客為榮服務為耀”車商拍集團形象微電影
0000000122.png,fWTCE19FxrQ,121,3144,售後服務市場大餅車商打造2千坪銷售據點
0000000013.png,K7BXQFwgV8k,12,3168,聯準會暗示不升息全球主要央行走向寬鬆
0000000027.png,K7BXQFwgV8k,26,3192,中國可能採刺激措施亞股除日股外後勢看漲
0000000004.png,-f__xRZtajU,3,3216,雙捷帶動新北房產市場建商再推新建案
0000000025.png,-f__xRZtajU,24,3240,跨國企業總部進駐新建案預計第四季完工
0000000023.png,7A6U9l8urso,22,3264,搶春遊補助大餅嘉市推棺木車廂免費坐
0000000054.png,7A6U9l8urso,53,3288,八百萬打造全木車廂仿日皇家貴賓車
0000000069.png,7A6U9l8urso,68,3312,嘉市春遊好康免費搭車還可抽總統套房
0000000013.png,tYcpM-WJEwc,12,3336,號召落實綠色生活歌手蔡詩護當地球月大使
0000000004.png,8paKfGoZDm4,3,3360,對抗歲月痕跡!每天不用30分鐘數面膜顧肌膚
0000000017.png,8paKfGoZDm4,16,3384,創新培育技術不用30分鐘肌膚恢復彈性
0000000003.png,bkPRkEUC368,2,3408,漫威迷注意!車商推鋼鐵人限量新車款
0000000022.png,bkPRkEUC368,21,3432,漫威迷注意!「鋼鐵人新車款全台限量50輛
0000000006.png,ZyKwm2yXpUQ,5,3456,內輪差雷射警示燈大車轉彎死角照給你看
0000000023.png,ZyKwm2yXpUQ,22,3480,大型車輛有內輪差轉彎時視線死角易釀禍
0000000041.png,ZyKwm2yXpUQ,40,3504,雷射光隨方向燈同步亮起危險區域一清二楚
0000000084.png,ZyKwm2yXpUQ,83,3528,轉彎時出現雷射光提醒民眾勿入危險範圍
0000000121.png,ZyKwm2yXpUQ,120,3552,雷射警示燈還未普及遠離大車才是上策
0000000001.png,kDVEHnCncio,1,3576,三重公寓火警2老翁燒燙傷送醫
0000000016.png,kDVEHnCncio,15,3600,"三重公寓竄火3人嗆傷,2人二度灼傷"
0000000004.png,4CejfwYLfsQ,3,3624,蔡依林獎座震裂黃喬歆牆壁震出“蜘蛛網
0000000021.png,4CejfwYLfsQ,20,3648,6.1強震牆壁裂成蜘蛛網黃喬歆陆壞想逃
0000000051.png,4CejfwYLfsQ,50,3672,新戲記者會遇強震李千那陸弈靜腿軟抱一起
0000000076.png,4CejfwYLfsQ,75,3696,Melody.路嘉怡直播遇震花容失色手牽緊緊
0000000106.png,4CejfwYLfsQ,105,3720,"天后蔡依林也成地震受災戶金曲獎座慘斷頭,"
0000000120.png,4CejfwYLfsQ,119,3744,太震”规愷樂自爆沒穿褲開門藝人紛報平安
0000000043.png,m1cHI8hp4Xo,42,3768,非難不引韓粉接機後赴黨部要求徵召韓
0000000071.png,m1cHI8hp4Xo,70,3792,郭台銘突襲參選韓粉怒灌郭臉書別亂
0000000108.png,m1cHI8hp4Xo,107,3816,郭台銘表態願參加初選挺韓議員:像被夜襲
0000000137.png,m1cHI8hp4Xo,136,3840,表態力挺郭台銘楊秋興:希望韓市長在高雄
0000000163.png,m1cHI8hp4Xo,162,3864,郭台銘參選太震撼韓粉躁動議員批被夜襲
0000000010.png,v42CuIM4p6Y,9,3888,台積電法說會第一季EPS2.37預測明年股息10元
0000000024.png,v42CuIM4p6Y,23,3912,"法說會前大地震台積電北中南廠區都不受影響,"
0000000046.png,v42CuIM4p6Y,45,3936,"台積電法說會第一季EPS2.37元,創下19季新低"
0000000091.png,v42CuIM4p6Y,90,3960,台積電強調將漸入佳境預測明年股息仍有10元
0000000109.png,v42CuIM4p6Y,108,3984,台積電將發兩次現金股利高層樂觀看景氣
0000000034.png,4syNRLQ2KQY,33,4008,衛福部也成受災戶天花板掉電線落辦公室凌亂
0000000092.png,4syNRLQ2KQY,91,4032,國稅局天花板震到變形水利處天花板整片脱落
0000000116.png,4syNRLQ2KQY,115,4056,"|公家機關也“震災“客委會鐵櫃傾倒,"
0000000026.png,8mCXRcNlwqc,25,4080,"鴻海集團股價兩樣情台日小跌,中國大漲"
0000000070.png,8mCXRcNlwqc,69,4104,郭董參選誰來接班?表態後身家暴增62億台幣
0000000096.png,8mCXRcNlwqc,95,4128,郭董財產怎切割?謝金河全捐勝選機會才高
0000000128.png,8mCXRcNlwqc,127,4152,郭董表態參選接班問題與利益迴避受矚目
0000000040.png,hf_P_BU4jHk,39,4176,棟距剩7cm!信義區40年住宅外斜窗戶貼窗戶
0000000066.png,hf_P_BU4jHk,65,4200,1921後大樓傾斜418地震後更緊靠隔壁棟
0000000107.png,hf_P_BU4jHk,106,4224,才剛租房要搬入!中國租客無奈另見住處
0000000160.png,hf_P_BU4jHk,159,4248,等20年等不到都更大樓歪斜住戶陳情
0000000045.png,uzZw7wdjH6s,44,4272,長安東路大樓傾斜8樓以上密合“磁磚四散
0000000063.png,uzZw7wdjH6s,62,4296,8樓以上緊靠隔壁棟疏散百人至鄰近公園
0000000102.png,uzZw7wdjH6s,101,4320,隔壁棟主委爆料921後是危樓住戶否認
0000000148.png,uzZw7wdjH6s,147,4344,土木技師協同消防局會勘初判大樓安全
0000000190.png,uzZw7wdjH6s,189,4368,長安東路大樓傾斜初判安全無立即危險
0000000040.png,BD7QicSNpxk,39,4392,傅崐萁入獄206天出獄身形明顯消瘦
0000000068.png,BD7QicSNpxk,67,4416,"合機炒股,假離婚偽造文書傅崐萁遭判1年1月"
0000000089.png,BD7QicSNpxk,88,4440,易科罰金十獄中表現良好傳唱其206天出獄
0000000131.png,BD7QicSNpxk,130,4464,出獄就布局選舉支持者热傅里葉選中央
0000000140.png,BD7QicSNpxk,139,4488,朱立倫被問及傅里葉採訪一半遇花蓮地震
0000000172.png,BD7QicSNpxk,171,4512,傅崐萁拜拜遇地震廟內信眾驚聲尖叫
0000000206.png,BD7QicSNpxk,205,4536,"出獄選立委?傳真:想回家拖地,洗衣服"
0000000023.png,5xdEfrjTwB4,22,4560,爆胎繼續開貨櫃車自燃火燒車駕駛跳車逃
0000000051.png,5xdEfrjTwB4,50,4584,貨櫃車行駛間起火駕駛冷靜停靠路肩逃生
0000000072.png,5xdEfrjTwB4,71,4608,疑似爆胎引發火燒車貨櫃車駕駛跳車逃命
0000000004.png,m7GNXecwthE,3,4632,車主嗆便衣警搜車態度差警方公開影像澄清
0000000036.png,m7GNXecwthE,35,4656,便衣刑警攔檢搜查車主批“口氣差爆糾紛
0000000059.png,m7GNXecwthE,58,4680,批警歧視有前科者”車主PO影片上警局投訴
0000000089.png,m7GNXecwthE,88,4704,警公開影像執法時要求不要亂動“爆口角
0000000112.png,m7GNXecwthE,111,4728,車主批警攔檢口氣差爆口角警公布影像澄清
0000000003.png,QejedkJ6du8,2,4752,震撼中台灣!蝦池水劇烈擺盪現海波浪”
0000000031.png,QejedkJ6du8,30,4776,搖不停!蝦池水劇烈擺盪波濤洶湧
0000000045.png,QejedkJ6du8,44,4800,蝦池水瞬間大力搖晃外溢釣客嚇壞
0000000059.png,QejedkJ6du8,58,4824,彰化最大震度4級燈具行吊燈劇烈擺盪
0000000083.png,QejedkJ6du8,82,4848,中市議會質詢遇震議員面不改色繼續講
0000000092.png,QejedkJ6du8,91,4872,中橫多處落石擋路谷關往梨山便道暫停放行
0000000028.png,-JRXF_Z22fg,27,4896,新北環快路兩排燈搖晃駕駛嚇的急忙減速
0000000048.png,-JRXF_Z22fg,47,4920,亞東醫院跳電一片漆黑民眾驚恐摸黑吃飯
0000000081.png,-JRXF_Z22fg,80,4944,備用系統緊急供電隔1小時又跳電病患受驚
0000000093.png,-JRXF_Z22fg,92,4968,新北市多起電梯受困案件幸無人員傷亡
0000000108.png,-JRXF_Z22fg,107,4992,地牛翻身全台驚嚇新北市5級傳零星災情
0000000029.png,OL9hYOFRADo,28,5016,韓批法律系總統害台經濟扁怒:絕對沒鬼混
0000000074.png,OL9hYOFRADo,73,5040,扁政時期遇天災全球經濟趨緩經濟成長率維持4.8%
0000000122.png,OL9hYOFRADo,121,5064,"任内完成高鐵完工”雪隧貫通,需要韓顧好自己"
0000000004.png,321NpM1O9EM,3,5088,5分鐘偷車4小時就解體警破獲竊車集團
0000000030.png,321NpM1O9EM,29,5112,警追竊車解體工廠車門引擎座椅擺滿地
0000000040.png,321NpM1O9EM,39,5136,座椅被拆車門全肢解警破獲工商攔截顯車
0000000076.png,321NpM1O9EM,75,5160,4小時拆完一輛車集團不法獲利至少百萬
0000000004.png,ly0HVG-rb-A,3,5184,座談會民眾砲轟民代市府遭質疑找槍手
0000000029.png,ly0HVG-rb-A,28,5208,座談會民眾砲民代市府遭質疑找槍手
0000000052.png,ly0HVG-rb-A,51,5232,遭批阻擾建設議員怒要求男子公布身分
0000000088.png,ly0HVG-rb-A,87,5256,自備簡報市府人員協助男子遭疑是市府槍手
0000000110.png,ly0HVG-rb-A,109,5280,座談會民眾砲轟民代市府遭質疑找槍手
0000000040.png,zHLGvk3my00,39,5304,花蓮6.1地震雙北震度4級北捷緊急停駛
0000000069.png,zHLGvk3my00,68,5328,北捷全線停駛1.5小時巡查乘客全請下車
0000000089.png,zHLGvk3my00,88,5352,捷運族搶搭公車班班客滿宛如跨年疏散
0000000112.png,zHLGvk3my00,111,5376,強震後巡查北捷信駛1.5小時1430恢復營運
0000000126.png,zHLGvk3my00,125,5400,台鐵一度停駛東部幹線延58分鐘高鐵兩車暫停
0000000038.png,CXYDRqYLx-U,37,5424,近2年地震偏少地震中心學者地殼能量未釋放
0000000085.png,CXYDRqYLx-U,84,5448,6.1地震相當0.7顆原子彈專家還有13.3顆未釋放
0000000110.png,CXYDRqYLx-U,109,5472,中央山脈斷層近10年活動越趨頻繁
0000000140.png,CXYDRqYLx-U,139,5496,專家估地震最大規模維持6有感餘震變頻繁
0000000169.png,CXYDRqYLx-U,168,5520,學者警告太魯閣有機率較大地震避開風險區
0000000013.png,xKLsoT6_qKk,12,5544,從學校到醫院遭聲樂團用音符療癒人心
0000000084.png,xKLsoT6_qKk,83,5568,藉古典樂推廣台灣文化灣聲樂團快閃雲嘉
0000000004.png,cMFZd1DOY4c,3,5592,賴清德理髮日常賴粉聞風簇擁
0000000045.png,cMFZd1DOY4c,44,5616,賴清德專屬理髮店師傅接棒到第二代
0000000068.png,cMFZd1DOY4c,67,5640,盼君子之爭!賴清德勤走全國爭取民眾認同
0000000093.png,cMFZd1DOY4c,92,5664,賴清德提出政策規劃盼透過網路爭取認同
0000000117.png,cMFZd1DOY4c,116,5688,理髮日常演進支持者賴清德勤走基層
0000000040.png,96cmgfA1aYc,39,5712,"花蓮銅門強震宜蘭山邊土石崩落,民眾驚呼"
0000000058.png,96cmgfA1aYc,57,5736,市區自來水管破裂預拌混凝廠圓桶震倒地
0000000088.png,96cmgfA1aYc,87,5760,診所玻璃全震碎賣場貨品掉滿地損失慘重
0000000121.png,96cmgfA1aYc,120,5784,怕還有餘震!校方安撫學生帶至操場避難
0000000055.png,RxSpwoxfFiA,54,5808,韓國瑜回國上百韓粉接機直接把韓打上肩
0000000112.png,RxSpwoxfFiA,111,5832,韓國瑜棄20202讀本領通天”韓粉急跳腳
0000000147.png,RxSpwoxfFiA,146,5856,寫信給吳”願意被徵召?韓國瑜沒有的事
0000000163.png,RxSpwoxfFiA,162,5880,讚台铭”本領通天”韓選總統不在考慮之内
0000000043.png,esqIt84IlXc,42,5904,強震釀北市道路龜裂?新工處瀝青填縫膠反光
0000000096.png,esqIt84IlXc,95,5928,“遥青填縫膠並非大裂縫!50米黑色線條讓誤會
0000000132.png,esqIt84IlXc,131,5952,"投入初選展現行動加郭台銘赴場了解狀況,"
0000000164.png,esqIt84IlXc,163,5976,「疑似強震隆起郭台銘蹲下仔細端詳
0000000187.png,esqIt84IlXc,186,6000,蘇花坍方封路照車輛被砸毁謠言滿天飛
0000000004.png,N5eaiMAAiHg,3,6024,"外籍移工販毒殘害同鄉警查獲槍枝,子彈"
0000000033.png,N5eaiMAAiHg,32,6048,警搜索外籍移工住處嫌犯趁機跳窗要逃被逮
0000000061.png,N5eaiMAAiHg,60,6072,衣服沒穿就要跑警逮販毒移工搜出分裝產品
0000000070.png,N5eaiMAAiHg,69,6096,"警廚房内搜出手槍,子彈移工:上游毒販送的"
0000000089.png,N5eaiMAAiHg,88,6120,外籍移工販毒殘害同鄉警查獲槍枝子彈
0000000003.png,LJW6JlK5aUI,2,6144,嘉義竹崎分局6警攻頂玉山主峰換新裝
0000000032.png,LJW6JlK5aUI,31,6168,竹崎分局員警攻頂玉山主峰脫衣換新款制服
0000000004.png,plFJJmZ70r4,3,6192,石虎偷吃雞!保育協會集資改造雞舍
0000000030.png,plFJJmZ70r4,29,6216,石虎到雞舍偷吃雞!雞農損失超心疼
0000000045.png,plFJJmZ70r4,44,6240,改造難!石虎保育協會預計募資700萬
0000000059.png,plFJJmZ70r4,58,6264,"設置倒型鐵架,鐵網防止石虎入侵"
0000000081.png,plFJJmZ70r4,80,6288,若發現石虎蹤跡盡快通報安排時間改造
0000000003.png,lSbiiq6GB9E,2,6312,八里社區警衛室氣爆離職保全陳屍屋內
0000000042.png,lSbiiq6GB9E,41,6336,一名保全陳屍屋內疑似與管委會有過糾紛
0000000100.png,lSbiiq6GB9E,99,6360,瓦斯氣爆引起任姓保全以警衛室為家不幸喪命
0000000139.png,lSbiiq6GB9E,138,6384,"任姓保全與住戶感情和睦,但與管委會曾有糾紛,"
0000000003.png,3KdgDvwXLX0,2,6408,大變全國警便服換裝蔡總統親臨見證
0000000029.png,3KdgDvwXLX0,28,6432,淡紫白色制服入歷史!警便服正式換裝
0000000049.png,3KdgDvwXLX0,48,6456,4/18全國新式警便服換裝蔡總統親臨見證
0000000075.png,3KdgDvwXLX0,74,6480,平鎮分局首班”換裝宣傳照不輸電影海報
0000000087.png,3KdgDvwXLX0,86,6504,正妹女警身手俐落!新制服提升執勤效能
0000000112.png,3KdgDvwXLX0,111,6528,"整破木板,跆拳動作展現制服絕佳延展性"
0000000002.png,Yqm8eFqTRro,1,6552,"郭台銘奉媽祖指示選總統蔡當總統不是問神,"
0000000027.png,Yqm8eFqTRro,26,6576,郭台銘奉媽祖指示選總統朱沒有託夢給我
0000000039.png,Yqm8eFqTRro,38,6600,柯遠境走到腳起泡網友Kuso與媽祖對話
0000000086.png,Yqm8eFqTRro,85,6624,網友惡搞媽祖傳訊息王金平、蔡英文都中槍
0000000138.png,Yqm8eFqTRro,137,6648,媽祖託夢郭選總統蔡:當總統不是問神
0000000004.png,dnpAO38yIFQ,3,6672,市民免費”害花博幣13億?中市府駁:不是主因
0000000033.png,dnpAO38yIFQ,32,6696,市民免費害花博虧13億?中市府駁:不是主因
0000000082.png,dnpAO38yIFQ,81,6720,台中花博虧損盧秀燕怪:前市府花太多錢!」
0000000001.png,yJ6NVAAqi1U,1,6744,1歲半男嬰全身傷痕母控托嬰保母施虐
0000000035.png,yJ6NVAAqi1U,34,6768,1歲半男嬰全身傷痕母控托嬰保母施虐
0000000049.png,yJ6NVAAqi1U,48,6792,2保母對嬰幼兒管教動粗監視器全都錄
