0000000039.png,kjaCsGJq3cY,38,624,民調方式無共識卓榮泰宣布休息賴清德提解方
0000000064.png,kjaCsGJq3cY,63,648,"黨中央記會座車停黨部蔡營批賴清理戰場,"
0000000102.png,kjaCsGJq3cY,101,672,擱置中常委提案邀賴報告蔡營質疑安排好戲碼?
0000000148.png,kjaCsGJq3cY,147,696,他還是很清楚的把整個程序正義hold住
0000000023.png,em-dAjaARWk,22,720,"民宅火舌父親搶救4歲,6歲兒急送醫,"
0000000071.png,em-dAjaARWk,70,744,來不及救出小兄弟父親懷悔難掩悲痛
0000000108.png,em-dAjaARWk,107,768,"母檳榔攤工作,父為藝術家暗夜火無情帶走兩兒"
0000000129.png,em-dAjaARWk,128,792,暗夜大火小兄弟送醫不治起火原因仍待調查
0000000042.png,oVdowWxTAzs,41,816,聽信假富商赴銀行匯款機警行員阻詐騙
0000000065.png,oVdowWxTAzs,64,840,「甜言蜜語攻勢欲詐財婦人險遭詐騙
0000000100.png,oVdowWxTAzs,99,864,行員警察苦苦勸說下千元詐騙事件
0000000032.png,sTTk2M72EpE,31,888,捷運車廂出現色狼高中生見義勇為逮人
0000000053.png,sTTk2M72EpE,52,912,色狼緊貼女子摸臀高中生路見不平壓制色狼
0000000086.png,sTTk2M72EpE,85,936,警察之子見義勇為使出大外割制伏色狼
0000000117.png,sTTk2M72EpE,116,960,跟隨父親的腳步!陳松寬立志當人民保母
0000000025.png,Y9S-OjUD6Qw,24,984,需垃圾”不道歉不准進議會柯怒兩套標準
0000000082.png,Y9S-OjUD6Qw,81,1008,「議員罵人不用道歉?”柯加碼再拿黨產酸藍營
0000000036.png,KnZX71PKkMo,35,1032,為2020鋪路?柯P訪日會安倍外交特助
0000000051.png,KnZX71PKkMo,50,1056,日政要追問選總統?柯P搬出忍耐就回應
0000000087.png,KnZX71PKkMo,86,1080,為2020鋪路?柯P訪日堪比總統級行程
0000000128.png,KnZX71PKkMo,127,1104,訪日會政要多不公開柯外交不必敲鐘打鼓
0000000023.png,9CAbnFsY9Os,22,1128,雨襲中台灣中女中漏水天花板砸傷生
0000000042.png,9CAbnFsY9Os,41,1152,同學持掃把卷算掃水天花板砸傷學生
0000000063.png,9CAbnFsY9Os,62,1176,頂樓裝設太陽能板可能防水沒做好塌陷
0000000072.png,igcy4bmWZBU,71,1200,酷樣余秉諺也玩回春APP變成童顏認不出
0000000083.png,igcy4bmWZBU,82,1224,八點檔演員須回春APP胡小瓜變「孩子王”
0000000032.png,9IJcmm20hRw,31,1248,不滿跟隨被害人投資虧本北聯幫擄人凌虐
0000000060.png,9IJcmm20hRw,59,1272,"當街擄人勒贖29歲北聯幫""大哥前科累累"
0000000042.png,1zShEdBd5Iw,41,1296,部落大頭目曾孫小兄弟命喪火場親友悲痛
0000000092.png,1zShEdBd5Iw,91,1320,"小兄弟家庭感情好老師回憶很乖的孩子,"
0000000118.png,1zShEdBd5Iw,117,1344,部落大頭目曾孫小兄弟命喪火場親友悲痛
0000000029.png,avQanh5cMvg,28,1368,"民宅竄火舌父親搶救4歲,6歲兒急送醫"
0000000046.png,avQanh5cMvg,45,1392,暗夜大火燒民宅父母搶救小兄弟送醫仍不治
0000000077.png,avQanh5cMvg,76,1416,來不及救出小兄弟父親懷悔難掩悲痛
0000000129.png,avQanh5cMvg,128,1440,暗夜大火小兄弟送醫不治起火原因仍待調查
0000000064.png,1MkL18u23ps,63,1464,黃光芹指算高梁才能睡”韓:睡前不喝酒陰心經
0000000091.png,1MkL18u23ps,90,1488,爆料韓國瑜花天酒地“黃光芹酸:台灣靠你救了
0000000122.png,1MkL18u23ps,121,1512,"黃光芹頻po文砲轟韓國瑜要她找回心中寧靜,"
0000000156.png,1MkL18u23ps,155,1536,"疑不滿警偵辦恐嚇案太慢黃光芹連po文書韓,"
0000000032.png,Bm3phhSUb5w,31,1560,婦痛哭控訴萬華4筆土地被朱國榮騙走
0000000052.png,Bm3phhSUb5w,51,1584,"與建商合作開發案婦慘淪禿鷹眼中的肥肉,"
0000000080.png,Bm3phhSUb5w,79,1608,信任朱國榮婦交託印章整筆土地竟被賣掉
0000000109.png,Bm3phhSUb5w,108,1632,不單純!土地經多次轉手4千萬竟賣到1.5億
0000000123.png,Bm3phhSUb5w,122,1656,大鯨魚坑殺小峻米!婦4筆土地被朱國榮騙走
0000000042.png,ORDN5xce-ng,41,1680,賴清德突襲中常會拋解方提出三原則
0000000098.png,ORDN5xce-ng,97,1704,賴清德提民調“若輸韓”就支持蔡英文連任
0000000110.png,ORDN5xce-ng,109,1728,賴退讓提韓國瑜對比式民調”蔡陣營不領情
0000000156.png,ORDN5xce-ng,155,1752,賴以退為進搶話語權?蔡重申:1+1>2
0000000040.png,H_sejnjfq9o,39,1776,女童遭虐死案女童生母表姊假帳號操縱他人
0000000066.png,H_sejnjfq9o,65,1800,企圖脫罪?女童母親表姐竟請求精神鑑定
0000000087.png,H_sejnjfq9o,86,1824,母親表姊虛構險友假帳號鬼扯“卡到嬰靈
0000000105.png,H_sejnjfq9o,104,1848,虐死女童案母親表姊爆女童被丟進狗籠
0000000117.png,H_sejnjfq9o,116,1872,蓄意殺人?失控過失?30日傳喚女童父親審理
0000000022.png,kNgp977-tAA,21,1896,南鐵地下化拆遷工程民宅驚見古井湧泉水
0000000043.png,kNgp977-tAA,42,1920,古井擁百年歷史文史工作者盼做為文化資產
0000000073.png,kNgp977-tAA,72,1944,抽取地下水恐損害民宅?鐵道局不影響
0000000097.png,kNgp977-tAA,96,1968,文史工作者盼留下古井鐵道局持續溝通
0000000022.png,-391PVCLocs,21,1992,公所防火器材捐贈會竟碰上對街火警
0000000043.png,-391PVCLocs,42,2016,鍋蓋蓋住火勢再開爐火有效滅火法則
0000000072.png,-391PVCLocs,71,2040,"科技公司研發瓦斯爐控制器捐贈予獨居老人,"
0000000085.png,-391PVCLocs,84,2064,瓦斯爐安全控制器避免忘記關爐火
0000000034.png,Nq678qKJdi4,33,2088,載腦震盪病患轉院救護車途中遭小黃撞上
0000000062.png,Nq678qKJdi4,61,2112,救護車遭小黃撞幸車上家屬護理師無恙
0000000043.png,so71ogouU2s,42,2136,秘書長變伴讀小書僮陪坐林姿妙幫答詢
0000000053.png,so71ogouU2s,52,2160,秘書長陪坐報告席擊答詢同黨看不下去
0000000071.png,so71ogouU2s,70,2184,秘書長陪坐割答詢挨轟議長跳出來解圍
0000000106.png,so71ogouU2s,105,2208,秘書長陪坐報告席幫答詢林姿妙新創意
0000000143.png,so71ogouU2s,142,2232,秘書長變伴讀小書僮陪坐林姿妙幫答詢
0000000036.png,mZvLssqgb1U,35,2256,"蘇啟斌案監委糾正外交部吳釗燮沒有疏失,"
0000000084.png,mZvLssqgb1U,83,2280,馬系監委決議糾正蔡系監委調查多揣測
0000000044.png,k3MVV_4tj08,43,2304,斗六知名滷味攤網友點5樣結帳590嚇壞
0000000063.png,k3MVV_4tj08,62,2328,比塑丁還貴斗六知名滷味攤在地人也喊貴
0000000085.png,k3MVV_4tj08,84,2352,網友控訴點5樣590元滴味攤:不只5樣
0000000107.png,k3MVV_4tj08,106,2376,"點多少味590元?業者,網友說法不一"
0000000053.png,7FHPTsoULA4,52,2400,黃光芹爆被韓出賣”楊秋興:恩將仇報
0000000090.png,7FHPTsoULA4,89,2424,任副市長兼秘書長變求官?楊秋興:恩將仇報
0000000142.png,7FHPTsoULA4,141,2448,楊秋興改挺郭求官内幕曝光韓國瑜形象惹質疑
0000000057.png,RW7i8PzJZXw,56,2472,地新解方蔡陣營不領情賴:我用心良苦
0000000094.png,RW7i8PzJZXw,93,2496,確定蔡陣營要修選舉辦法賴:為化僵局才提
0000000166.png,RW7i8PzJZXw,165,2520,"民進黨初選一再延後賴清德出險招拚勝,"
0000000033.png,l3NSeFoR_os,32,2544,郭台銘掃街2分鐘等應水口渴怒飆隨扈
0000000053.png,l3NSeFoR_os,52,2568,駁回台才講中華民國”郭要蔡戴國旗帽訪白宮
0000000083.png,l3NSeFoR_os,82,2592,柯P笑網路森盤眼郭批:他不懂舔盤子意義
0000000111.png,l3NSeFoR_os,110,2616,被問韓國瑜背心經郭這裡是天主教學校
0000000135.png,l3NSeFoR_os,134,2640,"網封“新一代王""郭台銘:我是“料主"""
0000000033.png,_pRmdueJS6c,32,2664,納骨塔海砂屋危樓民眾怨搬遷得自己買單
0000000071.png,_pRmdueJS6c,70,2688,新塔空間不足鼓勵“二次火化“民眾批援祖先
0000000130.png,_pRmdueJS6c,129,2712,新塔空間不足鼓勵“二次火化”民眾批援祖先
0000000033.png,vRtvsOAwqpk,32,2736,詐團辣妹甜蜜揮手討抱!下一秒。警現身逮人
0000000043.png,vRtvsOAwqpk,42,2760,詐團隨機打給寂寞熟男甜言蜜語誘入愛情陷阱
0000000070.png,vRtvsOAwqpk,69,2784,用肉體取信被害人女車手誘熟男發生性關係
0000000079.png,vRtvsOAwqpk,78,2808,媽媽開刀妹妹住院。至少10多人遭騙共上千萬
0000000109.png,vRtvsOAwqpk,108,2832,警兵分多路破詐團機房起獲帳冊及改造槍枝
0000000047.png,RjYbSnBrwZQ,46,2856,碰!瓦斯貨車直撞下客公車僅乘客1人傷
0000000062.png,RjYbSnBrwZQ,61,2880,駕駛疑恍神瓦斯貨車追撞公車車乘客1人傷
0000000071.png,RjYbSnBrwZQ,70,2904,"騎士搶快對向車疑闖燈又不熟路況釀車禍,"
0000000031.png,FTI4V5gHHVs,30,2928,看綠初選扁韓習賴是蔡的三面鏡子
0000000079.png,FTI4V5gHHVs,78,2952,綠初選規則陷僵局韓用徵召是照妖鏡
0000000045.png,N4_kzR2L50A,44,2976,天災?人禍?工廠淹水損失高達1500萬
0000000065.png,N4_kzR2L50A,64,3000,五光里災情慘工商設備泡水損失達千萬
0000000091.png,N4_kzR2L50A,90,3024,抽水機沒運作?工廠災損僅能減免房屋稅
0000000119.png,N4_kzR2L50A,118,3048,天災?人禍?工廠泡水損失千萬業者罵翻
0000000028.png,PaF0hezQsY8,27,3072,"斥資33億結合科技環保長庚研究大樓正式啟用,"
0000000071.png,PaF0hezQsY8,70,3096,研究大樓重點發展動物實驗飼養照護面面俱到
0000000083.png,PaF0hezQsY8,82,3120,引進首自動化清洗系統有效節省時間
0000000116.png,PaF0hezQsY8,115,3144,"長庚研究大樓正式啟用盼促進台灣醫療水準,"
0000000027.png,1xncBT-QvM8,26,3168,5/20豪雨重創高雄農產農委會無人機勘災
0000000049.png,1xncBT-QvM8,48,3192,沒忘記農民!高市府5/21已組勘災小組
0000000087.png,1xncBT-QvM8,86,3216,拚最快速度救災韓國瑜今赴災區籍申報
0000000055.png,--PeSjxf1aQ,54,3240,卓榮泰突襲宣布休息中執委滿臉錯愕
0000000095.png,--PeSjxf1aQ,94,3264,"傳頓早已等待出場蔡陣營轟卓“偏祖"""
0000000127.png,--PeSjxf1aQ,126,3288,早已安排好?車喊卡中執會邀輯報告提案
0000000027.png,D1pvjm5EhIs,26,3312,焦糖苦結合卡士達甜大火炙燒泡芙最對味
0000000050.png,D1pvjm5EhIs,49,3336,"飲料也能火烤?""烏龍茶拿鐵燒熱雙重享受"
0000000062.png,D1pvjm5EhIs,61,3360,清凉的在這!水蜜桃十檸檬汁+氣泡水超消暑
0000000089.png,D1pvjm5EhIs,88,3384,水果冰棒也走養生風趣味外型消暑又吸睛
0000000057.png,5INeUxfcH30,56,3408,路面落差5公分母女車禍亡議員質詢哽咽
0000000098.png,5INeUxfcH30,97,3432,路母女車禍喪命高議員批路平不該是作秀
0000000134.png,5INeUxfcH30,133,3456,議員痛心路平太慢韓國瑜:危險路段優先做
0000000098.png,8fGAcwyGVgk,97,3480,Kolas指大林蒲案持續推動諷韓掌握進度落後
0000000164.png,8fGAcwyGVgk,163,3504,韓國瑜批中央處處卡韓Kolas盼出席行政院會
0000000043.png,8QpdrRoB0xM,42,3528,蔡總統簽署同婚專法送祁家威筆留念
0000000101.png,8QpdrRoB0xM,100,3552,感性回憶當時連署阿妹簽20份書約送新人
0000000139.png,8QpdrRoB0xM,138,3576,同婚法週五上路政院:書約不會有同性”二字
0000000035.png,rcHh7k-00g8,34,3600,長時間打燈看手機直播主甘苦談
0000000061.png,rcHh7k-00g8,60,3624,美肌強光手機藍光直播主得「網紅白内障
0000000096.png,rcHh7k-00g8,95,3648,長時間用手機醫建議戴防藍光眼鏡補充葉黃素
0000000045.png,RW3FzbiDHtA,44,3672,黃光芹指”靠高梁才能睡”韓睡前不喝酒唸心經
0000000062.png,RW3FzbiDHtA,61,3696,爆料韓國瑜花天酒地“黃光芹酸:台灣靠你救了
0000000106.png,RW3FzbiDHtA,105,3720,疑不滿警偵辦恐嚇案太慢黃光芹連po文轟韓
0000000023.png,wRPU-dhgDgM,22,3744,蘋果劇團走進校園和親子互動全場樂
0000000068.png,wRPU-dhgDgM,67,3768,"文化藝術校園扎根蘋果劇團""9天走訪23校"
0000000091.png,wRPU-dhgDgM,90,3792,今年主題奇幻新魔堰”5大藝術團體校園巡演
0000000033.png,Q8DACMuJdzk,32,3816,司法院推國民法官制”辦講座與民眾互動
0000000058.png,Q8DACMuJdzk,57,3840,結合陪審制參審制特點國民法官可參與審判
0000000079.png,Q8DACMuJdzk,78,3864,想當國民法官?民眾符合條件就有機會入選
0000000110.png,Q8DACMuJdzk,109,3888,部分法院舉辦“模擬法庭“民眾報名踴躍
0000000031.png,oIlUkHEduzI,30,3912,「數位內容實驗場”啟用龍山文創轉型出妙招
0000000087.png,oIlUkHEduzI,86,3936,龍山文創人潮稀落一年支出近3000萬維護費
0000000029.png,DPtuvZp0BoM,28,3960,陳水扁嘉義簽書鄉親擠爆議員服務處
0000000042.png,DPtuvZp0BoM,41,3984,|陳水扁嘉義簽書熱情扁迷激動落淚
0000000059.png,DPtuvZp0BoM,58,4008,寫信到獄中給扁打氣扇迷獲親筆回信
0000000083.png,DPtuvZp0BoM,82,4032,遵守四不”只簽書不談話”扁現身嘉義掀旋風
0000000047.png,HD4Y5wqZZ7o,46,4056,保時捷創辦人設計因應柏林羅馬拉力賽
0000000078.png,HD4Y5wqZZ7o,77,4080,僅量倖存於二戰Type64將登8月加州蘇富比
0000000118.png,HD4Y5wqZZ7o,117,4104,拍賣會認證保時捷Type64保留1938年零件
0000000148.png,HD4Y5wqZZ7o,147,4128,全球首輛保時捷要拍賣!跑車迷界掀轟動
0000000028.png,93Y6kcEHaxU,27,4152,鹿港小鎮慶端陽豎立巨蛋象徵圓滿
0000000040.png,93Y6kcEHaxU,39,4176,慶端陽重頭戲福鹿溪龍舟比賽6/5-7登場
0000000061.png,93Y6kcEHaxU,60,4200,2019鹿港慶端陽好吃好玩又有獎品拿
0000000089.png,93Y6kcEHaxU,88,4224,鹿港慶端陽越夜越美麗“光影響宴週六點燈
0000000107.png,93Y6kcEHaxU,106,4248,鹿港慶端陽越夜越美麗“光影響宴週六點燈
0000000023.png,Vut2dP_utrc,22,4272,台日觀光高峰論壇葉菊蘭、謝長廷開心現身
0000000037.png,Vut2dP_utrc,36,4296,台日代表一見如故助搭建穩定合作橋梁
0000000052.png,Vut2dP_utrc,51,4320,"迎接台灣代表團電車上台灣各大知名景點,"
0000000108.png,Vut2dP_utrc,107,4344,平衡台日觀光葉菊蘭:將擴大交流
0000000038.png,v9SJ8ycELy8,37,4368,郭台銘義民廟參拜郭粉背後大喊郭董凍蒜
0000000070.png,v9SJ8ycELy8,69,4392,郭台銘站選舉戰車拜票民眾搶拍照
0000000097.png,v9SJ8ycELy8,96,4416,中美貿易戰封鎖華為郭轟蔡只會選舉沒作為
0000000122.png,v9SJ8ycELy8,121,4440,駁回台才講中華民國”郭要蔡戴國旗帽訪白宮
0000000145.png,v9SJ8ycELy8,144,4464,柯P笑網路森盤眼郭批:他不懂舔盤子意義
0000000171.png,v9SJ8ycELy8,170,4488,被問韓國瑜背心經郭這裡是天主教學校
0000000037.png,aFOmo6aSC9M,36,4512,書男佳装配合盤查坐回車上開車撞員警逃逸
0000000076.png,aFOmo6aSC9M,75,4536,毒男衝撞員警逃逸員警包抄逮人起出毒咖啡
0000000104.png,aFOmo6aSC9M,103,4560,毒男撞倒員警逃逸警開槍反擊輪框留下彈痕
0000000022.png,G_IYEjMHftE,21,4584,國小教導主任自掏腰包讓部落學生學寫書法
0000000046.png,G_IYEjMHftE,45,4608,感念兒時受老師幫助為人師後發願幫助學生
0000000072.png,G_IYEjMHftE,71,4632,每月楼薪水讓學生寫書法20年花費上百萬
0000000026.png,0DukXU9OCCQ,25,4656,女警執勤遭撞骨折送醫事故現場一片狼藉
0000000034.png,0DukXU9OCCQ,33,4680,|小客車駕駛無酒駕肇事責任待釐清
0000000031.png,FBG_rKVO_fY,30,4704,槍手開槍後逃逸傷者送醫急救幸無生命危險
0000000067.png,FBG_rKVO_fY,66,4728,不到4小時破案!槍手投案警續釐清犯案動機
0000000022.png,eR1kghtz7Tc,21,4752,超市拚行動支付線上購物付款到點取貨
0000000044.png,eR1kghtz7Tc,43,4776,超市自創電子支付回饋點數可會員互轉
0000000068.png,eR1kghtz7Tc,67,4800,超市自有支付上線盼解決婆媽排隊麻煩
0000000032.png,qC8IUbTqibQ,31,4824,|招待柯文哲謝長廷:希望韓國瑜也來
0000000070.png,qC8IUbTqibQ,69,4848,謝長廷不赞成批評蔡總統柯表情尴尬
0000000088.png,qC8IUbTqibQ,87,4872,參加台日論壇僅待3hr柯狂拜會日本政要
0000000029.png,peDVpZmaNJI,28,4896,黃光芹爆”被韓出賣”楊秋興:恩將仇報
0000000070.png,peDVpZmaNJI,69,4920,任副市長兼秘書長變求官?楊秋興:恩將仇報
0000000126.png,peDVpZmaNJI,125,4944,楊秋興改挺郭求官内幕曝光韓國瑜形象惹質疑
0000000043.png,na7mM9oEazc,42,4968,中執會後賴清德記會蔡營質疑卓榮泰偏袒
0000000077.png,na7mM9oEazc,76,4992,卓被告知賴要提新建議蔡建議下週再召中執會
0000000133.png,na7mM9oEazc,132,5016,"卓中斷中執會讓賴提案阮昭雄質疑公正性,"
0000000157.png,na7mM9oEazc,156,5040,茶壺風暴越演越烈!5/29中執會再開戰
0000000032.png,VyraSjVKVME,31,5064,地下停車場傳火警暗夜引擎室冒濃煙
0000000063.png,VyraSjVKVME,62,5088,中市南區大樓停車場火警轎車引擎室起火
0000000037.png,G5ZbLm-aQFg,36,5112,疑開氮氣槽吸過量氣體員工1死1生還
0000000025.png,0-qJw3Jd9SQ,24,5136,6歲女童遭拉布拉多犬攻擊手指被咬掉一塊肉
0000000025.png,AUWJzCNJgYc,24,5160,歌劇飾演越南新娘李珞晴直言壓力大
0000000052.png,AUWJzCNJgYc,51,5184,歌仔戲歌劇多重演出呂雪鳳演母親辛酸
0000000085.png,AUWJzCNJgYc,84,5208,"台灣歌劇我的媽媽欠栽培”卡司華麗精彩可期,"
0000000035.png,o0CVqtALt2M,34,5232,地新解方蔡陣營不領情賴:我用心良苦
0000000073.png,o0CVqtALt2M,72,5256,確定蔡陣營要修選舉辦法賴:為化僵局才提
0000000087.png,o0CVqtALt2M,86,5280,民調四種可能僅一種能出線賴清德出險招
0000000144.png,o0CVqtALt2M,143,5304,民進黨初選一再延後賴清德出險招拚勝
0000000031.png,AYw_ZgExB5o,30,5328,“數位內容實驗場啟用龍山文創轉型出妙招
0000000047.png,AYw_ZgExB5o,46,5352,"thr僅收300元!專業器材,攝影棚讓你用到飽"
0000000088.png,AYw_ZgExB5o,87,5376,龍山文創人潮稀落一年支出近3000萬維護費
0000000037.png,SBAzI-VzZWA,36,5400,路面落差5公分母女車禍亡議員質詢哽咽
0000000076.png,SBAzI-VzZWA,75,5424,路母女車禍喪命高議員批路平不該是作秀
0000000113.png,SBAzI-VzZWA,112,5448,議員痛心路平太慢韓國瑜:危險路段優先做
0000000037.png,Q3T4igDQHr8,36,5472,焦糖苦結合卡士達甜大火炙燒泡芙最對味
0000000063.png,Q3T4igDQHr8,62,5496,飲料也能火烤?”烏龍茶拿鐵燒熱雙重享受
0000000073.png,Q3T4igDQHr8,72,5520,清凉的在這!水蜜桃土檸檬汁+氣泡水超消暑
0000000101.png,Q3T4igDQHr8,100,5544,水果冰棒也走養生風趣味外型消暑又吸睛
0000000034.png,0dqnjfjWyBA,33,5568,毒男性装配合盤查坐回車上開車撞員警逃逸
0000000074.png,0dqnjfjWyBA,73,5592,毒男衝撞員警逃逸員警包抄逮人起出毒咖啡
0000000101.png,0dqnjfjWyBA,100,5616,毒男撞倒員警逃逸警開槍反擊輪框留下彈痕
0000000038.png,A4gv6pOXVvM,37,5640,雙子星南海控股疑中資徐永明爆:中籍董事過半
0000000062.png,A4gv6pOXVvM,61,5664,股權質押給中資”立委爆南海控股拿中補助25.2億
0000000107.png,A4gv6pOXVvM,106,5688,負責人擁假新聞網站立委要求撤回投資案
0000000135.png,A4gv6pOXVvM,134,5712,雙子星恐遭中資入主立委籲投審會從嚴審查
0000000025.png,KvNFkiW0Axs,24,5736,南科台積電廠2員工吸過量氮氣昏迷
0000000044.png,KvNFkiW0Axs,43,5760,疑開氮氣槽吸過量氣體員工1死1生還
0000000070.png,KvNFkiW0Axs,69,5784,台積電廠工安醫外2員工吸過量氮氣1死1傷
0000000034.png,xmYM1-MKJVs,33,5808,長時間打燈看手機直播主甘苦談
0000000059.png,xmYM1-MKJVs,58,5832,美肌強光手機藍光直播主得「網紅白内障
0000000095.png,xmYM1-MKJVs,94,5856,長時間用手機醫建議戴防藍光眼鏡補充葉黃素
0000000040.png,p-PB-tbOAKs,39,5880,中執會後賴清德說會蔡營質疑卓榮泰偏袒
0000000050.png,p-PB-tbOAKs,49,5904,"卓被告知賴要提新建議蔡建議下週再召中執會,"
0000000130.png,p-PB-tbOAKs,129,5928,"卓中斷中執會讓賴提案阮昭雄質疑公正性,"
0000000154.png,p-PB-tbOAKs,153,5952,茶壺風暴越演越烈!5/29中執會再開戰
0000000027.png,c3OW1yh3Vyo,26,5976,郭台銘義民廟參拜郭粉背後大喊郭董凍蒜
0000000039.png,c3OW1yh3Vyo,38,6000,"神前不寬衣郭台銘訪新竹恬娃”包緊緊跟隨,"
0000000059.png,c3OW1yh3Vyo,58,6024,"「郭台銘站選舉戰車拜票民眾搶拍照,"
0000000085.png,c3OW1yh3Vyo,84,6048,中美貿易戰封鎖華為郭董蔡只會選舉沒作為
0000000110.png,c3OW1yh3Vyo,109,6072,駁回台才講中華民國”郭要蔡戴國旗帽訪白宮
0000000133.png,c3OW1yh3Vyo,132,6096,"柯P笑網路整喂郭批,他不懂舔盤子意義"
0000000158.png,c3OW1yh3Vyo,157,6120,被問韓國瑜背心經郭這裡是天主教學校
0000000043.png,fiU9Z6nV-FU,42,6144,救護車遭小黃撞幸車上家屬護理師無恙
0000000024.png,kNXfVHGLmGY,23,6168,力挺新社花農立委親手來插花
0000000060.png,kNXfVHGLmGY,59,6192,新部香菇評鑑搬進立院泡熱水聞香氣
0000000033.png,AbGAogoDups,32,6216,北市豪宅回溫交易量創6年新高
0000000042.png,AbGAogoDups,41,6240,豪宅交易量創新高交易均價卻下修
0000000081.png,AbGAogoDups,80,6264,1月税收兩年首度破百億台北豪宅買氣回溫
0000000038.png,huykXWC5NtA,37,6288,"參訪電子零組件廠商朱立倫大談經濟牌,"
0000000069.png,huykXWC5NtA,68,6312,談韓流威力大減王金平語帶玄機
0000000087.png,huykXWC5NtA,86,6336,藍綠初選內耗嚴重外界估柯恩渔翁得利
0000000025.png,TttnJzepJSU,24,6360,藝術團體走進校園和親子互動全場樂
0000000067.png,TttnJzepJSU,66,6384,中壢區文化藝術校園扎根9天走訪23校
0000000089.png,TttnJzepJSU,88,6408,"""奇幻新廢墟”5大劇團中堰23校園巡演"
0000000048.png,bbBAsYXS6H4,47,6432,-憂陽台崩塌住戶加裝支撐鐵架自救
0000000065.png,bbBAsYXS6H4,64,6456,破碎水泥塊到處崩落住不到一年住戶急搬家
0000000085.png,bbBAsYXS6H4,84,6480,海砂屋重建送審一年沒下文民眾怨市府生步
0000000116.png,bbBAsYXS6H4,115,6504,程序改變送審變嚴住戶重建之路遙遠
0000000028.png,vVsUNg87qlY,27,6528,頸酸敷草藥”黑面馬皮膚灼傷黑腫肚起水泡
0000000052.png,vVsUNg87qlY,51,6552,“黑面馬花雪白坊間傳聞可治酸痛骨刺
0000000094.png,vVsUNg87qlY,93,6576,“黑面馬”有毒醫偏方療效無臨床實證
0000000029.png,DViTbsv9cpY,28,6600,才提報列古蹟近兩百年古厝竟遭拆除
0000000050.png,DViTbsv9cpY,49,6624,劉家古厝報列古蹟所有權64人持分有歧見
0000000109.png,DViTbsv9cpY,108,6648,劉家古厝強拆賣建商百年古厝嚴重毀損
0000000125.png,DViTbsv9cpY,124,6672,劉家古厝強拆斷垣殘壁亡羊補牢列暫定古蹟
0000000027.png,RsVPBmD0TDg,26,6696,端午節土非洲猪瘟影響!豬肉價格一路飆漲
0000000053.png,RsVPBmD0TDg,52,6720,端午節+非洲猪瘟影響!豬肉價格一路飆漲
0000000078.png,RsVPBmD0TDg,77,6744,毛豬後一路漲北部市場價格衝破80元
0000000118.png,RsVPBmD0TDg,117,6768,"農委會緊盯各肉品市場端午節前增4千頭,"
0000000064.png,tOJ5fCV-jaE,63,6792,挨批沒收中執會卓榮泰發千字文自清
