0000000110.png,djkbb9tljNY,109,6864,左營國訓中心大雨打斷射箭手訓練步調
0000000027.png,yYsX69fecfM,26,6888,跑線越海峽烏雲籠罩中部風強雨驟
0000000058.png,yYsX69fecfM,57,6912,鷹架倒險無人儘速恢復道路暢通
0000000074.png,yYsX69fecfM,73,6936,西螺社口媽進香遇狂風暴雨棚子掀飛
0000000091.png,yYsX69fecfM,90,6960,媽祖婆雨、大道公風恰巧風強雨驟?
0000000005.png,mrob3z__rfA,4,6984,強震一瞬間民宿主人拉妻逃網友:嫁對人
0000000029.png,mrob3z__rfA,28,7008,花蓮級強震楓林步道地基淘空暫時封閉
0000000056.png,mrob3z__rfA,55,7032,6.1強震少年中途之家牆壁磚瓦出現裂痕
0000000085.png,mrob3z__rfA,84,7056,太魯閣綠水步道2馬籍遊客被砸傷已脫險
0000000112.png,mrob3z__rfA,111,7080,強震一瞬間民宿主人拉妻逃網友:嫁對人
0000000004.png,b3veY0AAw6w,3,7104,美政府OPIC執行長接受民視獨家專訪
0000000002.png,1OJhAgcKq-g,1,7128,郭台銘宣布選總統扁酸金句該加參選靠媽祖
0000000028.png,1OJhAgcKq-g,27,7152,郭台銘宣布參戰2020.扁如沒意外就是郭選
0000000083.png,1OJhAgcKq-g,82,7176,郭台銘參政效仿川普?扁政府經營如企業經營
0000000108.png,1OJhAgcKq-g,107,7200,"郭出征2020因媽祖托夢?扁酸:說夢話牽扯神明,"
0000000012.png,yueHNIyRRwI,11,7224,財神怎麼拜有訣竅廟方:三牲+銅錢求財運亨通
0000000036.png,yueHNIyRRwI,35,7248,祭拜武財神生日廟方除三牲外還得塞入古銅錢
0000000061.png,yueHNIyRRwI,60,7272,拜財神可用發鞋取代三牲”廟方擺上6枚1元硬幣
0000000080.png,yueHNIyRRwI,79,7296,“拜過錢幣用熱水煮沸”廟方站在旁沾財氣上身
0000000107.png,yueHNIyRRwI,106,7320,財神廟透露拜財神訣竅三牲+銅錢求財運亨通
0000000005.png,KWwoo8mRyN0,4,7344,3歲女童半夜街頭遊蕩警2小時協助返家
0000000038.png,KWwoo8mRyN0,37,7368,13歲女童半夜街頭遊蕩警2小時協助返家
0000000084.png,KWwoo8mRyN0,83,7392,媽媽才出門女童跟著走走出巷子被員警發現
0000000116.png,KWwoo8mRyN0,115,7416,3歲女童半夜街頭遊蕩警2小時協助返家
0000000003.png,13b93Dh0Z4w,2,7440,槍毒犯躲鐘跳窗逃跌破1樓屋頂掉進民宅
0000000042.png,13b93Dh0Z4w,41,7464,槍毒犯躲鐘跳窗逃跌破1樓屋頂掉進民宅
0000000079.png,13b93Dh0Z4w,78,7488,槍毒犯躲跳窗逃警搜出海洛因與槍枝
0000000110.png,13b93Dh0Z4w,109,7512,槍毒犯躲組跳窗逃跌破1樓屋頂掉進民宅
0000000043.png,hDGwKrv2zmc,42,7536,現場遺留菸蒂破案關鍵警逮象山持刀強盜
0000000055.png,hDGwKrv2zmc,54,7560,情侶上山看夜景遇劫財強盜得手700元落跑
0000000075.png,hDGwKrv2zmc,74,7584,象山幅員廣出入口多搶匪留菸蒂成破案關鍵
0000000110.png,hDGwKrv2zmc,109,7608,"象山搶匪遺留菸蒂,搭車紀錄露餡擎二度逮人"
0000000119.png,hDGwKrv2zmc,118,7632,嫌鎖定情侶強收“慧爱税”遺留菸蒂成關鍵遭逮
0000000070.png,sF2crrqCDSk,69,7656,金林大廈傾斜評鑑無危險隔壁大樓主委不滿
0000000100.png,sF2crrqCDSk,99,7680,金林大廈一度傳是危樓建管會:無列管紀錄
0000000139.png,sF2crrqCDSk,138,7704,金林大樓震後傾斜建管處評估無立即危險
0000000168.png,sF2crrqCDSk,167,7728,金林大廈傾斜評鑑無危險隔壁大樓主委不滿
0000000006.png,d_z1D8rw5Cs,5,7752,"雨傘賊暗夜沿路搜刮最後得手,一盒蛋"
0000000045.png,d_z1D8rw5Cs,44,7776,"雨傘賊暗夜沿路搜寻最後得手,一盒蛋"
0000000068.png,d_z1D8rw5Cs,67,7800,就是要得手?信義區雨傘怪客最後偷蛋.
0000000098.png,d_z1D8rw5Cs,97,7824,見警巡邏裝沒事!信義區雨傘賊下手霜蛋
0000000113.png,d_z1D8rw5Cs,112,7848,信義區雨傘怪客行籍上次疑擇開捐款箱
0000000141.png,d_z1D8rw5Cs,140,7872,雨傘賊暗夜沿路搜刮最後得手一盒蛋
0000000003.png,m-GXbh8ZnYc,2,7896,銀行出資助農民一日快閃送客戶芭樂
0000000042.png,m-GXbh8ZnYc,41,7920,產地價一度跌到3元銀行採購10噸幫助農民
0000000067.png,m-GXbh8ZnYc,66,7944,芭樂每顆才5元民眾一顆一顆裝進帶搶買
0000000078.png,m-GXbh8ZnYc,77,7968,銀行出資助農民一日快閃送客戶芭樂
0000000033.png,LHzspk3oK9Q,32,7992,「醉後上路廂型車逆向撞4輛大小車
0000000050.png,LHzspk3oK9Q,49,8016,高速衝撞零件噴飛騎士連人帶車被推著跑
0000000069.png,LHzspk3oK9Q,68,8040,衝撞釀4傷校車無辜停等紅燈也遭波及
0000000102.png,LHzspk3oK9Q,101,8064,高職校車停等紅燈遭波及女學生受傷送醫
0000000111.png,LHzspk3oK9Q,110,8088,酒測值0.23駕駛疑宿醉未退肇禍
0000000004.png,U87EuJoQJy4,3,8112,迴車塔蓄水池震壞水從4樓傾瀉宛如瀑布
0000000037.png,U87EuJoQJy4,36,8136,迴車塔蓄水池震壞水從4樓傾瀉宛如瀑布
0000000056.png,U87EuJoQJy4,55,8160,迴車塔蓄水池震壞水傾瀉民眾索性洗車
0000000101.png,U87EuJoQJy4,100,8184,迴車塔蓄水池震壞水從4樓傾瀉宛如瀑布
0000000003.png,eyiyHc_5Tx0,2,8208,賊偷手機通訊行”調包”險害老闆變成賊
0000000040.png,eyiyHc_5Tx0,39,8232,狸貓換太子!偷兒調包關物老闆險成手機賊
0000000056.png,eyiyHc_5Tx0,55,8256,睡機換中古機!賊快速換機老闆未查」
0000000088.png,eyiyHc_5Tx0,87,8280,遭調包後充電警察找上門業者險遭當成賊
0000000111.png,eyiyHc_5Tx0,110,8304,賊偷手機通訊行調包警找上門老闆險成賊
0000000004.png,dL_i2YCtoKs,3,8328,路上輕航機?騎車載4米寬鐵欄杆趴趴走
0000000035.png,dL_i2YCtoKs,34,8352,騎車載4米寬鐵欄杆凯凯走險擦撞貨櫃車
0000000069.png,dL_i2YCtoKs,68,8376,危險駕駛!騎車載4米寬欄杆險象環生
0000000093.png,dL_i2YCtoKs,92,8400,貨物裝載超過規定長度最高罰9000元
0000000003.png,dr3VMAxwquM,2,8424,大福彩下週六開最後一期將下市頭獎上看3億
0000000032.png,dr3VMAxwquM,31,8448,大福彩下週六開最後一期將下市頭獎上看3億
0000000064.png,dr3VMAxwquM,63,8472,末期大福彩普殘提高到7365元彩迷搶試手氣
0000000102.png,dr3VMAxwquM,101,8496,大福彩下週將下市將成第三款下架產品
0000000003.png,8hxOSIieoAs,2,8520,AIP家電惡性倒閉年輕夫妻捲四億潛逃
0000000030.png,8hxOSIieoAs,29,8544,家電行驚傳惡性倒閉500多人受害
0000000064.png,8hxOSIieoAs,63,8568,負責人捲款上億落跑500人受害組自救會
0000000107.png,8hxOSIieoAs,106,8592,高價家電低價賣攬客電器行驚傳惡性倒閉
0000000128.png,8hxOSIieoAs,127,8616,遊說員工入股騙千萬負責人夫妻捲款潛逃
0000000003.png,fB3pdM_nSSA,2,8640,石門水庫跨域亮點計畫智慧APP低碳旅遊
0000000023.png,fB3pdM_nSSA,22,8664,桃市府與水資源局合作打造旅遊菜單
0000000073.png,fB3pdM_nSSA,72,8688,融合水岸廊道!十一份觀光文化園區受
0000000115.png,fB3pdM_nSSA,114,8712,特色旅遊結合智慧APP市府創造觀光商機
0000000003.png,JASFkEtG8Rs,2,8736,端治水方案水利署4/30辦全國治水會議
0000000024.png,JASFkEtG8Rs,23,8760,823暴雨釀災水利署找產官學界端治水方案
0000000071.png,JASFkEtG8Rs,70,8784,水利署與縣市政府合作推自主防災社區計畫
0000000132.png,JASFkEtG8Rs,131,8808,水利署增設地方防水擋板提高防洪效率
0000000003.png,3-twuznqw5M,2,8832,福隆沙雕藝術節打造365座沙雕挑戰世界紀錄
0000000033.png,3-twuznqw5M,32,8856,福隆沙雕藝術節打造365座沙雕挑戰世界紀錄
0000000098.png,3-twuznqw5M,97,8880,福隆沙雕藝術節登場飯店業者推美食吸客
0000000125.png,3-twuznqw5M,124,8904,福隆沙雕藝術節打造365座沙雕挑戰世界紀錄
0000000004.png,-DUHPfjVD4w,3,8928,「惡劣!董事長御用裁縫西服遭“山寨”
0000000030.png,-DUHPfjVD4w,29,8952,網站賣山寨西裝冒用董事長御用裁縫師
0000000054.png,-DUHPfjVD4w,53,8976,萬元西裝遭盗版賣師傅夏客人遭騙
0000000082.png,-DUHPfjVD4w,81,9000,警追查發文賣家於新加坡建議提民事訴訟
0000000106.png,-DUHPfjVD4w,105,9024,金牌西装被“山寨”裁縫師名譽受損
0000000004.png,jysW9IVVjWk,3,9048,「神切騎士”感意飄移換道害人慘摔
0000000018.png,jysW9IVVjWk,17,9072,「騎士”恣意飄移”後車煞車不及慘摔
0000000041.png,jysW9IVVjWk,40,9096,"傻眼!騎士""鬼切“撞人騎士慘摔幸無大礙"
0000000061.png,jysW9IVVjWk,60,9120,亂騎車害人害己!籲民眾行車當心
0000000027.png,66RNL_0zQ9k,26,9144,大福影下週六開最後一期將下市頭獎上看3億
0000000059.png,66RNL_0zQ9k,58,9168,末期大福彩普殘提高到7365元彩迷抱試手
0000000098.png,66RNL_0zQ9k,97,9192,大福彩下週將下市將成第三款下架產品
0000000046.png,EFV9vx5Mzio,45,9216,老屋都更牛步找批柯台灣太民主不能說拆就拆
0000000077.png,EFV9vx5Mzio,76,9240,柯文哲火力全開批藍綠為總統大選吵翻天
0000000108.png,EFV9vx5Mzio,107,9264,郭台銘赴松仁路勘災柯酸是要選里長嗎?
0000000139.png,EFV9vx5Mzio,138,9288,李建昌為雙城論壇罵柯混蛋柯文哲要求道歉
0000000049.png,KO7Lx1zYbo8,48,9312,2020總統特質?總統霸氣回:當然就是我
0000000095.png,KO7Lx1zYbo8,94,9336,民調落後郭台銘蔡賴合作可能不一樣
0000000037.png,Wz3uIvEkBtc,36,9360,爭還沒受過民主洗禮”賴清德避談郭台銘參選
0000000067.png,Wz3uIvEkBtc,66,9384,"蔡英文籲團結賴清德:我又不是要脫黨參選,"
0000000125.png,Wz3uIvEkBtc,124,9408,獨派金孫對決獨派媳婦?賴清德都是人民的僕人
0000000030.png,UT-Lp-hYYeg,29,9432,王金平授旗宮廟之友會旗幟差點飛了
0000000041.png,UT-Lp-hYYeg,40,9456,王金平授旗宮廟之友會旗幟差點飛了
0000000052.png,UT-Lp-hYYeg,51,9480,郭文貴爆料欽點郭台銘的不是媽祖是中國
0000000109.png,UT-Lp-hYYeg,108,9504,"郭韓配大贏其他選將?王,我的民調已提升一倍"
0000000129.png,UT-Lp-hYYeg,128,9528,郭台銘投入初選韓粉連署揭話非韓不投
0000000062.png,WTv2OS5W7zE,61,9552,韓”太監西裝說”惹議林濁水批超級草包
0000000129.png,WTv2OS5W7zE,128,9576,"""太監西裝說“又惹議韓重申不考慮2020"
0000000029.png,S0rZ4nkWPho,28,9600,「家電行驚傳惡性倒閉500多人受害
0000000065.png,S0rZ4nkWPho,64,9624,負責人捲款上億落跑500人受害組自救會
0000000108.png,S0rZ4nkWPho,107,9648,批高價家電招攬客電器行驚傳惡性倒閉
0000000129.png,S0rZ4nkWPho,128,9672,遊說員工入股騙千萬負責人夫妻捲款潛逃
0000000038.png,vWFISE4ND7o,37,9696,法網難逃假報身分證諾言立刻被戳破
0000000053.png,vWFISE4ND7o,52,9720,通緝犯趁機逃跑假裝配合後竟推員警
0000000065.png,vWFISE4ND7o,64,9744,通緝逃亡9年嫌最終坦承犯案栽給嫩警
0000000083.png,vWFISE4ND7o,82,9768,法網疏而不漏逃亡9年栽在嫩警手中
0000000032.png,5GGqI66wbYk,31,9792,王金平授旗宮廟之友會旗幟差點飛了
0000000042.png,5GGqI66wbYk,41,9816,王金平授旗宮廟之友會旗幟差點飛了
0000000110.png,5GGqI66wbYk,109,9840,郭韓配大贏其他選將?王我的民調已提升一倍
0000000131.png,5GGqI66wbYk,130,9864,郭台銘投入初選韓粉連署摆話非韓不投
