0000000088.png,Y7IjySt3jdw,87,4512,電眼正在拍!鄰居全吃悶虧屋主慘被噴漆
0000000106.png,Y7IjySt3jdw,105,4536,揪違規無屋主裝50支監視器犯眾怒
0000000039.png,cg7svLYMS_k,38,4560,淡海輕軌駕駛室空調故障駕駛不適送醫
0000000078.png,cg7svLYMS_k,77,4584,"車廂溫差大,漏水捷運局全面檢查修復破損"
0000000110.png,cg7svLYMS_k,109,4608,"人造皮革椅易刺破淡海輕軌將汰換防火座椅,"
0000000004.png,x6IrrCsfsNE,3,4632,豪宅當網路簽賭機房台中逮6韓國嫌犯
0000000045.png,x6IrrCsfsNE,44,4656,豪宅當網路簽賭機房警逮6韓國嫌犯
0000000068.png,x6IrrCsfsNE,67,4680,"治安好,刑責低韓國人來台設賭博網站"
0000000112.png,x6IrrCsfsNE,111,4704,"遠6韓國嫌犯警追背後集團,是否洗錢"
0000000033.png,bK-L9wyzKbA,32,4728,蘭嶼罕見傳竊案警動居民小偷會遭詛咒
0000000062.png,bK-L9wyzKbA,61,4752,小偷會遭詛咒”蘭嶼驚傳13年來首宗竊案
0000000092.png,bK-L9wyzKbA,91,4776,達悟族傳統偷竊會被詛咒被取綽號代代流傳
0000000004.png,7SCcpsgua6E,3,4800,提前一年完成大保養台鐵首公開普悠瑪檢修過程
0000000041.png,7SCcpsgua6E,40,4824,挽回信心!台鐵首次曝光“主風氣檢修過程
0000000089.png,7SCcpsgua6E,88,4848,普悠瑪翻車因主風氣過熱台鐵:保養手冊寫不清楚
0000000145.png,7SCcpsgua6E,144,4872,ATP未連線主国泵缺失台鐵發函向日車公司求償
0000000003.png,pKFvy6jQJV8,2,4896,稱要斬妖驅魔”道士劍指民進黨南市黨部
0000000034.png,pKFvy6jQJV8,33,4920,不滿新潮流民進黨基層找道士劍指市黨部
0000000056.png,pKFvy6jQJV8,55,4944,把妖魔鬼怪趕出台南?基層找道士黨部作法”
0000000114.png,pKFvy6jQJV8,113,4968,民進黨台南市黨部關閉自家人抗議引話題
0000000037.png,Jga4uUh7_-E,36,4992,"網友嗆殺韓國瑜,對韓冰不利”韓國瑜憂心"
0000000066.png,Jga4uUh7_-E,65,5016,網友留言殺韓言論市府報案全面網
0000000111.png,Jga4uUh7_-E,110,5040,殺韓言論延燒市長維安人員擬增加到四位
0000000005.png,4F60ttFIVr8,4,5064,高雄五月代言人出爐由撩妹網紅波特王代言
0000000065.png,4F60ttFIVr8,64,5088,靠”撩妹話術”網路爆紅波特王代言高雄5月觀光
0000000082.png,4F60ttFIVr8,81,5112,靠撩妹話術”網路爆紅波特王代言高雄5月觀光
0000000102.png,4F60ttFIVr8,101,5136,高帥又年輕波特王竟是土生土長高雄
0000000119.png,4F60ttFIVr8,118,5160,波特王撩妹話術帶有顏色議員質疑恐有爭議
0000000166.png,4F60ttFIVr8,165,5184,妹始祖“代言高雄觀光議員:恐觀光效益有限
0000000016.png,_eRAB00qiKw,15,5208,驚險母女3人違規坐貨車斗搖搖欲墜嚇壞人
0000000038.png,_eRAB00qiKw,37,5232,母違規帶2幼女坐貨車斗晃來晃去實在危險
0000000055.png,_eRAB00qiKw,54,5256,母女3人坐貨車後斗一路搖晃嚇壞目擊民眾
0000000082.png,_eRAB00qiKw,81,5280,母帶2幼女違規坐貨車斗警開罰駕駛以示警告
0000000003.png,IKpF6TlF0fw,2,5304,搭小黃繞雙北2.5小時沒錢付男題毒味遭逮
0000000024.png,IKpF6TlF0fw,23,5328,疑開毒趴後搭霸王車小黃繞2.5小時沒錢付
0000000057.png,IKpF6TlF0fw,56,5352,搭小黃繞雙北2.5小時沒錢付男藏毒味道遠
0000000003.png,bOgj624yMY8,2,5376,道路拓寬多土地地主這屋主”高價買回
0000000042.png,bOgj624yMY8,41,5400,地主门字型鐵皮圍路強迫屋主高價買回
0000000067.png,bOgj624yMY8,66,5424,畸零地圍鐵皮擋商家地主抬價逼買地
0000000099.png,bOgj624yMY8,98,5448,畸零地為既有巷道竹市府將進行強制拆除
0000000060.png,ILakb75LBqs,59,5472,民進黨5/22協調截止預計5/27-5/31初選民調
0000000079.png,ILakb75LBqs,78,5496,暗指初選不民主?賴若少數人決定不是真團結
0000000121.png,ILakb75LBqs,120,5520,蘇提2008初選廊殺後難再配額不會犯同樣毛病
0000000192.png,ILakb75LBqs,191,5544,不會犯蘇當年錯誤”賴清德重申初選決心
0000000084.png,HVUwlKC4Ous,83,5568,吳韓會登場特地拍影片稱兄道弟合照撇心結
0000000104.png,HVUwlKC4Ous,103,5592,吳韓肢體動作頻頻營造“破冰”閉門會談半小時
0000000163.png,HVUwlKC4Ous,162,5616,"會談後四點聲明韓重申沒辦法參加黨內初選,"
0000000210.png,HVUwlKC4Ous,209,5640,"「韓國瑜週三請假,留在台北引發關注,"
0000000003.png,LI6iLTTAV20,2,5664,嘉義縣豐山村防山老鼠設管制哨管控進出
0000000032.png,LI6iLTTAV20,31,5688,抓山老鼠!豐山村設管制哨成立Line通報平台
0000000061.png,LI6iLTTAV20,60,5712,抓山老鼠!豐山村設管制哨成立Line通報平台
0000000003.png,yT6fiwpzQgU,2,5736,上班開車還在醉!跨越雙黃線逆向撞車
0000000037.png,yT6fiwpzQgU,36,5760,上班開車還在醉!跨越雙黃線逆向撞車
0000000074.png,yT6fiwpzQgU,73,5784,酒駕男後座放槍跟子彈辯稱嗜好收藏槍
0000000096.png,yT6fiwpzQgU,95,5808,酒駕逆向撞車後座查出改造手槍4子彈
0000000003.png,uMn3_9RJQ9s,2,5832,160秒偷走12萬娃娃機店銅板被掏空
0000000027.png,uMn3_9RJQ9s,26,5856,160秒偷走12萬娃娃機店銅板被掏空
0000000057.png,uMn3_9RJQ9s,56,5880,據開兌幣機挑熱門機台下手店家損失慘
0000000086.png,uMn3_9RJQ9s,85,5904,2賊戴口罩偷走12萬元倒著走躲監視器
0000000001.png,b1_v-B6tuNM,1,5928,控初選民調舞弊李俊毅爆:出現非選區電話
0000000040.png,b1_v-B6tuNM,39,5952,“要求暫緩公佈初選結果”李俊毅轟民調舞弊
0000000063.png,b1_v-B6tuNM,62,5976,抄出現非選區電話李俊毅可能3.4千通舞弊
0000000114.png,b1_v-B6tuNM,113,6000,民調疑舞弊李俊毅又爆被現任議員恐嚇
0000000003.png,nbIjeDG1zlE,2,6024,思考司法議題價值世新廣電系開講堂
0000000021.png,nbIjeDG1zlE,20,6048,司法院合作世新開設廣電學產合作專題講堂
0000000003.png,u3SI3yUH7to,2,6072,秦偉性侵案堅持不認罪二審仍判8年
0000000036.png,u3SI3yUH7to,35,6096,秦偉性侵案堅持不認罪二審仍判8年
0000000047.png,u3SI3yUH7to,46,6120,秦偉涉嫌性侵8女二審駁回上訴仍判8年
0000000068.png,u3SI3yUH7to,67,6144,秦偉性侵案2審仍判8年被害人批太輕
0000000119.png,u3SI3yUH7to,118,6168,"一輩子陰影”秦偉性侵案仍判8年受害者批判太輕,"
0000000025.png,B-c2Vg6hjyI,24,6192,"天氣忽冷忽熱,高溫高濕農田紛傳葉稻熱病"
0000000049.png,B-c2Vg6hjyI,48,6216,真菌感染葉稻熱病”水稻抽穗期嚴防空包彈
0000000081.png,B-c2Vg6hjyI,80,6240,防”葉稻熱病”專家提醒勿過量使用氮肥
0000000048.png,A3SD_bFDKl0,47,6264,國黨補助0元!陳學聖嘆:連水都沒有
0000000097.png,A3SD_bFDKl0,96,6288,9合1選舉沒錢補助吳敦義歉:負債累累
0000000033.png,6OWnNdGICwc,32,6312,長榮空服員5/13啟動罷工投票工會不會突襲式罷工
0000000054.png,6OWnNdGICwc,53,6336,同意罷工兩門檻全體會員半數長榮會員八成
0000000079.png,6OWnNdGICwc,78,6360,投票截止隔日端午連假工會:不會突襲式罷工
0000000015.png,i2SWwD7CFJA,14,6384,5/1梅雨季報到嚴防瞬間大雨與強降風
0000000046.png,i2SWwD7CFJA,45,6408,"今年春天晴朗首波梅雨鋒面週三報到防瞬間大雨,"
0000000080.png,i2SWwD7CFJA,79,6432,近2年梅雨季遲到去年逢暖冬水情告急數個月
0000000091.png,i2SWwD7CFJA,90,6456,今年春雨緩解水情南部水庫蓄水量仍偏低
0000000029.png,6Jx32qyjjac,28,6480,823暴雨水淹成災水利署匯集民意專家端方案
0000000138.png,6Jx32qyjjac,137,6504,迎戰梅雨季水利署汰換逾200部抽水機備戰
0000000021.png,TDxVi7vFRlQ,20,6528,「要求暫緩公佈初選結果”李俊毅轟民調舞弊
0000000043.png,TDxVi7vFRlQ,42,6552,抄出現非選區電話李俊毅可能3.4千通舞弊
0000000095.png,TDxVi7vFRlQ,94,6576,民調疑舞弊李俊毅又爆被現任議員恐嚇
0000000036.png,U7px0Wv_UPA,35,6600,馬論壇演講如造勢郭台銘秀GoodTiming機器人
0000000068.png,U7px0Wv_UPA,67,6624,馬論壇演講如造勢郭台銘秀GoodTiming機器人
0000000103.png,U7px0Wv_UPA,102,6648,下午圓桌論壇郭台銘將與韓朱將同台交鋒
0000000115.png,U7px0Wv_UPA,114,6672,吳體會先登場否認有心結吳敦義:只有連結
0000000142.png,U7px0Wv_UPA,141,6696,證實黨中央僅給韓12萬吳敦義:有介紹企業捐款
0000000030.png,pEgXosIGY84,29,6720,深夜幾度PO文又删除難指遭抹黑每天吃黑激素
0000000050.png,pEgXosIGY84,49,6744,"韓陷4千萬疑雲還爆出4千萬原是吳敦義選總統用,"
0000000073.png,pEgXosIGY84,72,6768,韓選市長花上億淘肉飯礦泉水神話破滅
