0000000025.png,UpH8DkboVuA,24,5208,南投信義推廣梅子大小朋友體驗做脆梅
0000000039.png,UpH8DkboVuA,38,5232,南投信義推廣梅子大小朋友體驗做脆梅
0000000055.png,UpH8DkboVuA,54,5256,梅子食品酸甜清爽農會拚推廣
0000000073.png,UpH8DkboVuA,72,5280,南投重點農作物農會2千公斤青梅DIY
0000000093.png,UpH8DkboVuA,92,5304,「暖冬產量剩3成南投信義梅子價格漲
0000000052.png,HjM6QvTmKTk,51,5328,中國越界捕魚船艙冷凍櫃中查獲豬肉塊
0000000079.png,HjM6QvTmKTk,78,5352,防檢局全面防堵海巡隊進行全船消毒
0000000027.png,D1oc0CaBvpA,26,5376,顏清標拉筋摔倒如不倒翁全場驚嚇秒笑壞
0000000053.png,D1oc0CaBvpA,52,5400,顏清標拉筋秀軟Q下秒慘摔四腳朝天
0000000068.png,D1oc0CaBvpA,67,5424,自己摔倒模!顏清標拉筋摔跤眾人狂笑
0000000104.png,D1oc0CaBvpA,103,5448,腿部拉筋顏清標重心不穩倒地眾人笑翻
0000000022.png,e8UZSkap35g,21,5472,瘋了!馬來西亞男酒醉暴怒持鐵狂襲員警
0000000039.png,e8UZSkap35g,38,5496,不爽?男發酒瘋猛砸轎車車上3人遭波及
0000000079.png,e8UZSkap35g,78,5520,"赴宜蘭拜拜竟意杯馬來西亞男喝醉惹禍,"
0000000026.png,8FwkpWTwoQM,25,5544,酸脆梅成寓教於樂侯友宜提回饋社會方案
0000000039.png,8FwkpWTwoQM,38,5568,「醃脆梅學問大摆鹽殺青步驟不馬虎
0000000063.png,8FwkpWTwoQM,62,5592,陶博館年度盛事推廣青梅回饋社會
0000000099.png,8FwkpWTwoQM,98,5616,"(3/31-5/5週二至週日歡迎民眾體驗爾梅做公益,"
0000000023.png,Ogz9MMuyjxg,22,5640,男痛癥發作自撞路燈幸車上5人僅輕傷
0000000046.png,Ogz9MMuyjxg,45,5664,載小孩看病半途爾癇發作男失控自撞路燈
0000000062.png,Ogz9MMuyjxg,61,5688,一出地下道涵洞口爾發作駕車失控偏移
0000000085.png,Ogz9MMuyjxg,84,5712,爾發作失控撞電人僅輕微擦挫傷
0000000040.png,JhZy1WMucRg,39,5736,難不選2020?臉書PO'4年讓大家看到高雄成長
0000000108.png,JhZy1WMucRg,107,5760,難指4年讓大家看到高雄成長綠營酸鹽轉就好
0000000132.png,JhZy1WMucRg,131,5784,韓指4年讓大家看到高雄成長綠營酸瞧瞧就好
0000000038.png,QTpXtm0NJLw,37,5808,阿里山茶遭污名化!茶農抗議要韓國瑜道歉
0000000072.png,QTpXtm0NJLw,71,5832,簽MOU推農業卸責?茶農要求韓國瑜講清楚
0000000130.png,QTpXtm0NJLw,129,5856,不許韓國瑜打模糊仗陳明文:有損台灣茶農商譽
0000000029.png,XuUd60TgLZ8,28,5880,從小吃到60年青島豆漿店吹熄燈號
0000000043.png,XuUd60TgLZ8,42,5904,古早手法磨製豆漿老顧客回味獨特焦香味
0000000082.png,XuUd60TgLZ8,81,5928,傳店面月租金調漲房東澄清“收回整修
0000000110.png,XuUd60TgLZ8,109,5952,飄香一甲青島豆漿將歇業老顧客喊可惜
0000000025.png,GUXpU_vb7Us,24,5976,「蔡總統南下高雄重申護主權決心
0000000072.png,GUXpU_vb7Us,71,6000,"菊邁行動力挺呼籲鄉親支持蔡英文帶領台灣,"
0000000044.png,JiHnCHxYsU4,43,6024,蔡賴配破局?賴清德重申走完初選程序
0000000062.png,JiHnCHxYsU4,61,6048,5人小組協調失敗收場賴清德:堅持參選到底
0000000085.png,JiHnCHxYsU4,84,6072,"初選走到底""vs""團結求勝”蔡賴配無望?"
0000000119.png,JiHnCHxYsU4,118,6096,連署徵召取代初選?曼英德相爭黨分裂
0000000040.png,SVBCozNrc9E,39,6120,路口無號誌!苑裡鎮農路2年車禍逾300件
0000000073.png,SVBCozNrc9E,72,6144,死亡車禍頻傳路段交通流量未達設號誌標準
0000000113.png,SVBCozNrc9E,112,6168,"交通隊加強設置警告標誌籲用路人減速慢行,"
0000000029.png,gKwhWrDtofc,28,6192,偏鄉孩童快閃表演清亮歌聲引旅客駐足
0000000058.png,gKwhWrDtofc,57,6216,偏鄉墙客參訪桃機喜悦之情溢於言表
0000000082.png,gKwhWrDtofc,81,6240,"拉近城鄉差距桃園,台東合辦桃機快閃活動"
0000000036.png,6Td941igeIU,35,6264,顯車違規並排嫌拒下車受檢企圖撞警
0000000046.png,6Td941igeIU,45,6288,年輕員警果敢開2槍嫌犯爆胎被圍捕
0000000077.png,6Td941igeIU,76,6312,開2槍佈警網圍捕車內搜出西瓜刀球棒
0000000112.png,6Td941igeIU,111,6336,年輕員警果敢開槍臨危不亂獲得讚賞
0000000033.png,2plcu2RGrB0,32,6360,從小吃到大!60年”青島豆漿店吹熄燈號
0000000043.png,2plcu2RGrB0,42,6384,手法磨製豆漿老顧客回味獨特焦香味
0000000086.png,2plcu2RGrB0,85,6408,傳店面月租金調漲房東澄清“收回整修
0000000114.png,2plcu2RGrB0,113,6432,飄香一甲子!青島豆漿將歇業老顧客喊可惜
0000000030.png,AgSsluursr0,29,6456,變天!中部以北有雨週一北部低溫15度
0000000055.png,AgSsluursr0,54,6480,幾天中部以北有雨週一北部低溫15度
0000000083.png,AgSsluursr0,82,6504,週一北部高溫僅18度中部東部早晚涼
0000000095.png,AgSsluursr0,94,6528,清明連假水氣增多北部東半部會下雨
0000000062.png,sW0KI2yjQTw,61,6552,民運人士吾爾開希酒駕被逮酒測值0.4送辦
0000000033.png,Ii2sa8GHFKw,32,6576,藍寶堅尼撞油罐車釀翻覆2駕駛受傷
0000000069.png,Ii2sa8GHFKw,68,6600,油罐車連人帶車翻落3樓高邊坡駕駛吊掛送醫
0000000094.png,Ii2sa8GHFKw,93,6624,“小牛”0到100公里3.7秒撞油罐車雙向大堵車
0000000039.png,xzlnQY3N5X8,38,6648,"難不選2020臉書PO文""4年讓大家看到高雄成長"
0000000109.png,xzlnQY3N5X8,108,6672,韓指4年讓大家看到高雄成長綠營酸聽聽就好
0000000133.png,xzlnQY3N5X8,132,6696,體指4年讓大家看到高雄成長綠營酸鹽就好了
0000000051.png,J8MbzUkAckg,50,6720,清水民宅大火夫妻不治三子女嗆傷插管急救
0000000080.png,J8MbzUkAckg,79,6744,清水民宅大火夫妻不治三子女重傷送醫搶救
