0000000097.png,5XKNQkiVsdc,96,2472,力挺郭董!恬娃:選上就裸奔郭台銘:免了吧
0000000111.png,5XKNQkiVsdc,110,2496,藝人選邊站!挺韓派藝人劉家昌狂批郭台銘
0000000075.png,6d8RirKCY9M,74,2520,「我不會退出”賴清德初選協調截止前夕再喊話
0000000125.png,6d8RirKCY9M,124,2544,3次協調確定2場辯論會兩陣營手機民調仍無共識
0000000155.png,6d8RirKCY9M,154,2568,初選協調截止將近中執委:明天絕對會有結論
0000000194.png,6d8RirKCY9M,193,2592,蔡賴陣營明中執會再戰本土社團擬包圍黨中央
0000000039.png,mSwPAbofTPk,38,2616,封8個月後重新開放鳩之澤溫泉能泡湯能煮蛋
0000000064.png,mSwPAbofTPk,63,2640,有全台最棒溫泉美譽碳酸氫鈉泉水呈寶藍色
0000000095.png,mSwPAbofTPk,94,2664,宜蘭鳩之澤溫泉重新開放吃蛋泡湯享芬多精
0000000041.png,VptzHC-vzQw,40,2688,"創2年半新低!新台幣兌美金向31.5元靠攏,"
0000000077.png,VptzHC-vzQw,76,2712,日圓飆漲新台幣走貶赴日民眾荷包恐縮水
0000000036.png,EMrdlZYsASM,35,2736,怕地震倒傷人鯉魚雕像地標地主忍痛拆除
0000000063.png,EMrdlZYsASM,62,2760,怕地震倒傷人鯉魚雕像地標地主忍痛拆除
0000000096.png,EMrdlZYsASM,95,2784,鯉魚潭遊客打卡地標居民也不捨兒時回憶
0000000122.png,EMrdlZYsASM,121,2808,怕地震倒傷人鯉魚雕像地標地主忍痛拆除
0000000026.png,tRgJaA7-pUU,25,2832,廂型車變“自走炮”量眩失控連撞12年
0000000068.png,tRgJaA7-pUU,67,2856,恐怖連環撞行人閃避不及撞飛幸未輾壓
0000000090.png,tRgJaA7-pUU,89,2880,男駕車突量眩失控連環追撞12車釀3傷
0000000022.png,12hQ5eV7JBs,21,2904,工研院醫材上櫃新星全球首創泡沫式人工腦膜
0000000060.png,12hQ5eV7JBs,59,2928,腦中風血栓負壓移除導管能瞬間將血塊吸除
0000000078.png,12hQ5eV7JBs,77,2952,退化性關節炎組織修復再生避免換人工關節
0000000117.png,12hQ5eV7JBs,116,2976,政府力推國內醫療產業創造新藍海市場
0000000059.png,Cw1sAebjROU,58,3000,|X光偵防車出動找死者身上彈頭
0000000090.png,Cw1sAebjROU,89,3024,連開26槍斃命警追凶茶藝館歇業回收餐券
0000000041.png,zvxyr2eViQ8,40,3048,"台東池上新出黑纖米膳食纖維,花青素含量高"
0000000082.png,zvxyr2eViQ8,81,3072,小農與台大博士合作研發健康低G/黑纖米
0000000047.png,KdyK-5ZZjsM,46,3096,批綠初選破壞民主制度扁射箭後被拿走
0000000088.png,KdyK-5ZZjsM,87,3120,蔡賴互積手機民調:不要有雙重標準
0000000029.png,z4k79mQDXcE,28,3144,100公尺間閒置店面土林夜市也爆空店潮
0000000076.png,z4k79mQDXcE,75,3168,每坪下降到6-7千元士林夜市金店面仍應人租
0000000103.png,z4k79mQDXcE,102,3192,人潮減商品同性質高士林夜市爆空店潮
0000000033.png,uYHfgJ25IBY,32,3216,暴雨打落瓜果蘇貞昌視察直呼“好可惜
0000000048.png,uYHfgJ25IBY,47,3240,桃園40多公頃瓜果暴雨受損農民心淌血
0000000078.png,uYHfgJ25IBY,77,3264,還沒長大就爛掉”近來暴雨全台農損3393萬
0000000094.png,uYHfgJ25IBY,93,3288,全台農損3393萬瓜果最惨攤商曼近日恐漲價
0000000129.png,uYHfgJ25IBY,128,3312,蘇貞昌視察從寬認定農損”農民可延後5/29提報
0000000046.png,KzsCE-kMoik,45,3336,一代鄉民女神同框!黃捷高嘉瑜翻白眼比萌
0000000066.png,KzsCE-kMoik,65,3360,都屬猴大一輪!高嘉瑜自嘲改當“鄉民阿姨”
0000000088.png,KzsCE-kMoik,87,3384,都屬猴大一輪!高嘉瑜自嘲改當“鄉民阿姨
0000000054.png,fIJHaAA7cIw,53,3408,"「沒關心政治韓國覺做的不錯,高雄人最終第一名"
0000000100.png,fIJHaAA7cIw,99,3432,韓網路人氣下滑“一句話惹毛高雄人網友罵聲
0000000106.png,Ik8OGX0OUQA,105,3456,揭露會面過程賴清德:總統說謊還是幕僚說謊
0000000149.png,Ik8OGX0OUQA,148,3480,蔡總統會面問了2020賴回立委補選完再說
0000000178.png,Ik8OGX0OUQA,177,3504,蔡賴鴻溝加大?雙方積輔選郭國文誰出力
0000000224.png,Ik8OGX0OUQA,223,3528,蔡賴鴻溝加大?雙方積輔選郭國文誰出力
0000000036.png,B6jqV1zV7bk,35,3552,未察覺電線遭雷擊斷落台電理行復電釀悲劇
0000000050.png,B6jqV1zV7bk,49,3576,雷擊斷電4分鐘後台電未偵測到異常逕行復電
0000000065.png,B6jqV1zV7bk,64,3600,先後2騎士遭電擊釀1死1傷約10分鐘才斷電
0000000083.png,B6jqV1zV7bk,82,3624,女騎士壓電線皮電流小男騎士倒臥斷回遭電死
0000000116.png,B6jqV1zV7bk,115,3648,"台電未察覺電線脫落就復電苗栗議員批疏失,"
0000000043.png,M9jdwWsHr5c,42,3672,馬如龍外孫撞車死亡家屬控警處理瑕疵
0000000076.png,M9jdwWsHr5c,75,3696,馬如龍外孫擦撞計程車警公布路口監視器
0000000121.png,M9jdwWsHr5c,120,3720,馬如龍外孫撞車死警公布監視器強調急救無拖延
0000000138.png,M9jdwWsHr5c,137,3744,馬如龍80歲大壽剛過外孫意外身亡家屬痛心
0000000069.png,gj1XmMgleNw,68,3768,後壁區倒伏佔3成市府啟動天然災害救助機制
0000000094.png,gj1XmMgleNw,93,3792,農民憂搶收被刁難陳吉仲南下用空拍機錯炎
0000000117.png,gj1XmMgleNw,116,3816,「稻熱病後逢暴雨攻擊農民有苦難言
0000000028.png,IYWS4ki2NC8,27,3840,「惡男連丟四顆汽油彈攻擊前妻住家
0000000043.png,IYWS4ki2NC8,42,3864,惡男連丟四顆汽油彈攻擊前妻住家
0000000061.png,IYWS4ki2NC8,60,3888,惡男不滿前妻離異上門騷擾縱火報復
0000000117.png,IYWS4ki2NC8,116,3912,惡男連丟四顆汽油彈惡劣行徑法理不容
0000000030.png,EW2SwhN6DUE,29,3936,怕地震倒傷人鯉魚雕像地標地主忍痛拆除
0000000059.png,EW2SwhN6DUE,58,3960,怕地震倒傷人鯉魚雕像地標地主忍痛拆除
0000000092.png,EW2SwhN6DUE,91,3984,鯉魚潭遊客打卡地標居民也不捨兒時回憶
0000000119.png,EW2SwhN6DUE,118,4008,怕地震倒傷人鯉魚雕像地標地主忍痛拆除
0000000029.png,NUo90JPZJE0,28,4032,"綠鬣蜥愛河出沒潛水,挖洞會破壞溝渠"
0000000058.png,NUo90JPZJE0,57,4056,綠鬣蜥適應力極強現蹤愛河恐破壞溝渠
0000000091.png,NUo90JPZJE0,90,4080,綠鬣蜥發情期會咬人憂傷路人市府將獵捕
0000000110.png,NUo90JPZJE0,109,4104,綠露断發情期會咬人憂傷路人市府將獵捕
0000000024.png,gptF-iid_xw,23,4128,機車撞坑洞自摔疑污水管斷裂淘空路基
0000000058.png,gptF-iid_xw,57,4152,機車撞坑洞自摔疑污水管斷裂淘空路基
0000000040.png,E8E08nHZYmw,39,4176,賴清德指控說謊蔡英文:雙方解讀問題
0000000082.png,E8E08nHZYmw,81,4200,蔡稱賴話說得太重”支持者希望雙方克制
0000000108.png,E8E08nHZYmw,107,4224,和賴有何不同?蔡:內政兩岸我較有經驗
0000000153.png,E8E08nHZYmw,152,4248,和賴有何不同?蔡我當總統比較有經驗
0000000037.png,aPjsXAoV8ew,36,4272,"邊境隊伍聞幼兒園躲雨吃便當喝酒酵又亂,"
0000000060.png,aPjsXAoV8ew,59,4296,遠境隊伍私闖幼兒園宮廟洗門風道歉
0000000026.png,luU2xZR0XFI,25,4320,57歲伍姓男子專留假名假電話四處行騙
0000000053.png,luU2xZR0XFI,52,4344,出手闊綽騙信任伍男直接騙走2本刮刮樂
0000000086.png,luU2xZR0XFI,85,4368,伍男收費數千至數萬不等錢到手人就消失
0000000111.png,luU2xZR0XFI,110,4392,伍男身背5條通緝至少百人受害騙逾百萬
0000000057.png,oMhfK-eP8h4,56,4416,馬如龍外孫擦撞計程車警公布路口監視器
0000000108.png,oMhfK-eP8h4,107,4440,馬如龍80歲大壽剛過外孫意外身亡家屬痛心
0000000122.png,oMhfK-eP8h4,121,4464,"馬如龍外孫撞車死警公布監視器強調急救無拖延,"
0000000023.png,M0Y4B9l7FUo,22,4488,機車大廠推7款ABS車款林佳龍現身支持
0000000065.png,M0Y4B9l7FUo,64,4512,業者響應交通部政策ABS新車款一台不到5萬
0000000054.png,ugBOyDiZRGk,53,4536,恐怖連環撞行人閃避不及撞飛幸未輾壓
0000000074.png,ugBOyDiZRGk,73,4560,男駕車突量破失控連環追撞12車釀3傷
0000000070.png,IvyQXDPa5c0,69,4584,"動機資工電機等系所研發A同譜曲與人互動,"
0000000033.png,T1KT53qgDE0,32,4608,太平島南援4號操演“飛天救護車登場
0000000063.png,T1KT53qgDE0,62,4632,太平島南援4號操演首度設定客機迫降”
0000000028.png,PWxg09yIiv8,27,4656,機車大廠推7款ABS車款林佳龍現身支持
0000000069.png,PWxg09yIiv8,68,4680,業者響應交通部政策ABS新車款一台不到5萬
0000000113.png,PWxg09yIiv8,112,4704,機車大戰開打!ABS新車優惠十補助不到5萬
0000000056.png,lofkFsnHaRM,55,4728,賴清德指控說謊蔡英文:雙方解讀問題
0000000098.png,lofkFsnHaRM,97,4752,蔡稱賴“話說得太重”支持者希望雙方克制
0000000124.png,lofkFsnHaRM,123,4776,和賴有何不同?蔡:內政兩岸我較有經驗
0000000169.png,lofkFsnHaRM,168,4800,和賴有何不同?蔡我當總統比較有經驗
0000000025.png,DMtHzhWxGJU,24,4824,學弟鑽氣窗偷拍如廁學姊報警堵門抓人
0000000040.png,DMtHzhWxGJU,39,4848,男女廁氣窗相連有漏洞”攝狼偷拍被逮竟是學弟
0000000067.png,DMtHzhWxGJU,66,4872,男大生偷拍被逮想毀屍滅跡被害女學生提告
0000000097.png,DMtHzhWxGJU,96,4896,學弟偷拍如廁人顯俱獲女研究生決定提告
0000000027.png,9AGMnyrZ6oM,26,4920,郭台銘臨時取消夜市行程抗議勞團粉絲撲空
0000000074.png,9AGMnyrZ6oM,73,4944,幾小時前才參加里民座談郭台銘夜市行程突取消
0000000031.png,NEpjIi5QIJE,30,4968,今年21萬小一新鮮人”逾9成入學前已學注音
0000000061.png,NEpjIi5QIJE,60,4992,小一入學前提早學注音調查發現10過後表現相當
0000000112.png,NEpjIi5QIJE,111,5016,贏在起跑點?專家多陪孩子適應入學更好
0000000035.png,bnt9HEoSslU,34,5040,簡沛恩手搖飲品牌遭盜訂出投資金額百萬
0000000061.png,bnt9HEoSslU,60,5064,簡沛恩手搖飲品遭冒名加盟已有436人申請
0000000112.png,bnt9HEoSslU,111,5088,"樹大招風手搖飲遭山寨加盟業者急澄清,"
0000000026.png,0Du8_k0fIOI,25,5112,"嬤送醫不治,孫輕傷落水原因待警釐清"
0000000021.png,jZgsjwryVSw,20,5136,機車撞坑洞自摔疑污水管斷裂淘空路基
0000000056.png,jZgsjwryVSw,55,5160,機車撞坑洞自摔疑污水管斷裂淘空路基
0000000034.png,6In7sLb2Rgs,33,5184,糯米塞鴨肚噴香入味酥香鴨皮取代粽葉
0000000066.png,6In7sLb2Rgs,65,5208,「迎接端午各大飯店粽子料理出奇招
0000000084.png,6In7sLb2Rgs,83,5232,鎖定冰粽市場業者推創意冰粽好吃好玩
0000000021.png,K-63Nuw_1uA,20,5256,工讀生不耐久候口氣差小黃運將火冒三丈
0000000037.png,K-63Nuw_1uA,36,5280,要讓我等多久?運將暴怒痛毆工讀生
0000000037.png,yJdEkWnZlpo,36,5304,男拿斧頭砸爛機台籍高價品變賣得手15萬
0000000063.png,yJdEkWnZlpo,62,5328,狡詐男拿斧頭砸爛機台偷竊拔掉車牌躲辑
0000000091.png,yJdEkWnZlpo,90,5352,缺錢買專心一橫持斧毁機台警監視器追人
0000000037.png,nhJknauH08Q,36,5376,冒韓粉恐嚇蔣萬安黃光芹P皆來自中國
0000000078.png,nhJknauH08Q,77,5400,中國網軍亂!翻牆假冒台灣人散布仇恨言論
0000000029.png,G8gorfPT2M0,28,5424,雲林鄉親熱情喊”總統好”郭台銘豪邁吃西瓜
0000000044.png,G8gorfPT2M0,43,5448,來去鄉下傾聽民意!郭台銘談傳產結合科技
0000000083.png,G8gorfPT2M0,82,5472,穿雨鞋走訪新港漁港郭台銘嗅出商機
0000000052.png,XCXr2TeRv3o,51,5496,為民黨背書”李彦秀盼黨與下個世代對話
0000000123.png,XCXr2TeRv3o,122,5520,同婚專法過關年輕人認同民進黨現入黨潮
0000000038.png,uK0gJTs4o-Q,37,5544,郭台銘民調急起直追挺韓朱粉絲頁變成改姓郭
0000000093.png,uK0gJTs4o-Q,92,5568,挺韓朱改挺郭為台南議員李文俊助理林群峰運作
0000000111.png,uK0gJTs4o-Q,110,5592,挺韓朱粉絲頁變成改挺郭李文俊否認被收買
0000000133.png,uK0gJTs4o-Q,132,5616,李文俊喊話韓階段性任務完成郭台銘才能勝選
0000000021.png,mGREsPitp-s,20,5640,毒蟲遇臨檢落跑員警一路苦追五條街
0000000039.png,mGREsPitp-s,38,5664,毒蟲遇臨檢落跑員警一路苦追五條街
0000000049.png,mGREsPitp-s,48,5688,毒蟲遇臨檢騎車加速逃逸一路蛇行違規
0000000077.png,mGREsPitp-s,76,5712,警匪穿梭大街小巷毒書最後失速過彎自摔被逮
0000000048.png,B7aSdp0jja4,47,5736,高雄路平神話又破功!坑洞害重機騎士摔
0000000073.png,B7aSdp0jja4,72,5760,看到坑洞閃避不及40歲重機騎士摔車
0000000102.png,B7aSdp0jja4,101,5784,大雨過後路基被淘空馬路出現兩米深大洞
0000000153.png,B7aSdp0jja4,152,5808,「馬路又出現坑洞韓國瑜污水管鬆脫
0000000023.png,DdXEDzZyPSY,22,5832,摔車遭電擊僅輕傷婦人現身訴驚魂記
0000000038.png,DdXEDzZyPSY,37,5856,摔車高壓電流通全身婦人幸運撿回一條命
0000000063.png,DdXEDzZyPSY,62,5880,婦人天雨路滑摔車2民眾幫扶車遭電擊彈開
0000000084.png,DdXEDzZyPSY,83,5904,婦人碰電線外皮僅傷周姓騎士觸破口身亡
0000000092.png,DdXEDzZyPSY,91,5928,周姓騎士倒地觸電線破口全身遭電擊奪命
0000000134.png,DdXEDzZyPSY,133,5952,婦人碰電線外皮僅傷周姓騎士觸破口身亡
0000000034.png,r9JCKcF9TbM,33,5976,市府一天付8千多萬利息?韓國瑜為口說道歉
0000000061.png,r9JCKcF9TbM,60,6000,韓指柯P為最強對手如賭場抽頭最大赢家
0000000080.png,r9JCKcF9TbM,79,6024,韓指柯P為最強對手如賭場抽頭最大赢家
0000000112.png,r9JCKcF9TbM,111,6048,"冀指柯P為最強蜂,如賭場抽頭最大赢家"
0000000021.png,rSMI2IaDnPQ,20,6072,邁境隊伍闖入幼兒園躲雨休息洗門風致歉
0000000037.png,rSMI2IaDnPQ,36,6096,"邁境隊伍圓幼兒園躲雨吃便當喝酒髒又亂,"
0000000061.png,rSMI2IaDnPQ,60,6120,遠境隊伍豐幼兒園宮廟洗門風道歉
0000000042.png,VbxocHghnBM,41,6144,力挺蔡總統連任!余天號召19主委響應連署
0000000061.png,VbxocHghnBM,60,6168,力挺蔡總統連任!余天號召19主委響應連署
0000000117.png,VbxocHghnBM,116,6192,19位主委連署挺蔡英文賴清德陣營挺住
0000000127.png,VbxocHghnBM,126,6216,蔡陣營將提案修初選辦法手機家戶民調各半
0000000136.png,VbxocHghnBM,135,6240,賴清德沉痛發文嗆若改初選辦法黨將淪喪
0000000145.png,VbxocHghnBM,144,6264,卓榮泰:民調日期對比方式手機納入比例三合一
0000000022.png,LtUy9ZdqoEE,21,6288,遲到25年的補票!寄一千元到宜蘭火車站
0000000049.png,LtUy9ZdqoEE,48,6312,25年前台北、宜蘭票價218元乘客補繳千元
0000000085.png,LtUy9ZdqoEE,84,6336,長期逃票算不出欠多少20年後補繳十萬元
0000000032.png,wopkufuXKcs,31,6360,遊覽車違停遇警勒遭駕駛竟不理不睬態度差
0000000058.png,wopkufuXKcs,57,6384,違規在先不服取締駕駛竟還髒話罵警
0000000075.png,wopkufuXKcs,74,6408,國父紀念館南大門遊覽車違停屢見不鮮
0000000099.png,wopkufuXKcs,98,6432,國父紀念館周邊部分路段黃線可供臨停
