0000000040.png,sqWXT8EX0WU,39,1176,又有棄嬰!男嬰左腳踝有擦傷警急尋家屬
0000000004.png,My-VvAlt17U,3,1200,迎接勞動節業者推勞工大優惠牛排買一送一
0000000027.png,My-VvAlt17U,26,1224,講出九字通關密語業者推牛排買一送一
0000000051.png,My-VvAlt17U,50,1248,迎五一勞動節業者體恤勞工辛勞祭優惠搞賞
0000000080.png,My-VvAlt17U,79,1272,"免費加飯,滿千送豬肋排餐廳搶五一勞動財"
0000000107.png,My-VvAlt17U,106,1296,讓勞工吃飽飽繼續上工餐廳業者祭優惠吸客
0000000004.png,WuundIp2a7Q,3,1320,"巨大彩虹圈環繞太陽!台東罕見""22度日量"
0000000024.png,WuundIp2a7Q,23,1344,台東罕見絕美日量民眾直呼奇景
0000000057.png,WuundIp2a7Q,56,1368,陽光通過卷層雲冰晶太陽外圈出現彩虹圈
0000000008.png,tfE7DXZGM-4,7,1392,|網羅全台平價小吃50元就能吃飽飽
0000000019.png,tfE7DXZGM-4,18,1416,臭豆腐炸兩回超酥脆搭泡菜銅板價50有找
0000000063.png,tfE7DXZGM-4,62,1440,"雞肉飯骨仔肉湯,臭豆腐百元有找CP值超高"
0000000099.png,tfE7DXZGM-4,98,1464,薄利多銷四兩重雞排搭米血組合價也是50
0000000004.png,ofT8tHUZ40w,3,1488,"“1+1大於2嗎?”蔡英文笑而不答,"
0000000044.png,ofT8tHUZ40w,43,1512,開心執政成績受肯定蔡總統赴陳綢兒少家園
0000000066.png,ofT8tHUZ40w,65,1536,蔡英文兒少家園參訪陳綢阿嬤送禮物說連任
0000000081.png,ofT8tHUZ40w,80,1560,"外界質疑""1+1大於2”蔡英文笑而不答"
0000000118.png,ofT8tHUZ40w,117,1584,|新住民熱情告白蔡英文下鄉拚初選
0000000003.png,xsQ-Cy-bVbA,2,1608,兩童變「縮骨賊”鑽進娃娃機洞偷走公仔
0000000029.png,xsQ-Cy-bVbA,28,1632,兩童變縮骨賊”鑽娃娃機洞偷走500元公仔
0000000037.png,xsQ-Cy-bVbA,36,1656,兩童偷公仔僅花5秒-人把風人鑽機台
0000000055.png,xsQ-Cy-bVbA,54,1680,"""一把風一偷竊”被害台主:孩子行為已偏差"
0000000099.png,xsQ-Cy-bVbA,98,1704,兩童變縮骨賊”鑽進娃娃機偷走500元公仔
0000000003.png,QGgd1lkX7IU,2,1728,"走路險被撞回嗆車上3男竟爆打路人,"
0000000033.png,QGgd1lkX7IU,32,1752,過馬路險遭右轉車撞遭8男下車痛毆
0000000066.png,QGgd1lkX7IU,65,1776,走路險被撞憤怒黑人車上3男下車爆打
0000000085.png,QGgd1lkX7IU,84,1800,差點被撞又遭殴路人報警提告
0000000003.png,KuJR0UahX0A,2,1824,便當店門口被人放二手空珠寶箱動機不明
0000000029.png,KuJR0UahX0A,28,1848,便當店門口被放二手空珠寶箱業者摸不著頭緒
0000000052.png,KuJR0UahX0A,51,1872,"騎士拿二手空珠寶盒放便當店門口動機不明,"
0000000070.png,KuJR0UahX0A,69,1896,"網友也曾有過”被放珠寶盒”經驗,報警處理,"
0000000095.png,KuJR0UahX0A,94,1920,防碰瓷黨事件上演警方籲勿觸碰勿留下指紋
0000000004.png,oFyb9mfbw3g,3,1944,馬吳和拱郭因韓訪美前告訴黨中央說不選?
0000000026.png,oFyb9mfbw3g,25,1968,獨家消息!韓國瑜訪美就不選國黨才拱郭台銘
0000000055.png,oFyb9mfbw3g,54,1992,獨家消息!韓國瑜訪美說不選國黨才热郭台銘
0000000092.png,oFyb9mfbw3g,91,2016,韓國瑜批權貴密室政治不少韓粉一夕變韓黑
0000000123.png,oFyb9mfbw3g,122,2040,訪美前說不選20202韓國瑜自己卡住自己?
0000000003.png,iDeRxVo024E,2,2064,欠整年房租遭趕出台南高齡母女睡涼亭
0000000037.png,iDeRxVo024E,36,2088,家當塞滿滿台南高齡母女把凉亭當成家
0000000066.png,iDeRxVo024E,65,2112,70歲女兒帶92歲母住凉亭里民協助找租屋處
0000000090.png,iDeRxVo024E,89,2136,跟老母親相依為命女兒為三餐溫飽做清潔工
0000000004.png,hJFAIAO_HV0,3,2160,日本阿波舞台北最終場松山慈祐宮擠千名觀眾
0000000019.png,hJFAIAO_HV0,18,2184,日本知名傳統舞蹈阿波舞台灣看得到
0000000028.png,hJFAIAO_HV0,27,2208,日本阿波舞台北最終場松山慈祐宮千人欣賞
0000000060.png,hJFAIAO_HV0,59,2232,談一例一休柯文哲:怎麼會認為是對的?
0000000079.png,hJFAIAO_HV0,78,2256,宣傳5/18錫口文化節慈祐宮邀日本阿波舞公演
0000000003.png,yaO8P8fc2ks,2,2280,撞飛路人肇逃竟是尋仇蓄意衝撞
0000000026.png,yaO8P8fc2ks,25,2304,轎車撞飛2男駕駛落跑黑衣人嗆媒體
0000000058.png,yaO8P8fc2ks,57,2328,年輕人看完電影吃宵夜遭轎車撞擊
0000000094.png,yaO8P8fc2ks,93,2352,臉書嫌隙尋仇刻意衝撞警逮人送辦
0000000004.png,DiCmcuRRNz4,3,2376,"{""1+1大於2嗎?”蔡英文笑而不答"
0000000024.png,DiCmcuRRNz4,23,2400,蔡英文南投關心旅遊產業鄉親熱情力挺
0000000045.png,DiCmcuRRNz4,44,2424,開心執政成績受肯定蔡總統赴陳綱兒少家園
0000000067.png,DiCmcuRRNz4,66,2448,蔡英文兒少家園參訪陳綢阿嬤送禮物祝連任
0000000003.png,SPvBMjbcCMM,2,2472,男嬰遭遺棄高雄大樓樓頂健康狀況良好
0000000013.png,SPvBMjbcCMM,12,2496,男嬰遭遺棄大樓樓頂警調監視器籲家屬負責
0000000004.png,siG2jNVlrd0,3,2520,"彰化虎山嚴金針花盛開,吸引大量遊客"
0000000017.png,siG2jNVlrd0,16,2544,花壇鄉三級古蹟山嚴金針花爆量盛開
0000000043.png,siG2jNVlrd0,42,2568,"花壇金針花海離國道與省道近有助吸引賞花人潮,"
0000000060.png,siG2jNVlrd0,59,2592,炸金針花口感酥脆賞花還可品嚐美食
0000000073.png,siG2jNVlrd0,72,2616,鄉公所去年試種金針花今年花量暴增5倍
0000000094.png,siG2jNVlrd0,93,2640,金針花又名管草”平地金針花4、5月開花
0000000004.png,L5qVCMbHwBM,3,2664,母娘文化祭開跑米龍開光儀式求平安
0000000027.png,L5qVCMbHwBM,26,2688,台北母娘文化祭200名阿波舞舞者揮扇起舞
0000000053.png,L5qVCMbHwBM,52,2712,2019台北母娘文化祭開跑吳敦義擔任主祭禮官
0000000067.png,L5qVCMbHwBM,66,2736,5千台斤米排成龍形.4680錢幣當龍鱗信徒稱奇!
0000000089.png,L5qVCMbHwBM,88,2760,盛大舉辦安龍奠土儀式祈求國泰民安
0000000131.png,L5qVCMbHwBM,130,2784,母娘金身移駕小巨蛋歌手獻唱共度母親節
0000000004.png,ebwKZhwFfRo,3,2808,急診不滿久候PO文罵醫喻最噁心的風景是人
0000000031.png,ebwKZhwFfRo,30,2832,腳流血掛急診要排隊等號PO文罵醫院是定
0000000049.png,ebwKZhwFfRo,48,2856,不滿急診要等PO文罵醫師澄清先救命危患者
0000000090.png,ebwKZhwFfRo,89,2880,"急診傷患分級遭控是“尼”醫師正常程序處理,"
0000000130.png,ebwKZhwFfRo,129,2904,急診無分先來後到醫生視傷患情況搶救
0000000004.png,Z6TZSA2TIcU,3,2928,「撞飛路人肇逃竟是尋仇蓄意衝撞
0000000029.png,Z6TZSA2TIcU,28,2952,轎車撞飛2男駕駛落跑黑衣人嗆媒體
0000000061.png,Z6TZSA2TIcU,60,2976,年輕人看完電影吃宵夜遭轎車撞擊
0000000087.png,Z6TZSA2TIcU,86,3000,槍響?民眾聞槍聲警方未發現槍擊痕跡
0000000004.png,h3HD7dEOX60,3,3024,計程車轉彎撞直行機車騎士頭重摔送醫不治
0000000015.png,h3HD7dEOX60,14,3048,計程車轉彎撞直行機車騎士頭重摔送醫不治
0000000003.png,zjzXx9t2jlQ,2,3072,日本阿波舞台北最終場松山慈祐宮摘千名觀眾
0000000024.png,zjzXx9t2jlQ,23,3096,"日本知名傳統舞蹈阿波舞台灣看得到,"
0000000065.png,zjzXx9t2jlQ,64,3120,"談一例一休柯文哲,怎麼會認為是對的?"
0000000084.png,zjzXx9t2jlQ,83,3144,宣傳5/18錫口文化節慈祐宮邀日本阿波舞公演
0000000004.png,fq5SQN-pRYY,3,3168,電動代步車爆衝撞電梯門男墜3米深電梯井
0000000038.png,fq5SQN-pRYY,37,3192,電動代步車一度卡住進不去下1秒栽電梯井
0000000072.png,fq5SQN-pRYY,71,3216,响男墜台鐵3米深電梯井站務員趕忙搶救
0000000004.png,4UdCO3R1dnI,3,3240,禁航區出動無人機?Vogue:與北市合辦活動無違法
0000000045.png,4UdCO3R1dnI,44,3264,美堤河濱公園離松機不到2公里Vogueo活動出現無人機
0000000078.png,4UdCO3R1dnI,77,3288,無人機禁航區只供公家機關申請飛行時間嚴格規定
0000000112.png,4UdCO3R1dnI,111,3312,禁航區出動無人機?Vogue:與北市合辦活動無違法
0000000143.png,4UdCO3R1dnI,142,3336,"禁航區飛行要小心松機上月3度無人機闖入導致關閉,"
0000000003.png,An59fpjXD-M,2,3360,迎五一勞動節業者推勞工大優惠牛排買一送一
0000000015.png,An59fpjXD-M,14,3384,"上班好累吃牛排要麼""業者推牛排買一送一"
0000000040.png,An59fpjXD-M,39,3408,“迎五一勞動節業者體恤勞工辛勞祭優惠搞賞
0000000068.png,An59fpjXD-M,67,3432,"免費加飯,滿千送豬肋排餐廳指五一勞動財"
0000000095.png,An59fpjXD-M,94,3456,讓勞工吃飽飽繼續上工餐廳業者祭優惠吸客
0000000072.png,9YUX9SysWA8,71,3480,讓韓陷四千萬風波蔡正元沒講錯不須道歉
0000000137.png,9YUX9SysWA8,136,3504,回嗆韓國瑜!吳敦義:登廣告也用適肉飯嗎?
0000000147.png,9YUX9SysWA8,146,3528,韓”一碗滷肉飯神話破滅五都市長公布獻金
0000000208.png,9YUX9SysWA8,207,3552,陷4千萬政治獻金風暴韓國瑜:下週一公布
0000000004.png,4rNsQfvDijw,3,3576,巨大彩虹圈環繞太陽台東罕見“22度日量”
0000000032.png,4rNsQfvDijw,31,3600,「台東罕見絕美日量民眾直呼奇景
0000000054.png,4rNsQfvDijw,53,3624,11.30台東綠島高雄現日量網友洗版Kuso照
0000000068.png,4rNsQfvDijw,67,3648,陽光通過卷層雲冰晶太陽外圈出現彩虹圈
0000000107.png,4rNsQfvDijw,106,3672,常現3、4月季節交替想看日量得靠運氣
0000000006.png,JCxPaEYqDLE,5,3696,不知被朱學恒大酸一番?韓國瑜:都是好朋友
0000000041.png,JCxPaEYqDLE,40,3720,不知被朱學恒大酸?韓國瑜:都是好朋友
0000000063.png,JCxPaEYqDLE,62,3744,酸韓”想要就大方走進去”朱學恒臉書遭洗板
0000000096.png,JCxPaEYqDLE,95,3768,酸韓”想要就大方走進去”朱學恒臉書遭灌爆
0000000119.png,JCxPaEYqDLE,118,3792,不知被朱學恒大破?韓國瑜:都是好朋友
0000000011.png,BU57X-6Z_ZA,10,3816,臭豆腐炸兩回超酥脆搭泡菜銅板價50有找
0000000055.png,BU57X-6Z_ZA,54,3840,"雞肉飯骨仔肉湯,臭豆腐百元有找CP值超高"
0000000078.png,BU57X-6Z_ZA,77,3864,黃石市場生炒魷魚料多味美遊客也風靡
0000000091.png,BU57X-6Z_ZA,90,3888,"薄利多銷,四兩重雞排搭米血組合價也是50"
0000000004.png,0WWG0ja1HmM,3,3912,花蓮崇德海灘一國中生遭浪捲走警消搜救中
0000000028.png,0WWG0ja1HmM,27,3936,心慌!孫子遭浪捲走失蹤阿嬤焦急流淚
0000000056.png,0WWG0ja1HmM,55,3960,陸海空緊急搜索!海巡署派巡防艇直升機
0000000091.png,0WWG0ja1HmM,90,3984,全力搜索協尋!把握黃金時間尋回少年
0000000063.png,ae8XZfLjB_Q,62,4008,蔡英文南投關心旅遊產業鄉親力挺這一票支持你。
0000000086.png,ae8XZfLjB_Q,85,4032,蔡英文兒少家園參訪陳綢阿嬤送禮物祝連任
0000000099.png,ae8XZfLjB_Q,98,4056,|1+1大於2嗎?蔡英文笑而不答
0000000111.png,ae8XZfLjB_Q,110,4080,接見美聯邦參議員蔡英文感謝對台軍售與合作
0000000047.png,jR9Yp18I4Lk,46,4104,布局外縣市?柯P三度下台中與顏清標搏感情
0000000057.png,jR9Yp18I4Lk,56,4128,布局外縣市?柯P三度下台中與顏清標搏感情
0000000080.png,jR9Yp18I4Lk,79,4152,"鎮瀾宮參拜拱天宮開爐,被解讀柯P布局大選"
0000000125.png,jR9Yp18I4Lk,124,4176,陸空戰全開!柯P週末與顏清標吃飯直播座談
0000000030.png,DyrWwrKut2U,29,4200,外食費連漲六個月雞排麵線價格直逼便當
0000000074.png,DyrWwrKut2U,73,4224,"原物料,工資上漲大眾小吃價格不再親民"
0000000091.png,DyrWwrKut2U,90,4248,原物料工資漲店家吃不消無奈反映價格
0000000006.png,8B9wYoKYfsw,5,4272,馬吳和拱郭因韓訪美前告訴黨中央說不選?
0000000051.png,8B9wYoKYfsw,50,4296,獨家消息韓國瑜訪美說不選國黨才拱郭台銘
0000000079.png,8B9wYoKYfsw,78,4320,獨家消息韓國瑜訪美說不選國黨才拱郭台銘
0000000108.png,8B9wYoKYfsw,107,4344,韓國瑜批權貴密室政治不少韓粉一夕變韓黑
0000000147.png,8B9wYoKYfsw,146,4368,訪美前說不選20207韓國瑜自己卡住自己?
0000000045.png,wIkIm8wRC8U,44,4392,曾馨警回家郭台銘自爆體力仍是一尾活龍
0000000087.png,wIkIm8wRC8U,86,4416,"國防靠和平?郭台銘:不跟美國買武器,"
0000000108.png,wIkIm8wRC8U,107,4440,不買武器被酸爆郭台銘:錢花刀口發展高科技
0000000007.png,1BpmIL2Bywk,6,4464,犯酒戒還酒駕!龍山寺法師酒測超標送辦
0000000044.png,1BpmIL2Bywk,43,4488,龍山寺法師破酒戒酒駕超標涉公共危險遭逮
0000000058.png,1BpmIL2Bywk,57,4512,常駐龍山寺誦經開示心悟法師犯酒戒還酒駕
0000000106.png,1BpmIL2Bywk,105,4536,破戒喝酒還酒駕心悟法師酒測0.28超標送辦
0000000020.png,2s7iJiC69eo,19,4560,醫院門口斑馬線轎車未禮讓行人險釀禍
0000000045.png,2s7iJiC69eo,44,4584,走斑馬線險接撞軟Q大叔神彈跳閃避
0000000003.png,64dbchpPIKE,2,4608,高雄維新陸橋拆除喊卡居民跳票為選總統?
0000000050.png,64dbchpPIKE,49,4632,市政跳票?鳳山維新陸橋拆除工程突喊卡
0000000066.png,64dbchpPIKE,65,4656,拆除日前才宣布居民短期租屋都訂好了
0000000085.png,64dbchpPIKE,84,4680,維新陸橋拆除突喊卡里長轟沒通知
0000000112.png,64dbchpPIKE,111,4704,拆除延宕養工處逢況期十髮震動破壞自來水管
0000000154.png,64dbchpPIKE,153,4728,養工處稱須審慎規劃里長畫”早就討論過
0000000040.png,KCSJxxTpqmo,39,4752,山雨欲來長榮4/17啟動程序5/13將罷工投票
0000000050.png,KCSJxxTpqmo,49,4776,論壇署名空姐發文控不入工會被需長榮狗
0000000085.png,KCSJxxTpqmo,84,4800,質疑霸凌文”是高層反串工會:僅宣傳入會
0000000100.png,KCSJxxTpqmo,99,4824,空服工會長榮人過半2800票同意即通過罷工
0000000128.png,KCSJxxTpqmo,127,4848,瞄準暑假端午黃金假期長榮5/13罷工投票
0000000003.png,fColoJ5mB1s,2,4872,便當店門口被人放二手空珠寶箱動機不明
0000000042.png,fColoJ5mB1s,41,4896,便當店門口被人放二手空珠寶箱業者摸不著頭緒
0000000064.png,fColoJ5mB1s,63,4920,"騎士拿二手空珠寶盒放置便當店門口動機不明,"
0000000084.png,fColoJ5mB1s,83,4944,網友也曾有過被放珠寶盒”經驗報警處理
0000000109.png,fColoJ5mB1s,108,4968,防碰瓷黨事件上演警方呼籲勿觸碰勿留下指紋
0000000018.png,GYmYhlKhb2Q,17,4992,全台獨一無二馬鈴薯圓题清香氣好消化
0000000032.png,GYmYhlKhb2Q,31,5016,薯泥混和太白粉馬鈴薯圓口感Q軟好消化
0000000067.png,GYmYhlKhb2Q,66,5040,斗南盛產馬鈴薯菜脯媽志工研發馬鈴薯圓
0000000099.png,GYmYhlKhb2Q,98,5064,「菜脯媽祖“平安圓二十年免費讓信徒吃甜甜
0000000003.png,aoLEuS4A_cg,2,5088,|登山意外多東部五天內五起事故
0000000034.png,aoLEuS4A_cg,33,5112,"塔芬池跌落摔傷女山友昏迷吊掛下山送醫,"
0000000077.png,aoLEuS4A_cg,76,5136,山友摔傷骨折滑落山谷空勤搜救疲於奔命
0000000095.png,aoLEuS4A_cg,94,5160,東部山域五天5起搜救提醒登山客注意安危
0000000038.png,24HIyTjRYFw,37,5184,曾逃票心難安民眾40多年後主動補足差額
0000000073.png,24HIyTjRYFw,72,5208,站長算出差額2640元男子堅持付款3千元
0000000124.png,24HIyTjRYFw,123,5232,心補票心情愉快人生旅途沒有缺憶
0000000003.png,fAlf_WH11Gc,2,5256,賴清德南下高雄簽書重申台灣主權獨立
0000000028.png,fAlf_WH11Gc,27,5280,賴清德高雄簽書會展現高人氣
0000000046.png,fAlf_WH11Gc,45,5304,賴清德簽書會支持者拿美國隊長玩偶盾牌貼上台灣
0000000063.png,fAlf_WH11Gc,62,5328,直球對決?賴清德再度叫陣韓國瑜來場君子之爭
0000000089.png,fAlf_WH11Gc,88,5352,賴清德主張台灣主權獨立才能捍衛中華民國
0000000030.png,pjaKtIvocmY,29,5376,本土社團感恩餐會扁現聲:續為台獨努力
0000000062.png,pjaKtIvocmY,61,5400,本土派為台灣民主擔憂籲民進黨誰出來都要投
0000000004.png,rpkvTXAXwac,3,5424,|桃機航站出場道路連3撞2人輕傷
0000000044.png,rpkvTXAXwac,43,5448,連環追撞!計程車被撞到凹陷多輛小客車損壞
0000000078.png,rpkvTXAXwac,77,5472,"遊覽車與數輛小客車連環追撞,一度造成後方回堵"
0000000108.png,rpkvTXAXwac,107,5496,桃機航站出場道路清晨連3撞8車毀損2人輕傷
0000000003.png,rWBWB4EwF2c,2,5520,嘉義藝術節開幕金曲作曲家擔綱客席指揮
0000000020.png,rWBWB4EwF2c,19,5544,金曲作曲家擔綱指揮國樂西樂演奏原創曲
0000000044.png,rWBWB4EwF2c,43,5568,"國樂西樂同場競技嘉義藝術節完美句點,"
0000000081.png,rWBWB4EwF2c,80,5592,李哲藝致力創作跨界指揮藝術節完美落幕
0000000004.png,yeavlPCLk3A,3,5616,兩童變「縮骨賊”鑽進娃娃機洞偷走公仔
0000000031.png,yeavlPCLk3A,30,5640,兩童變縮骨賊”鑽娃娃機洞偷走500元公仔
0000000041.png,yeavlPCLk3A,40,5664,兩童偷公仔僅花5秒-人把風一人鑽機台
0000000063.png,yeavlPCLk3A,62,5688,兩童變「縮骨賊”鑽進娃娃機洞口偷走公仔
0000000082.png,yeavlPCLk3A,81,5712,兩章變縮骨賊”鑽進娃娃機洞口偷走公仔
0000000107.png,yeavlPCLk3A,106,5736,兩童變縮骨賊”鑽進娃娃機偷走500元公仔
0000000004.png,i2dN_WwGDx8,3,5760,"海灘戲水1人遭浪捲全力搜救國中生下落,"
0000000022.png,i2dN_WwGDx8,21,5784,海灘戲水1人遭浪捲全力搜救國中生下落
0000000004.png,zTDdQZ12NUE,3,5808,走路險被撞回嗆車上3男竟爆打路人
0000000032.png,zTDdQZ12NUE,31,5832,亂過馬路險遭右轉車撞遭3男下車痛毆
0000000065.png,zTDdQZ12NUE,64,5856,走路險被撞憤怒罵人車上男下車爆打
0000000085.png,zTDdQZ12NUE,84,5880,差點被撞又遭殴路人報警提告
0000000004.png,UHP0QFDw51g,3,5904,蓮生活佛祈福大法會韓國瑜蒞臨參與
0000000029.png,UHP0QFDw51g,28,5928,蓮生活佛領信眾祈福大法會造福社會
0000000089.png,UHP0QFDw51g,88,5952,蓮生活佛為台灣祈福每周六主持大法會
0000000123.png,UHP0QFDw51g,122,5976,蓮生活佛生長於高雄捐救助包予高雄消防局
0000000004.png,NB-pg9JcPE4,3,6000,母娘文化祭開跑米龍開光儀式求平安
0000000018.png,NB-pg9JcPE4,17,6024,2019台北母娘文化祭開跑吳敦義擔任主祭禮官
0000000029.png,NB-pg9JcPE4,28,6048,"5千台斤米排成龍形,4680錢幣當龍麟信徒稱奇!"
0000000055.png,NB-pg9JcPE4,54,6072,盛大舉辦安龍鎮土儀式祈求國泰民安
0000000096.png,NB-pg9JcPE4,95,6096,母娘金身移駕小巨蛋歌手獻唱共度母親節
0000000004.png,ZXvwynXmfZc,3,6120,騎自行車出遊衝落山谷卡樹救一命
0000000036.png,ZXvwynXmfZc,35,6144,命大!騎單車跌山谷樹橫救一命
0000000053.png,ZXvwynXmfZc,52,6168,自行車遊拉拉山摔山谷還好林木擋住!
0000000089.png,ZXvwynXmfZc,88,6192,一騎自行車出遊衝落山谷卡樹救一命
0000000001.png,Xg5ZE-CcP9o,1,6216,欠1年房租高齡母女遭房東趕出睡涼亭
0000000039.png,Xg5ZE-CcP9o,38,6240,欠房租遭趕出高齡母女睡涼亭
0000000067.png,Xg5ZE-CcP9o,66,6264,"高齡母女露宿凉亭社會局,里長幫找新家"
0000000090.png,Xg5ZE-CcP9o,89,6288,"女兒為清潔工母身體硬朗,生活起居自己來"
0000000118.png,Xg5ZE-CcP9o,117,6312,積欠1年房租被趕出高齡母女露宿涼亭
0000000004.png,bYuCA_CfXLc,3,6336,"陶笛搭配鄒族古謠義大利古城”原味”,"
0000000016.png,bYuCA_CfXLc,15,6360,陶笛搭配鄒族古謠義大利古城”原味”
0000000050.png,bYuCA_CfXLc,49,6384,鄒族歌舞士悠揚陶笛聲國外民眾讚嘆
0000000079.png,bYuCA_CfXLc,78,6408,義大利陶笛節鄒族歌舞搭笛聲驚艷國際
0000000004.png,Pk0zIOBEBU0,3,6432,2019客家流行音樂節展現客家歌多元風貌
0000000024.png,Pk0zIOBEBU0,23,6456,畢書盡溫柔嗓音揭幕客家流行音樂節登場
0000000065.png,Pk0zIOBEBU0,64,6480,三大賽事1300名高手比拼港生奪青壯組冠軍
0000000110.png,Pk0zIOBEBU0,109,6504,"2019客家流行音樂節展客家歌曲多元風貌,"
0000000004.png,mrcNcD7crJo,3,6528,晉身一家4口後首現身江宏傑響應地球日
0000000015.png,mrcNcD7crJo,14,6552,籲民眾響應地球減塑日江宏傑任活動代言人
0000000003.png,J7k_S_vpAU8,2,6576,陸橋拆除突喊卡”居民質疑跳票為選總統?
0000000029.png,J7k_S_vpAU8,28,6600,市政跳票?鳳山維新陸橋拆除工程突喊卡
0000000047.png,J7k_S_vpAU8,46,6624,居民本已打算暫住旅館天橋居然不拆了
0000000074.png,J7k_S_vpAU8,73,6648,拆除延宕養工處逢況期十曼震動破壞自來水管
0000000108.png,J7k_S_vpAU8,107,6672,拆除突喊卡”居民質疑跳票是為了選總統?
0000000005.png,cIWFylDPQ-Y,4,6696,鄭自才宣布組黨主張台灣主權未定參與明年選舉
0000000040.png,cIWFylDPQ-Y,39,6720,刺装素鄭自才組黨2020大選要推不分區名單
