0000000003.png,clUsLio5syU,2,1512,農村慢活體驗趣採摘鳳梨香蕉吹草魚大餐
0000000036.png,clUsLio5syU,35,1536,農村慢活體驗趣採摘鳳梨香蕉吹草魚大餐
0000000059.png,clUsLio5syU,58,1560,摘完鳳梨製鳳梨酥草魚大餐新鮮夠味
0000000080.png,clUsLio5syU,79,1584,澄清元享受農村樂遊行程豐富不含住宿
0000000109.png,clUsLio5syU,108,1608,農村慢活體驗趣採摘鳳梨香蕉吹草魚大餐
0000000004.png,XEmEXxExJvY,3,1632,男子酒駕衝撞等紅燈車輛卡車上一度受困
0000000025.png,XEmEXxExJvY,24,1656,南屯深夜車禍自小客撞停等車輛駕駛受困
0000000047.png,XEmEXxExJvY,46,1680,又是酒駕男子酒測值0.93路口衝撞前方車輛
0000000065.png,XEmEXxExJvY,64,1704,白色轎車被撞失控過路口撞燈柱才停下來
0000000078.png,XEmEXxExJvY,77,1728,五權西路車禍酒駕男子追撞等紅燈車輛
0000000004.png,itW0UH7_gSA,3,1752,掌握撞地出血一歲男童疑遭保母虐死
0000000019.png,itW0UH7_gSA,18,1776,"一歲多男童疑遭虐死送醫時已出現屍斑,"
0000000060.png,itW0UH7_gSA,59,1800,男童遭保母堂跌倒撞地顱骨骨折出血
0000000084.png,itW0UH7_gSA,83,1824,男童疑遭受虐打死遭保母掌跌倒撞地
0000000003.png,jdXR93LRwqE,2,1848,郭參加初選前買自家股票立委質疑涉內線交易
0000000029.png,jdXR93LRwqE,28,1872,郭宣布初選前砸24億買自家股票立委籲查
0000000061.png,jdXR93LRwqE,60,1896,"立委批不敢碰郭台銘顧立雄:僅檢調有權偵辦,"
0000000003.png,xJc_YQWPdDc,2,1920,"匯集沿線圖像高鐵,中科院推列車駕駛模擬機,"
0000000019.png,xJc_YQWPdDc,18,1944,"列車駕駛模擬機可模擬地震颱風,事故情境"
0000000038.png,xJc_YQWPdDc,37,1968,12年5個月研發國產列車駕駛模擬機週三啟用
0000000065.png,xJc_YQWPdDc,64,1992,新系統合170模擬情境超大螢幕提升臨場感
0000000004.png,ElK6RWv68nk,3,2016,違規穿越馬路被車撞機車中柱刺穿手臂
0000000030.png,ElK6RWv68nk,29,2040,行人違規穿越馬路被撞機車中柱刺穿手臂
0000000064.png,ElK6RWv68nk,63,2064,違規被車撞機車中柱刺穿手臂出動切割機救人
0000000097.png,ElK6RWv68nk,96,2088,誇張車禍!違規過馬路被撞機車中柱刺穿手臂
0000000005.png,SnmPLMqc8vc,4,2112,中和保二總隊基地將蓋基層警專屬社會宅
0000000027.png,SnmPLMqc8vc,26,2136,樂安思林口社會宝5%保留戶給警消人員
0000000038.png,SnmPLMqc8vc,37,2160,中和保二總隊基地將蓋基層警專屬社會宝
0000000049.png,SnmPLMqc8vc,48,2184,樂安思林口社會宝5%保留戶給警消人員
0000000074.png,SnmPLMqc8vc,73,2208,保二總隊基地蓋社會宅500戶提供基層警
0000000114.png,SnmPLMqc8vc,113,2232,中和保二總隊基地將蓋基層警專屬社會宅
0000000004.png,xFpCspmn0IA,3,2256,大福彩27日要停賣頭獎獎金上看3億元
0000000030.png,xFpCspmn0IA,29,2280,大福彩27日要停賣頭獎獎金上看3億元
0000000047.png,xFpCspmn0IA,46,2304,老曾吃喝拚買氣大福彩最末期頭獎上看3億
0000000004.png,vou7WBzBMUg,3,2328,「金融業者贊助弱勢生逾4千學童受惠
0000000015.png,vou7WBzBMUg,14,2352,基金會撥600萬助學金贊助4千學童學雜費
0000000005.png,0b4Ku8Kd4mE,4,2376,台新金董娘彭雪芬兼四董顧立雄點名違法
0000000024.png,0b4Ku8Kd4mE,23,2400,拿下新光金大股東董座彭雪芬任新光金董事
0000000051.png,0b4Ku8Kd4mE,50,2424,金管會違金金分離”彭雪芬禁任新光金董事
0000000092.png,0b4Ku8Kd4mE,91,2448,台新金董娘關係人身分彭雪芬須辭新光金董事
0000000003.png,60z3ymoVbgI,2,2472,盛達電涉詐貸逾4億董座遭搜索喊冤
0000000043.png,60z3ymoVbgI,42,2496,涉嫌與中國集團合作詐貸台灣多家銀行
0000000080.png,60z3ymoVbgI,79,2520,盛達電涉詐貸逾4億董座夫婦等4人到案
0000000003.png,JF_3uduyUjk,2,2544,"加速教育變革業者結盟台大創創,"
0000000020.png,JF_3uduyUjk,19,2568,發展教育科技業者合作台大創創加速變革
0000000002.png,NulEf7i-zWE,1,2592,護足有學問!穿對鞋子防腳部歪斜
0000000018.png,NulEf7i-zWE,17,2616,8成女性穿高跟鞋足部疼痛醫籲選合適的鞋
0000000013.png,ko_j4_trYrw,12,2640,打造智慧城市電信業推寶貝豐控服務平台
0000000032.png,lNtAbSIYKy8,31,2664,「韓流台風衝擊選情總統不相信中國沒干預
0000000063.png,lNtAbSIYKy8,62,2688,"國台辦反駁“干預說”英系痛批促統手段太明顯,"
0000000004.png,IDzjo5XimCs,3,2712,"復仇者聯盟4""上映民眾搶看爆雷場"
0000000021.png,IDzjo5XimCs,20,2736,破天荒超早鳥場次影迷擠爆戲院搶頭香
0000000047.png,IDzjo5XimCs,46,2760,復仇者4上映影迷搶頭香阿信也衝六點看電影
0000000082.png,IDzjo5XimCs,81,2784,復仇者聯盟4正式上映影迷心整英雄動向
0000000103.png,IDzjo5XimCs,102,2808,全球預售破紀錄“复仇者4上映搶看爆雷場
0000000005.png,eWB4bxsk8dA,4,2832,民眾分類回收物交清潔員竟又丟進垃圾車!
0000000017.png,eWB4bxsk8dA,16,2856,回收物交清潔員又被丟垃圾車民眾怒po網
0000000049.png,eWB4bxsk8dA,48,2880,民眾分類作白工市公所調查懲處清員
0000000014.png,MpLzg1n2ISI,13,2904,奸商誕黃豆水治癌害死癌男被判刑8個月
0000000005.png,hpNWaFUdbm4,4,2928,台南大灣高中疑群聚感染151師生嘔吐腹瀉
0000000017.png,hpNWaFUdbm4,16,2952,大灣高中151師生呕吐腹瀉衛生局派人廚房檢查
0000000044.png,hpNWaFUdbm4,43,2976,疑群聚感染大灣高中師生151人嘔吐腹瀉
0000000070.png,hpNWaFUdbm4,69,3000,稽查廚房未發現須改善部分衛生局籲勤洗手戴口罩
0000000004.png,gp7dPVO51YA,3,3024,進口中國活鮑涉嫌”偷跑”查扣174公斤
0000000020.png,gp7dPVO51YA,19,3048,進口中國活鮑魚800kg沒檢驗就想偷賣被查獲
0000000040.png,gp7dPVO51YA,39,3072,"進口中國活鮑魚800kg想偷賣海巡查扣175kg,"
0000000096.png,gp7dPVO51YA,95,3096,進口中國活鮑魚800kg沒檢驗就想偷賣被查獲
0000000006.png,MWSsuZ2532U,5,3120,外傳沒收初選賴清德:與惡的距離會非常近
0000000038.png,MWSsuZ2532U,37,3144,"「蔡英文鎮安宮參拜支持者高喊加油,"
0000000078.png,MWSsuZ2532U,77,3168,蔡支持度超前13%賴清德:民調設計改變
0000000104.png,MWSsuZ2532U,103,3192,外傳沒收初選賴清德與惡的距離會非常近
0000000145.png,MWSsuZ2532U,144,3216,外傳沒收初選賴清德與惡的距離會非常近
0000000004.png,GcvY-wSaaGs,3,3240,展現本土風情李哲藝新作台南嘉義演出
0000000015.png,GcvY-wSaaGs,14,3264,展現本土風情李哲藝新作台南嘉義演出
0000000086.png,GcvY-wSaaGs,85,3288,融合東西方元素音樂家李哲藝兩度獲金曲獎
0000000005.png,R4sf4qtRNLQ,4,3312,賴慧如赴新加坡比賽國標舞舞師生組冠軍
0000000024.png,R4sf4qtRNLQ,23,3336,「賴慧如大秀國標舞技散發自信光彩
0000000067.png,R4sf4qtRNLQ,66,3360,連睡覺都夢到跳舞!賴慧如自我要求高
0000000083.png,R4sf4qtRNLQ,82,3384,越跳越有興趣!賴慧如奪獎國標表現受肯定
0000000005.png,XXlJ6zOPyVc,4,3408,避免癌症病患營養失調鱸魚湯補充體力
0000000021.png,XXlJ6zOPyVc,20,3432,避免癌症病患營養失調鱸魚湯補充體力
0000000004.png,CevltyFdlkE,3,3456,性感種裝出席代言昆凌大方分享保養祕訣
0000000017.png,CevltyFdlkE,16,3480,性感種裝出席代言昆凌大方分享保養祕訣
0000000009.png,xxNn0x_ecfU,8,3504,甜菜根模擬蓮霧外皮針孔蝦餃皇添酸香
0000000065.png,xxNn0x_ecfU,64,3528,包入草蝦仔細收口蒸出大海鮮味
0000000082.png,xxNn0x_ecfU,81,3552,大口咬下流沙包滿口奶黃香
0000000011.png,GyFV9HZ5Hp0,10,3576,郭參加初選前買自家股票立委質疑涉內線交易
0000000034.png,GyFV9HZ5Hp0,33,3600,郭宣布初選前砸24億買自家股票立委籲查
0000000077.png,GyFV9HZ5Hp0,76,3624,立委批不敢碰郭台銘顧立雄:僅檢調有權偵辦
0000000115.png,GyFV9HZ5Hp0,114,3648,質疑郭台銘涉內線交易立委籲金管會嚴查
0000000004.png,9ot2kEAEi64,3,3672,韓國瑜五聲明拒初選扁:避被批落跑市長
0000000030.png,9ot2kEAEi64,29,3696,韓國瑜五聲明拒初選扁:避被批落跑市長
0000000069.png,9ot2kEAEi64,68,3720,扁稱韓怕被轟落跑市長“入初選更對不起王金平
0000000092.png,9ot2kEAEi64,91,3744,扁稱韓怕被轟落跑市長初選更對不起王金平
0000000003.png,PKxMzwm87UQ,2,3768,供不應求!北市行天宮公宅史上最難抽
0000000048.png,PKxMzwm87UQ,47,3792,供不應求!北市行天宮公宅史上最難抽
0000000094.png,PKxMzwm87UQ,93,3816,公宅抽不驚爆公宅蟑螂搶標加價轉租
0000000124.png,PKxMzwm87UQ,123,3840,「嚴防二房東!都發局嚴格把關複查
0000000172.png,PKxMzwm87UQ,171,3864,北市公宅興建僅2.1萬戶議員批柯變跳票大王
0000000050.png,ZMF_uwSGt3U,49,3888,"""公宝蟑螂“包租代管計財不法獲利達6千萬"
0000000084.png,ZMF_uwSGt3U,83,3912,投資客破800多萬包租代管被催繳才知受騙
0000000117.png,ZMF_uwSGt3U,116,3936,"男承租20戶公宅隔出百間套房違法轉租,"
0000000134.png,ZMF_uwSGt3U,133,3960,公宅蟑螂“包租代管5年不法獲利破6千萬
0000000150.png,ZMF_uwSGt3U,149,3984,財政局規定僅不動產業可承租閒置公宅
0000000049.png,j7wuSgrfZqY,48,4008,上任百日推政績影片蘇合體首長繼續衝
0000000143.png,j7wuSgrfZqY,142,4032,未參加院會忙選總統?韓國瑜未來盡量參加
0000000098.png,0PSN4f4qCGQ,97,4056,向賴清德喊話?蔡盼信念團結贏人民支持
0000000112.png,0PSN4f4qCGQ,111,4080,民調輸蔡英文13%?賴清德:假民調為選舉
0000000146.png,0PSN4f4qCGQ,145,4104,對比式民調何時出爐?是否納手機民調有異見
0000000042.png,F6Sw0gZg6XU,41,4128,涉嫌殺害子女吳男遺體海邊被人發現
0000000056.png,F6Sw0gZg6XU,55,4152,不願相信兒子做傻事吳母哀痛腿發軟
0000000089.png,F6Sw0gZg6XU,88,4176,"自稱關聖帝君託夢2人赴金山尋人,"
0000000120.png,F6Sw0gZg6XU,119,4200,父畏罪輕生?小姊弟命案真相石沉大海?
0000000047.png,OYXg65Jq71A,46,4224,國黨初選「納所有可能人選」韓國瑜尊重
0000000067.png,OYXg65Jq71A,66,4248,吳韓會427登場韓國瑜:雙方還沒接觸
0000000100.png,OYXg65Jq71A,99,4272,韓國瑜聲明批密室權貴意指郭和馬吳密會?
0000000124.png,OYXg65Jq71A,123,4296,韓國瑜跑市政行程拒回應2020大選問題
0000000039.png,oG6BxZ9zYks,38,4320,周刊爆涉入掏空誠美材蘇震清赴北檢提告
0000000064.png,oG6BxZ9zYks,63,4344,高價買賣郡宏掏空誠美材?蘇震清:子虛烏有
0000000122.png,oG6BxZ9zYks,121,4368,遭指涉掏空案蘇震清提告妨害名譽
0000000003.png,oOseKL3a18A,2,4392,萬華男子陳屍公寓疑欠債遭毆打凌虐致死
0000000022.png,oOseKL3a18A,21,4416,萬華男子陳屍公寓疑欠債遭毆打凌虐致死
0000000053.png,oOseKL3a18A,52,4440,散心遇債主相約談判男子遭群殴虐打死亡
0000000081.png,oOseKL3a18A,80,4464,死者父稱兒被逼簽60萬本票衝突過程手機被拿走
0000000003.png,R-g4Fo48vu0,2,4488,虛驚北港媽遶境“轎錢”著火烈焰富天
0000000029.png,R-g4Fo48vu0,28,4512,唐驚一場!北港媽遶境轎錢著火烈焰霸天
0000000062.png,R-g4Fo48vu0,61,4536,四媽鑾轎突著火神轎班拍落轎錢解危機
0000000084.png,R-g4Fo48vu0,83,4560,北港朝天宮媽祖遶境祈福犁炮炸轎震撼
0000000098.png,R-g4Fo48vu0,97,4584,真人藝閣花車”炫彩奪目真人扮神尊仙女
0000000044.png,S-c4cCr0cFs,43,4608,一歲多男童疑遭虐死送醫時已出現屍斑
0000000085.png,S-c4cCr0cFs,84,4632,男童遭保母堂跌倒撞地顱骨骨折出血
0000000109.png,S-c4cCr0cFs,108,4656,男童疑遭受虐打死遭保母掌跌倒撞地
0000000061.png,_e_mErHsylQ,60,4680,花博閉幕藍綠算帳比預定短收12億元責歸誰
0000000129.png,_e_mErHsylQ,128,4704,“阿姨vs.小孩子”再戰推擠爆性騷疑雲互噸
0000000161.png,_e_mErHsylQ,160,4728,國民黨批花博卡浪費餘144萬張未發出
0000000182.png,_e_mErHsylQ,181,4752,花博短收12.32億元市府認非營利增能見度
0000000004.png,KRYZMIygAzc,3,4776,農村慢活體驗趣採摘鳳梨香蕉吹草魚大餐
0000000020.png,KRYZMIygAzc,19,4800,農村慢活體驗趣採摘鳳梨香蕉吹草魚大餐
0000000043.png,KRYZMIygAzc,42,4824,摘完鳳梨製鳳梨酥草魚大餐新鮮夠味
0000000061.png,KRYZMIygAzc,60,4848,佛陀紀念館感受莊嚴旗山找香蕉達人
0000000071.png,KRYZMIygAzc,70,4872,農村慢活體驗趣行程豐富好超值
0000000094.png,KRYZMIygAzc,93,4896,農村慢活體驗趣採摘鳳梨香蕉吹草魚大餐
0000000003.png,NMJboSH-p2I,2,4920,美女郵務士神似許瑋甯一天送60公斤信件包裹
0000000026.png,NMJboSH-p2I,25,4944,側面45度角最像!美女郵務士神似許瑋甯
0000000046.png,NMJboSH-p2I,45,4968,側面45度角最像!美女郵務士神似許瑋甯
0000000082.png,NMJboSH-p2I,81,4992,郵局一枝花已經名花有主”老公也是郵務士
0000000110.png,NMJboSH-p2I,109,5016,郵局一枝花已經名花有主”老公也是郵務士
0000000034.png,aztmdjQK8Kg,33,5040,攔查可疑車遭開槍特勤街頭駁火逮毒蟲
0000000066.png,aztmdjQK8Kg,65,5064,生死一瞬!車藏大量軍火毒蟲持槍遭擊斃
0000000141.png,aztmdjQK8Kg,140,5088,擊斃嫌犯不起訴兩特勤破格升任小隊長
0000000003.png,LxLUdlAvJhM,2,5112,國中生慶生嬉鬧滿地刮鬍泡居民怒
0000000026.png,LxLUdlAvJhM,25,5136,國中生慶生嬉鬧滿地刮鬍泡居民怒
0000000038.png,LxLUdlAvJhM,37,5160,國中生慶生滿地刮鬍泡校方帶學生清掃致歉
0000000105.png,LxLUdlAvJhM,104,5184,慶生滿地刮鬍泡學生做社區服務致歉
0000000001.png,5yjvjwm9DfU,1,5208,上週一場狂風暴雨蜀葵花倒九成提早休園
0000000021.png,5yjvjwm9DfU,20,5232,上週一場狂風暴雨蜀葵花倒九成提早休園
0000000041.png,5yjvjwm9DfU,40,5256,連續五年開放參觀蜀葵花田打響名號
0000000064.png,5yjvjwm9DfU,63,5280,壞天氣打壞蜀葵花傾倒九成提早休園
0000000081.png,5yjvjwm9DfU,80,5304,不顧休園硬要闖会所呼籲要遵守
0000000044.png,CWi2UUN4G8U,43,5328,開門被藍委強制拉開議事人員當場嚇哭
0000000057.png,CWi2UUN4G8U,56,5352,李進勇人事同意權藍委還門綠委爬窗
0000000067.png,CWi2UUN4G8U,66,5376,吳秉叡爬窗進會場藍委人牆戰術杯葛
0000000084.png,CWi2UUN4G8U,83,5400,張宏陸宣讀被潑水郭國文遭砸水瓶
0000000104.png,CWi2UUN4G8U,103,5424,全武祖藍綠打成一團李進勇被晾一旁乾等
0000000003.png,5fzMb5uDR5A,2,5448,挺韓人士要求徵召與反對派人馬相互叫」
0000000056.png,5fzMb5uDR5A,55,5472,据韓人士要求徵召與反對派人馬相互叫
0000000095.png,5fzMb5uDR5A,94,5496,挺韓派還高喊打權貴劍指馬吳和拱郭卡韓
0000000129.png,5fzMb5uDR5A,128,5520,“怎麼可以卡韓國瑜呢?”挺韓老黨員怒轟
0000000141.png,5fzMb5uDR5A,140,5544,被起底跟中國關係密切徐正文:很多台商都是
0000000039.png,vX1zdeCKmSs,38,5568,藍設韓國瑜條款”朱大方徵召王不要因人設事
0000000077.png,vX1zdeCKmSs,76,5592,藍常會設韓國瑜條款”解套主被動皆納初選
0000000092.png,vX1zdeCKmSs,91,5616,藍初選時程延後是否改採全民調將再決定
0000000148.png,vX1zdeCKmSs,147,5640,被動有意參選人“免領表藍初選為韓量身打造?
0000000003.png,DdnGBCiykpo,2,5664,驚魂!客運冒煙甫疏散完瞬間火燒車
0000000033.png,DdnGBCiykpo,32,5688,客運冒煙司機急疏散瞬間火車燒幸無人傷
0000000061.png,DdnGBCiykpo,60,5712,客運車頭突冒煙緊急疏散乘客瞬間起火
0000000076.png,DdnGBCiykpo,75,5736,驚險!客運火燒車司機機警疏散幸無人傷
0000000003.png,L5rr-lw4b-Q,2,5760,益生菌蛋糕母親節禮物排行榜大公開
0000000020.png,L5rr-lw4b-Q,19,5784,母親節送什麼?禮物排行榜大公開
0000000039.png,L5rr-lw4b-Q,38,5808,30歲以上媽媽最愛掃地機器人50-60歲重保健
0000000074.png,L5rr-lw4b-Q,73,5832,母親節蛋糕吹養生風益生菌蛋糕好吃又健康
0000000004.png,KqzR_CVqff0,3,5856,緊急應變指揮學院全台唯一在新北
0000000025.png,KqzR_CVqff0,24,5880,「緊急應變指揮學院全台唯一在新北
0000000040.png,KqzR_CVqff0,39,5904,提高指揮臨場反應新北設緊急應變指揮學院
0000000074.png,KqzR_CVqff0,73,5928,親自主持里長座談侯友宜拚走遍基層
0000000102.png,KqzR_CVqff0,101,5952,走訪基層體察民意侯友宜拼政績有感
0000000001.png,yLvlDNqkj50,1,5976,裹棉被高街頭太奇怪一查竟是通緝犯
0000000032.png,yLvlDNqkj50,31,6000,男裹厚被睡路邊警關切意外逮通緝犯
0000000049.png,yLvlDNqkj50,48,6024,男因毒品案判刑16年不願坐牢四處流浪
0000000072.png,yLvlDNqkj50,71,6048,男因毒品案判刑16年不願坐牢四處流浪
0000000093.png,yLvlDNqkj50,92,6072,"大熱天裹棉被太奇怪警查身分逮通緝犯,"
0000000001.png,JOvorJUe2fc,1,6096,農民憂稻熱病收益損農委會放寬公糧收購量:
0000000025.png,JOvorJUe2fc,24,6120,農民憂稻熱病收益損農委會放寬公糧收購量
0000000048.png,JOvorJUe2fc,47,6144,保障農民收入農委會放寬餘糧收購量
0000000078.png,JOvorJUe2fc,77,6168,活化公糧運用農委會推動外銷履約12萬公噸
0000000111.png,JOvorJUe2fc,110,6192,農委會多管齊下穩定稻米產業發展
0000000001.png,jpi-OJKXpoQ,1,6216,中國奧客聞櫃台屬台殖民地店家報警趕人
0000000040.png,jpi-OJKXpoQ,39,6240,中國奧客大鬧饒河夜市冰店硬間櫃台不走
0000000055.png,jpi-OJKXpoQ,54,6264,稱我們國家風格”中國客冰店內隨地吐痰
0000000068.png,jpi-OJKXpoQ,67,6288,吐痰不忘台“殖民地“中國客破破爛爛的省
0000000082.png,jpi-OJKXpoQ,81,6312,中國客嗆:小日本養的不要臉老闆報警趕人
0000000109.png,jpi-OJKXpoQ,108,6336,中國客大秀強國風情”硬間櫃台隨地吐痰
0000000001.png,BBE5WvDG1Ck,1,6360,宜蘭三奇村“伯朗大道”綠稻浪醉人
0000000028.png,BBE5WvDG1Ck,27,6384,綠色稻浪隨風搖曳冬山伯朗大道景色美絕
0000000053.png,BBE5WvDG1Ck,52,6408,冬山三奇村稻間美徑鄉公所搭3層樓觀景台
0000000103.png,BBE5WvDG1Ck,102,6432,上觀景台俯瞰稻田冬山伯朗大道景點
0000000007.png,kXU8uQTh8-o,6,6456,騎車未戴安全帽邊騎邊聊天自撞隧道柱
0000000028.png,kXU8uQTh8-o,27,6480,碰!並排騎車顧聊天不看路直接撞柱”
0000000049.png,kXU8uQTh8-o,48,6504,未注意前方路況下秒悲劇騎士撞柱傷
0000000003.png,dJng0VvahyE,2,6528,蟲進耳朵劇痛忌用燈光照射
0000000025.png,dJng0VvahyE,24,6552,蟲進耳朵劇痛忌用燈光照射
0000000039.png,dJng0VvahyE,38,6576,十歲女童露營蟲爬入耳朵釀劇痛
0000000056.png,dJng0VvahyE,55,6600,蟲爬入耳朵強光照射檢查犯大忌!
0000000078.png,dJng0VvahyE,77,6624,"蟲爬入耳朵勿手挖勿強光照射,立即就醫"
0000000003.png,VZchJIye58o,2,6648,五柳枝、翡翠魚纯國產魚母親節犒賞媽媽
0000000021.png,VZchJIye58o,20,6672,五柳枝、翡翠魚纯國產魚母親節犒賞媽媽
0000000077.png,VZchJIye58o,76,6696,總鋪師秀廚藝國產魚變身母親節大餐
0000000002.png,pho6unBiK_A,1,6720,"刀叉吃冰?黏性超強冰淇淋吃法好特別,"
0000000022.png,pho6unBiK_A,21,6744,"切不斷的冰淇淋黏性超強,盤子也旋轉"
0000000034.png,pho6unBiK_A,33,6768,刀叉吃冰?黏性超強冰淇淋吃法好特別
0000000060.png,pho6unBiK_A,59,6792,家電業者攜手冰店獨特冰淇淋柯P也瘋狂
0000000084.png,pho6unBiK_A,83,6816,夏季冰品大作戰!土耳其冰品淇淋來台搶商機
0000000039.png,u7Ktz0g0Two,38,6840,開門被藍委強制拉開議事人員當場嚇哭
