0000000036.png,ftyBvkcHlHo,35,744,港龍飛機引擎冒煙安全迫降高雄機場
0000000079.png,ftyBvkcHlHo,78,768,港龍飛機引擎冒煙安全迫降高雄機場
0000000150.png,ftyBvkcHlHo,149,792,港龍飛機引擎冒煙安全迫降高雄機場
0000000026.png,n03TKnttTEE,25,816,男陽台上持BB槍一陣亂掃社區住戶傻眼
0000000048.png,n03TKnttTEE,47,840,模擬生存遊戲?樹木當靶射社區中庭亂擊發
0000000084.png,n03TKnttTEE,83,864,"離譜!亂射BB槍最高可罰3萬元,拘役3天,"
0000000035.png,jQIeR5hjrWI,34,888,約會勝地驚傳男女遭歹徒搶劫700元
0000000064.png,jQIeR5hjrWI,63,912,不給錢就搞你”惡徒持水果刀洗劫年輕男女
0000000093.png,jQIeR5hjrWI,92,936,象山地形四通八達入夜人少成治安死角
0000000029.png,8D0X4JtZY7I,28,960,孫翠鳳驚傳昏倒送醫女兒替母上陣演出
0000000058.png,8D0X4JtZY7I,57,984,"早上起床無法站立孫翠鳳昏倒緊急送醫,"
0000000086.png,8D0X4JtZY7I,85,1008,連日排戲疲勞過度昏倒孫翠鳳留院觀察
0000000021.png,2yl9RHwKPTw,20,1032,罰不怕?兩度酒駕被調職巡佐又酒駕上班
0000000039.png,2yl9RHwKPTw,38,1056,去年酒後騎車判刑4月3月再度酒駕被調職
0000000032.png,8L7jqQzBLho,31,1080,10年只喝飲料沒喝白開水男罹患糖尿病
0000000047.png,8L7jqQzBLho,46,1104,"10年沒喝白開水,不愛吃蔬果男胰臟機能衰退"
0000000083.png,8L7jqQzBLho,82,1128,國人死亡因子前三名近年高血糖病患人數增
0000000033.png,ifshby-UzyY,32,1152,"跑什麼跑駕駛見警踩油門逃逸警攔車逮人,"
0000000050.png,ifshby-UzyY,49,1176,"""有警察追我”駕駛拒檢被攔喊冤沒違規"
0000000061.png,ifshby-UzyY,60,1200,沒違規跑什麼?駕駛拒檢穿梭小巷警追5km攔車
0000000093.png,ifshby-UzyY,92,1224,心處沒繫安全帶有前科駕駛習慣性逃跑
0000000034.png,PUSCE6J-c6U,33,1248,勞保勞退新制自提6%民眾退休月領三萬多
0000000053.png,PUSCE6J-c6U,52,1272,勞保勞退新制自提6%民眾退休月領三萬多
0000000093.png,PUSCE6J-c6U,92,1296,勞保恐提早2026年破產專家籲自提6%強迫儲蓄
0000000047.png,dYId6SnslSc,46,1320,新鮮泡芙注入鮮奶油靈魂誘人甜點也請SOP
0000000060.png,dYId6SnslSc,59,1344,內餡滿滿口味多樣拳頭大泡芙銅板價
0000000098.png,dYId6SnslSc,97,1368,續紛泡芙薄利多銷消費者一吃成主顧
0000000024.png,0i4RKKr9mw0,23,1392,鄭南榕殉道30年蔡總統讓言論自由成台灣DNA
0000000066.png,0i4RKKr9mw0,65,1416,中國收購台粉專?蔡總統必要時須捍衛言論自由
0000000031.png,ACcR2KOQvfQ,30,1440,賴清德上帝廟參拜祈福民眾熱情搶握手
0000000050.png,ACcR2KOQvfQ,49,1464,兩人曾一起推動政策傳蔡說無法和前閣揆辯論
0000000094.png,ACcR2KOQvfQ,93,1488,傳挺英派將在中執會提暫緩初選府放話適可而止
0000000116.png,ACcR2KOQvfQ,115,1512,黨內協調期限將至蔡賴週三後有機會碰面
0000000036.png,mJwAf3YTow4,35,1536,拒絕一國兩制上千人高雄遊行反併吞
0000000060.png,mJwAf3YTow4,59,1560,喧韓冰店發戰鬥冰棒基進黨維尼看板嘲諷
0000000115.png,mJwAf3YTow4,114,1584,韓任內首場政治遊行林飛帆也到場瞻韓
0000000132.png,mJwAf3YTow4,131,1608,上千民眾走上街頭“反併吞拒絕一國兩制
0000000042.png,_wjSmlVJSVE,41,1632,韓國瑜入殿人潮簇擁民眾勸進選總統
0000000027.png,pRMA69OO4Rg,26,1656,大甲媽邁境週日22時起駕信眾簇擁熱鬧滾滾
0000000050.png,pRMA69OO4Rg,49,1680,顏寬恒走前頭周錫瑋借盧秀燕蘇嘉全扶輪
0000000076.png,pRMA69OO4Rg,75,1704,"大甲媽遶境起駕民眾一度推擠無法移動,"
0000000086.png,pRMA69OO4Rg,85,1728,起馬炮響大甲媽遶境起駕展開9天8夜行程
0000000022.png,psyPlt8ef4o,21,1752,"胡德夫疑心肌梗塞昏迷一度無呼吸心跳,"
0000000037.png,psyPlt8ef4o,36,1776,友人按摩拍打恢復意識醫暫時性缺氧昏厥
0000000031.png,bhq939_Udag,30,1800,森林遊樂園設施停擺仍收費遊客嘆:像廢墟
0000000049.png,bhq939_Udag,48,1824,園區設施老舊充滿陰森風業者稱轉型中”
0000000104.png,bhq939_Udag,103,1848,森林遊樂園曾爆債務危機業者苦撐經營
0000000035.png,1YSiAoCNwlE,34,1872,下遠境衝突演變大亂鬥警方快打壓制
0000000071.png,1YSiAoCNwlE,70,1896,台南陣頭不滿被打追上國道逼車停路肩砸窗
0000000096.png,1YSiAoCNwlE,95,1920,廟會衝突國道尋仇彰化警方護送警告約束
0000000029.png,o129j-W4bCY,28,1944,持刀搶劫登山男女風衣男得手700元逃逸
0000000056.png,o129j-W4bCY,55,1968,男女登象山賞夜景遭惡徒恐嚇洗劫財物
0000000083.png,o129j-W4bCY,82,1992,當心持刀洗劫登山客”風衣男微胖年約50歲
0000000025.png,cc2x_b1NRh4,24,2016,深夜跳蚤市場火災6倉庫付之一炬
0000000025.png,OvHvuLVlMsY,24,2040,孫翠鳳驚傳昏倒送醫女兒替母上陣演出
0000000056.png,OvHvuLVlMsY,55,2064,早上起床無法站立孫翠鳳昏倒緊急送醫
0000000082.png,OvHvuLVlMsY,81,2088,連日排戲疲勞過度昏倒孫翠鳳留院觀察
0000000033.png,KsIzPostaMc,32,2112,持刀搶劫登山男女風衣男得手700元逃逸
0000000057.png,KsIzPostaMc,56,2136,男女登象山賞夜景遭惡徒恐嚇洗劫財物
0000000084.png,KsIzPostaMc,83,2160,當持刀洗劫登山客“風衣男微胖年約50歲
0000000027.png,Ja81wB4Ott8,26,2184,大甲媽遠境週日22時起駕信眾簇擁熱鬧滾滾
0000000050.png,Ja81wB4Ott8,49,2208,顏寬恒走前頭周錫瑋借盧秀燕蘇嘉全扶轎
0000000076.png,Ja81wB4Ott8,75,2232,大甲媽遶境起駕民眾一度推擠無法移動
0000000093.png,Ja81wB4Ott8,92,2256,起馬炮響大甲媽遶境起駕展開9天8夜行程
0000000035.png,I_5-i7d0yTc,34,2280,說好的公主風呢?要媽媽買蚊帳結果變成大菜蓋
0000000092.png,I_5-i7d0yTc,91,2304,比公主風蚊帳經濟又實惠婆媽最愛蒙古包蚊帳
0000000047.png,YfKzAH26A9c,46,2328,柯文哲時隔4年再度參加大甲媽祖遶境
0000000063.png,YfKzAH26A9c,62,2352,隔4年參加遶境試探聲量?柯P:還願而已
0000000099.png,YfKzAH26A9c,98,2376,抗體量?柯P參加媽祖遶境王世堅臨時抱佛腳
0000000144.png,YfKzAH26A9c,143,2400,挽回網路聲量?傳柯設自媒體工作室直播遠境
0000000038.png,sguBf_vOgQ8,37,2424,10年只喝飲料沒喝白開水男罹患糖尿病
0000000054.png,sguBf_vOgQ8,53,2448,10年沒喝白開水不愛吃蔬果男胰臟機能衰退
0000000089.png,sguBf_vOgQ8,88,2472,國人死亡因子前三名近年高血糖病患人數增
0000000026.png,NriSCZ0bFc8,25,2496,「韓粉“張敏代言岡山之眼行動力挺韓國瑜
0000000045.png,NriSCZ0bFc8,44,2520,“弊案三千億蛇鼠一窩”陳菊告張敏誹謗
0000000095.png,NriSCZ0bFc8,94,2544,張敏淡出演藝圈不避諱政治表態力挺藍
0000000035.png,6WP_J46k1TU,34,2568,重機打滑撞進阿婆雜貨店媳婦遭割傷
0000000074.png,6WP_J46k1TU,73,2592,“需”提醒騎慢點出名阿嬤雜貨店真遭殃
0000000102.png,6WP_J46k1TU,101,2616,“阿婆灣「雜貨店遭撞騎士顧店媳婦送醫
0000000029.png,yOQz_wya9cE,28,2640,不敵網路科技蘆洲30年DVD出租老店月底歇業
0000000060.png,yOQz_wya9cE,59,2664,保存青春回憶民眾上門買卡通影集DVD收藏
0000000081.png,yOQz_wya9cE,80,2688,揮別DVD時代業者不敵網路科技紛紛倒閉
0000000022.png,e8NjqsUtXQ0,21,2712,勞保勞退新制自提6%民眾退休月領三萬多元
0000000041.png,e8NjqsUtXQ0,40,2736,勞保勞退新制自提6%民眾退休月領三萬多元
0000000082.png,e8NjqsUtXQ0,81,2760,勞保恐提早2026年破產專家籲:自提6%強迫儲蓄
0000000042.png,kr-jmGjCqo4,41,2784,韓國訪花博盧秀燕贈太陽餅韓不言可喻
0000000062.png,kr-jmGjCqo4,61,2808,韓國瑜高人氣中部行喊總統聲浪不斷
0000000074.png,kr-jmGjCqo4,73,2832,朱吳會破局韓黨內太陽溝通管道應該都順暢
0000000129.png,kr-jmGjCqo4,128,2856,被問到選總統與否韓國瑜等訪美結束再說
0000000088.png,itMAeOL7dqU,87,2880,藍綠白拼總統大甲媽遶境顯濃濃政治味
0000000109.png,itMAeOL7dqU,108,2904,韓國瑜入殿人潮簇擁民眾勸進選總統
0000000127.png,itMAeOL7dqU,126,2928,韓國瑜選前曾訪鎮瀾宮此行參拜還願
0000000180.png,itMAeOL7dqU,179,2952,賴柯巧妙錯開不同台廟方:無刻意安排
0000000203.png,itMAeOL7dqU,202,2976,藍綠白大咖出席大甲媽遶境觀政治味
0000000039.png,Dz_R8jardQY,38,3000,(下邊境衝突演變大亂鬥警方快打壓制
0000000052.png,Dz_R8jardQY,51,3024,上帝廟遶境轎班塞車道騎士按喇叭起衝突
0000000066.png,Dz_R8jardQY,65,3048,烏龍!讀讀讀聽成國需透境口角讓械鬥
0000000085.png,Dz_R8jardQY,84,3072,台南陣頭不滿被打追上國道這車停路肩砸窗
0000000112.png,Dz_R8jardQY,111,3096,廟會衝突國道尋仇彰化警方護送警告約束
0000000049.png,h5PgKxawkEw,48,3120,"吳韓會延期+吳朱會破局國民黨初選內亂,"
0000000090.png,h5PgKxawkEw,89,3144,"吳敦義嗆公開會談等同作秀吳朱會臨時喊卡,"
0000000143.png,h5PgKxawkEw,142,3168,藍初選內亂!週一開會決定是否等韓國
0000000040.png,_GMcc4C8Hyc,39,3192,"跑什麼跑?駕駛見警踩油門逃逸警攔車速,"
0000000058.png,_GMcc4C8Hyc,57,3216,警察追我”駕駛拒檢被攔喊冤沒違規
0000000075.png,_GMcc4C8Hyc,74,3240,沒違規跑什麼?駕駛拒檢穿梭小巷警追5km攔車
0000000114.png,_GMcc4C8Hyc,113,3264,心處沒繫安全帶有前科駕駛習慣性逃跑
0000000124.png,_GMcc4C8Hyc,123,3288,沒繫安全帶罰1500元。逃跑改開15張罰單罰4萬6
0000000030.png,sd_zKyMCe8g,29,3312,濃煙蔽天際!超商二樓出惡火急速延燒
0000000049.png,sd_zKyMCe8g,48,3336,2層樓鐵皮屋起火延燒1樓髮廊遊覽車公司
0000000081.png,sd_zKyMCe8g,80,3360,鐵製樓梯也燒毀巡邏警目擊起火過程
0000000101.png,sd_zKyMCe8g,100,3384,逾1小時才撲滅火勢_2層樓鐵皮屋付之一炬
0000000109.png,sd_zKyMCe8g,108,3408,南市鬧區大火幸無傷亡火警原因待調查
0000000053.png,iE2diuDGdwM,52,3432,麥寮六輕廠區爆炸數公里遠感受爆炸威力
0000000075.png,iE2diuDGdwM,74,3456,芳香烴三廠氣爆意外附近屋裂窗破圍牆倒
0000000125.png,iE2diuDGdwM,124,3480,台化六輕廠區氣爆意外縣府依空污法罰500萬
0000000157.png,iE2diuDGdwM,156,3504,台化六輕廠區氣爆意外縣府依空污法罰500萬
0000000028.png,1QxolNnZOrs,27,3528,12公尺高空盪歉聽比賽嘉義200多年特色
0000000049.png,1QxolNnZOrs,48,3552,高空霾刺激台灣女婿哥倫比亞選手來挑戰
0000000075.png,1QxolNnZOrs,74,3576,黃敏惠也登上高空翱籠直說真得太可怕了
0000000102.png,1QxolNnZOrs,101,3600,12公尺高空還靴讓比賽嘉義200多年地方特色
0000000042.png,0ANY6SlZdHg,41,3624,森林遊樂園設施停擺仍收費遊客嘆像廢墟
0000000061.png,0ANY6SlZdHg,60,3648,園區設施老舊充滿陰森感業者稱“轉型中”
0000000115.png,0ANY6SlZdHg,114,3672,森林遊樂園曾爆債務危機業者苦撐經營
0000000032.png,3BRiGnHoJHQ,31,3696,鄭南榕殉道30年蔡總統議言論自由成台灣DNA
0000000073.png,3BRiGnHoJHQ,72,3720,中國收購台粉專?蔡總統必要時須捍衛言論自由
0000000034.png,isqKTpNh9v4,33,3744,拒絕一國兩制上千人高雄遊行反併吞
0000000060.png,isqKTpNh9v4,59,3768,咱韓冰店發戰鬥冰棒基進黨維尼看板嘲諷
0000000115.png,isqKTpNh9v4,114,3792,韓任內首場政治遊行林飛帆也到場瞻韓
0000000131.png,isqKTpNh9v4,130,3816,上千民眾走上街頭“反併吞拒絕一國兩制
0000000039.png,xXhpDkIB1BQ,38,3840,新鮮泡芙注入鮮奶油靈魂誘人甜點也請SOP
0000000063.png,xXhpDkIB1BQ,62,3864,內餡滿滿口味多樣拳頭大泡芙銅板價
0000000100.png,xXhpDkIB1BQ,99,3888,續紛泡芙薄利多銷消費者一吃成主顧
0000000030.png,CDjs3ciz_Bk,29,3912,韓國瑜訪花博盧秀燕贈“太陽餅韓不詞喻
0000000054.png,CDjs3ciz_Bk,53,3936,花博遊客多韓國瑜參訪花博盧秀燕陪同導覽
0000000069.png,CDjs3ciz_Bk,68,3960,勸進韓國瑜?盧秀燕贈上太陽餅不言可喻
0000000113.png,CDjs3ciz_Bk,112,3984,韓國瑜訪花博決定選總統?等美美國回來再說
0000000052.png,dYl73_MueDU,51,4008,賴清德上帝廟參拜祈福民眾熱情搶握手
0000000073.png,dYl73_MueDU,72,4032,兩人曾一起推動政策傳蔡說“無法和前閣揆辯論”
0000000117.png,dYl73_MueDU,116,4056,傳挺英派中執會將提暫緩初選府放話適可而止
0000000028.png,ApUpK268wJU,27,4080,"「鐵雕藝術家無師自通打造變形金剛,"
0000000043.png,ApUpK268wJU,42,4104,2.3公尺變形金剛鐵雕師親自畫圖打造
0000000070.png,ApUpK268wJU,69,4128,鐵工廠之子鐵雕藝術家讓廢鐵有新生命
0000000025.png,Ku21wpfmi8Q,24,4152,紅衣女賊裝顧客順手牽羊藥妝店損失1600元
0000000050.png,Ku21wpfmi8Q,49,4176,偷藥妝店又偷超商紅衣女賊辯稱孝敬母親
0000000083.png,Ku21wpfmi8Q,82,4200,連續偷竊監視器全都錄!女賊辯稱孝敬母親
0000000034.png,n46lJLrfC_g,33,4224,下遠境衝突演變大亂鬥警方快打壓制
0000000049.png,n46lJLrfC_g,48,4248,上帝廟遶境轎班塞車道騎士按喇叭起衝突
0000000080.png,n46lJLrfC_g,79,4272,台南陣頭不滿被打追上國道這車停路肩砸窗
0000000107.png,n46lJLrfC_g,106,4296,廟會衝突國道尋仇彰化警方護送警告約束
0000000030.png,pEx5C418DPk,29,4320,8貨櫃暗藏上億元走私菸查扣逾176萬包
0000000049.png,pEx5C418DPk,48,4344,一口氣走私貨櫃!丟包港邊市價逾1億
0000000032.png,fegfxGpjiFQ,31,4368,河豚屍體成沙灘暗器小女童腳丫遭刺傷
0000000044.png,fegfxGpjiFQ,43,4392,女童腳底鮮血直流“凶手河豚屍遍佈沙灘
0000000081.png,fegfxGpjiFQ,80,4416,河豚屍體成沙灘暗器小女童腳丫遭刺傷
0000000105.png,fegfxGpjiFQ,104,4440,河豚屍體成沙灘暗器小女童腳丫遭刺傷
0000000039.png,TqWMXT45k9s,38,4464,破天荒供奉芭樂清聖宮收購上萬斤芭樂幫助農民
0000000048.png,ZCFFo6danoo,47,4488,央行利率連11凍房價所得比加重逾4倍
0000000095.png,ZCFFo6danoo,94,4512,薪資倒退嚕若央行降息購屋夢仍遙不可及
0000000030.png,HhZAYnf2k6I,29,4536,衛福部辦健走活動設攤位提供健康資訊
0000000029.png,JO6oucBkVsY,28,4560,遊客不珍惜程草機打卡地業者4/7起關閉
0000000043.png,JO6oucBkVsY,42,4584,把握最後機會!連續假期稻草捲湧人潮
0000000030.png,YCOupV4GzK4,29,4608,"「假買單真開溜恆春麵店遭吃霸王餐,"
0000000051.png,YCOupV4GzK4,50,4632,媽媽帶2子吃霸王餐作勢要買單卻落跑
0000000088.png,YCOupV4GzK4,87,4656,母子三人吃霸王餐店家自嘲又做了功德
0000000042.png,Qmg61ZgiUnU,41,4680,王金平與顏家交情好參與媽祖神尊出意
0000000076.png,Qmg61ZgiUnU,75,4704,韓國瑜選前曾訪鎮瀾宮此行參拜將還願
0000000090.png,Qmg61ZgiUnU,89,4728,蔡總統親自恭請媽祖上轎賴清德祈福參拜
0000000028.png,d7wDvnwkuCs,27,4752,鄭南榕殉道30年追思會蔡總統挺身捍衛言論自由
0000000051.png,d7wDvnwkuCs,50,4776,中国高價收購台灣粉專蔡總統關切網路言論自由
0000000096.png,d7wDvnwkuCs,95,4800,週五最後協調機會?蔡賴辯論?卓榮泰再安排
0000000025.png,4wB0X445c3M,24,4824,山柜子製成手工肥皂迪化街中藥商力求轉型
0000000040.png,4wB0X445c3M,39,4848,迪化街篇文創商品轉型成功吸引消費者目光
0000000056.png,4wB0X445c3M,55,4872,統一招牌、規劃徒步區迪化街老店靠文創轉型
0000000097.png,4wB0X445c3M,96,4896,迪化街商圈重新活絡南北貨也有文創風
0000000064.png,dsH4SJG5Z94,63,4920,中國想買我是中壢人”王浩宇爆:開價7位數
0000000109.png,dsH4SJG5Z94,108,4944,中壢人有44萬粉絲日流量達百萬人次
0000000126.png,dsH4SJG5Z94,125,4968,粉絲頁遭中國買斷竟改成“把阿扁關回去
0000000164.png,dsH4SJG5Z94,163,4992,中國未經許可在台登廣告最重可罰50萬
0000000029.png,h0DealRAC6I,28,5016,大甲媽祖平安宴菜色藏2020總統大選走向?
0000000056.png,h0DealRAC6I,55,5040,辦桌菜名有玄機?”蔡瑜辨哲“怎麼出菜?
0000000087.png,h0DealRAC6I,86,5064,辦桌菜名有玄機?”蔡動瑜拼哲“怎麼出菜?
0000000108.png,h0DealRAC6I,107,5088,巧合?平安宴竟沾上2020上菜順序要签
