0000000103.png,kj9YF5jEEq0,102,6816,光顧投資店赴高旅遊潘恒旭王浩宇互釋善意
0000000047.png,PKg22oV5BJA,46,6840,台北議員素質高?高雄議員向韓國瑜討拍
0000000071.png,PKg22oV5BJA,70,6864,柯P指台北議員素質較高”韓高雄議員素質也不錯
0000000104.png,PKg22oV5BJA,103,6888,柯文哲週五南下高雄3天2夜訪問韓未安排見面
0000000124.png,PKg22oV5BJA,123,6912,柯文哲週五南下高雄3天2夜訪問韓未安排見面
0000000047.png,gXAV7jwOpv0,46,6936,同婚專法令開關林岱樺持不支持政院版版
0000000081.png,gXAV7jwOpv0,80,6960,臺同婚專法衝擊選情部分立委沉默以對
0000000092.png,gXAV7jwOpv0,91,6984,蘇揆硬咽拜託“政院版不過民黨大敗”
0000000132.png,gXAV7jwOpv0,131,7008,同婚專法拚修法同性婚姻改”登記結婚
0000000176.png,gXAV7jwOpv0,175,7032,藍綠大對抗?藍營反對政院版綠營力拚闖關
0000000031.png,e5L704bUol8,30,7056,假車禍進化版!手碰後照鏡假撞傷討醫藥費
0000000067.png,e5L704bUol8,66,7080,假車禍進化版!手碰後照鏡假撞傷討醫藥費
0000000086.png,e5L704bUol8,85,7104,假車禍騙醫藥費惡意拍打後照鏡恐涉毀損罪
0000000109.png,e5L704bUol8,108,7128,"假車禍進化版!手碰後照鏡假撞傷討醫藥費,"
0000000027.png,UudycC98EZw,26,7152,大安森林公園近年虐狗怪客出沒拿石頭丟狗
0000000042.png,UudycC98EZw,41,7176,疑似鎖定女主毫的小狗男子拿石頭攻擊或嚇阻
0000000068.png,UudycC98EZw,67,7200,男子除了疑似虐狗行為舉止也怪異
0000000087.png,UudycC98EZw,86,7224,大安森林公園近年虐狗怪客出沒拿石頭丟狗
0000000031.png,J4e8AJc5y5w,30,7248,信義區夜晚不平靜!一小時兩起鬥毆案
0000000060.png,J4e8AJc5y5w,59,7272,"夜店舞池跳舞起口角,男持刀刺對方臀部後逃逸"
0000000096.png,J4e8AJc5y5w,95,7296,信義區一小時兩起鬥毆案警三小時內先读一人
0000000003.png,adQw5M-nw1U,2,7320,台中寵物展毛小孩用品通通包
0000000018.png,adQw5M-nw1U,17,7344,「毛小孩用品通通有台中寵物用品展
0000000004.png,vm4ogV5ktMw,3,7368,"印度人口多,市場大!台商嗅商機赴印度設廠"
0000000020.png,vm4ogV5ktMw,19,7392,印度人口多市場大!台商嗅商機赴印度設廠
0000000036.png,vm4ogV5ktMw,35,7416,印度工廠多環境差業者推防水變頻器
0000000060.png,vm4ogV5ktMw,59,7440,|嗅到商機!台商蓋電動車馬達工廠
0000000081.png,vm4ogV5ktMw,80,7464,廢水變淨州台商前進印度接到100萬美元工程
0000000102.png,vm4ogV5ktMw,101,7488,廢水處理商機大台商前進印度設廠
0000000002.png,Z9svvOQIgkw,1,7512,廖繼春遠眺玉山名畫疑遭掉包議員籲追查
0000000025.png,Z9svvOQIgkw,24,7536,廖繼春遠眺玉山“1970年贈豐原市公所
0000000048.png,Z9svvOQIgkw,47,7560,千萬名畫曾淪落清潔隊庫房遇火災被噴濕
0000000060.png,Z9svvOQIgkw,59,7584,"廖繼春畫作一度失蹤多畫家質疑此幅非真跡,"
0000000077.png,Z9svvOQIgkw,76,7608,"臺廖繼春真跡被掉包議員籲成立鑑定小組,"
0000000111.png,Z9svvOQIgkw,110,7632,台版瞞天過海?中市議員籲查市藏名畫真偽
0000000004.png,o6zseLzbgyQ,3,7656,"「台灣文創結合3D列印作品國際驚艷,"
0000000003.png,QKqQAjCqnoU,2,7680,恍神!貨車追撞聯結車駕駛全身撕裂傷
0000000014.png,QKqQAjCqnoU,13,7704,濺血!貨車駕駛疑似恍神追撞前方聯結車
0000000035.png,QKqQAjCqnoU,34,7728,駕駛一時恍神釀追撞?貨車車體扭曲變形
0000000004.png,xIpTTZvac7Q,3,7752,貿協出征印度形象展茶飲打前鋒
0000000037.png,xIpTTZvac7Q,36,7776,貿協出征印度形象展手搖飲業者首參展
0000000050.png,xIpTTZvac7Q,49,7800,印度人嗜甜食茶飲台灣使出殺手鐧珍奶”
0000000083.png,xIpTTZvac7Q,82,7824,台東伯朗大道為背景黃志芳題奉茶”二字
0000000113.png,xIpTTZvac7Q,112,7848,貿協出征印度形象展150家台商4產業參加
0000000004.png,LQNM8bHT1Ok,3,7872,"""一個中國找書許瑋甯哽咽道歉是為了尊重"
0000000024.png,LQNM8bHT1Ok,23,7896,"""一個中國”找書許瑋甯哽咽道歉是為了尊重"
0000000061.png,LQNM8bHT1Ok,60,7920,“阿六仔滿到炸開”中國網友質疑許瑋甯台獨
0000000103.png,LQNM8bHT1Ok,102,7944,"|新戲被換角許瑋甯強調是檔期問題,"
0000000003.png,3XLYg26A4TU,2,7968,通緝犯拒檢躲超商撞警拉扯毀損半間店
0000000042.png,3XLYg26A4TU,41,7992,通緝犯以身衝撞警呼叫支援被壓制還嗡聲
0000000058.png,3XLYg26A4TU,57,8016,2警與通緝犯門口打到店內貨架物品散一地
0000000087.png,3XLYg26A4TU,86,8040,男身上藏毒拒槍與警混戰中毒包偷塞貨架
0000000109.png,3XLYg26A4TU,108,8064,毒品通緝犯拒檢與警超商內扭打壓制送辦
