0000000082.png,Q0BHCjuAayY,81,1056,去年也燒過盧秀燕說重話不能繼續營業
0000000122.png,Q0BHCjuAayY,121,1080,"廢輪胎廠大火傷健康中市府祭重罰,"
0000000002.png,LB04wVoZUao,1,1104,基隆潮境海灣節林右昌邀陳其邁下海共濟
0000000026.png,LB04wVoZUao,25,1128,熱愛海洋潛水活動陳其邁一覽水下美景
0000000039.png,LB04wVoZUao,38,1152,欣賞美麗珊瑚森林林右昌、陳其邁共
0000000055.png,LB04wVoZUao,54,1176,全台最年輕迷你海洋保育區潮境公園復育有成
0000000116.png,LB04wVoZUao,115,1200,潮境海灣節”潮生態”摄影比賽一睹海灣之美
0000000004.png,oRgMt6H2Q5U,3,1224,恆春玉荷包搶鮮上市暖冬價飆1公斤500元
0000000034.png,oRgMt6H2Q5U,33,1248,恆春玉荷包搶鮮”上市一公斤拍出500元
0000000055.png,oRgMt6H2Q5U,54,1272,暖冬影響果樹未開花影響玉荷包收成
0000000085.png,oRgMt6H2Q5U,84,1296,恆春玉荷包面積約200公頃產期至五月中旬
0000000104.png,oRgMt6H2Q5U,103,1320,恆春玉荷包甜美多汁曾創1公斤1200元紀錄
0000000004.png,y-U5nweHufY,3,1344,測壓力+客製化精油業者推”香氛實驗室”
0000000032.png,y-U5nweHufY,31,1368,精油保養科學化”先用儀器評估身心壓力
0000000045.png,y-U5nweHufY,44,1392,用數據了解身心健康業者再調配專屬精油
0000000070.png,y-U5nweHufY,69,1416,業者研發面膜發現聞精油有效舒壓如按摩
0000000094.png,y-U5nweHufY,93,1440,獲台日專利客製精油大馬沙烏地阿拉伯得獎
0000000004.png,Rh4enbF_-l0,3,1464,"拍賣欠税抵押品名牌包,服飾兩折送媽媽"
0000000024.png,Rh4enbF_-l0,23,1488,"欠稅抵押品拍賣名牌包,服飾兩折優惠"
0000000047.png,Rh4enbF_-l0,46,1512,32件翡翠玉飾大拍賣木雕藝術品吸引收藏家
0000000073.png,Rh4enbF_-l0,72,1536,搭母親節順風車拍賣抵押品國庫進帳127萬
0000000004.png,FapcL5rpTRg,3,1560,交通搭配住宿優惠延續春遊補助振興國旅
0000000037.png,FapcL5rpTRg,36,1584,週一至週四指定飯店最低住宿0元起
0000000048.png,FapcL5rpTRg,47,1608,2人高雄自由行來回最低每人只要2980
0000000063.png,FapcL5rpTRg,62,1632,文青感幽洗用品特色旅館營造舒適空間
0000000105.png,FapcL5rpTRg,104,1656,立榮航空推台北花蓮兩天一夜不到4000元
0000000003.png,GtgCabE6GF8,2,1680,百萬名車改裝到車身毀損店家否認怒提告
0000000065.png,GtgCabE6GF8,64,1704,環景校正異常後照鏡殼破事後協調歸還系統退費
0000000003.png,d0tHwtPGrgc,2,1728,“我唱歌都別人請的“男子KTV唱3小時賴帳不付錢
0000000027.png,d0tHwtPGrgc,26,1752,KTV唱3小時不付錢男子:我唱歌都有人請
0000000058.png,d0tHwtPGrgc,57,1776,警察來也不願付錢男子騙吃騙喝非第一次
0000000003.png,yRwRX1NRw_4,2,1800,批托嬰中心招收遇查緝竟把小孩塞陽台
0000000026.png,yRwRX1NRw_4,25,1824,"批托嬰中心招收近20孩童藏民宅待整天,"
0000000056.png,yRwRX1NRw_4,55,1848,帶小孩躲倉庫塞陽台離譜托嬰中心逃稽查
0000000079.png,yRwRX1NRw_4,78,1872,“我和社會局很熟”園長喧師誰打電話我都知道
0000000110.png,yRwRX1NRw_4,109,1896,超收小孩“塞陽台”托嬰中心挨罰限期改善
0000000003.png,3vVVA1OGEJI,2,1920,疑疲勞駕駛雙B轎車自撞分隔島車頭全毀
0000000024.png,3vVVA1OGEJI,23,1944,雙B轎車疑闖紅燈自撞分隔島嚇壞目擊民眾
0000000051.png,3vVVA1OGEJI,50,1968,雙B轎車自撞分隔島幾全毀馬路留下長長油清
0000000068.png,3vVVA1OGEJI,67,1992,疑疲勞釀禍雙B轎車自撞幾全毀駕駛擦傷送醫
0000000004.png,uIKZy2Nmlhc,3,2016,駕駛疑恍神360度迴轉撞軍卡
0000000020.png,uIKZy2Nmlhc,19,2040,「苑裡訪友回程路口大迴轉撞軍車
0000000039.png,uIKZy2Nmlhc,38,2064,轎車大迴轉軍卡閃避不及左後方被撞
0000000004.png,sUpvRlWsl0w,3,2088,駕駛疑恍神360度迴轉撞軍卡
0000000017.png,sUpvRlWsl0w,16,2112,苑裡訪友回程轎車路口大迴轉撞單車
0000000036.png,sUpvRlWsl0w,35,2136,轎車大迴轉軍卡閃避不及左後方被撞
0000000003.png,aU_gym9CDdA,2,2160,疾管署LINE疾管家新功能上線助育兒算疫苗接種日
0000000024.png,aU_gym9CDdA,23,2184,"疾管署LINE疾管家新功能上線助育兒算疫苗接種日,"
0000000056.png,aU_gym9CDdA,55,2208,AI人工智慧助育兒疾管家掌握疫情資訊8萬人加入
0000000082.png,aU_gym9CDdA,81,2232,育兒好幫手疾管家輕鬆掌握疫情算疫苗接種目
0000000003.png,0KKdkXuL9dk,2,2256,測壓力十客製化精油業者推香氛實驗室
0000000025.png,0KKdkXuL9dk,24,2280,精油保養科學化先用儀器評估身心壓力
0000000038.png,0KKdkXuL9dk,37,2304,"用數據了解身心健康業者再調配專屬精油,"
0000000064.png,0KKdkXuL9dk,63,2328,業者研發面膜發現聞精油有效舒壓如按摩
0000000087.png,0KKdkXuL9dk,86,2352,獲台日專利客製精油大馬沙烏地阿拉伯得獎
0000000004.png,Rq8Tqjzr4VQ,3,2376,嘉中林晉毅錄取哈佛大學國際生創校首例
0000000032.png,Rq8Tqjzr4VQ,31,2400,嘉中林晉毅錄取哈佛大學國際生創校百年首例
0000000055.png,Rq8Tqjzr4VQ,54,2424,口腔癌細胞研究奧林匹亞林晉毅不斷提升自我
0000000093.png,Rq8Tqjzr4VQ,92,2448,嘉中驕傲!林晉毅應屆畢業錄取哈佛國際生
0000000003.png,UST2ctFMUeY,2,2472,疑疲勞駕駛雙B轎車自撞分隔島車頭全毀
0000000016.png,UST2ctFMUeY,15,2496,雙B轎車疑闖紅燈自撞分隔島嚇壞目擊民眾
0000000044.png,UST2ctFMUeY,43,2520,雙B轎車自撞分隔島幾全毀馬路留下長長油清
0000000065.png,UST2ctFMUeY,64,2544,疑疲勞釀禍雙B轎車自撞幾全毀駕駛擦傷送醫
0000000003.png,AQDQnSmqnrA,2,2568,第一顆乳牙很重要慎選飲食助寶寶成長
0000000013.png,AQDQnSmqnrA,12,2592,"補充檸檬酸鈣,少攝取精製糖分助牙齒發育"
0000000012.png,yEmgnS7-66g,11,2616,號稱可流99%超細懸浮微粒業者推空氣淨化局
0000000002.png,LhbwPOW7aVM,1,2640,西門町“校際原創音樂大賽決賽倒數!
0000000015.png,LhbwPOW7aVM,14,2664,西門町”校際原創音樂大賽”產官學界全出席
0000000004.png,kO23WE9KZ0M,3,2688,挪北捷救命錢還債?柯:北市範圍叫資金調度
0000000065.png,kO23WE9KZ0M,64,2712,"文湖線車廂年限再延20年初,經過專業評估"
0000000003.png,LW1Q5__7Lh4,2,2736,"情侣吵架見義勇為國中生遭惡男友持刀劃傷,"
0000000025.png,LW1Q5__7Lh4,24,2760,為金錢借貸問題起口角男生當街暴打女友
0000000044.png,LW1Q5__7Lh4,43,2784,見女生遭男友殴打國中生見義勇為反遭劃傷
0000000086.png,LW1Q5__7Lh4,85,2808,情侣為金錢起口角國中生救女與男當街打
0000000012.png,9WqaZFOBk6Y,11,2832,看見幻影酒駕釀火燒車竟大喊妻女在車裡
0000000024.png,9WqaZFOBk6Y,23,2856,酒駕自撞翻車起火男全身多處擦傷哀嚎
0000000068.png,9WqaZFOBk6Y,67,2880,警餐廳KTV加強查緝兩天就读10件酒駕
0000000004.png,Pwy8yBdXHoA,3,2904,再遭恐嚇要小孩人頭落地簡煥宗晚間報案
0000000023.png,Pwy8yBdXHoA,22,2928,疑再遭韓勒恐要對小孩老婆不利簡懷宗晚間報案
0000000056.png,Pwy8yBdXHoA,55,2952,“你小孩人頭落地”簡懷宗疑再遭韓粉恐嚇報案
0000000069.png,Pwy8yBdXHoA,68,2976,才被观時要幫忙接小孩簡懷宗又被噴要屋外籍殺手
0000000111.png,Pwy8yBdXHoA,110,3000,簡煥宗擔心家人受害警局報案揪出恐怖網軍
0000000001.png,Jrjo8tXITYM,1,3024,「我唱歌都別人講的“男子KTV唱3小時賴帳不付錢
0000000026.png,Jrjo8tXITYM,25,3048,KTV唱3小時不付錢男子我唱歌都有人請
0000000057.png,Jrjo8tXITYM,56,3072,警察來也不願付錢男子騙吃騙喝非第一次
0000000016.png,jDYYJ8YTiBM,15,3096,通心鰻融合百花釀雞翅入選兩岸十大名菜
0000000029.png,jDYYJ8YTiBM,28,3120,"事先幫鰻魚去骨紅燒2小時,紹興酒最後提味,"
0000000069.png,jDYYJ8YTiBM,68,3144,稻草西施生塔香茄子主廚大秀經典台菜
0000000028.png,vrKcf2Fj-Cw,27,3168,管線太老舊危險又浪費天然氣一年漏2百多萬度
0000000043.png,vrKcf2Fj-Cw,42,3192,管線舖蝕致外洩嚴重瓦斯一年浪費5千萬
0000000086.png,vrKcf2Fj-Cw,85,3216,瓦斯儲存槽鄰近學校市民憂成不定時炸彈
0000000128.png,vrKcf2Fj-Cw,127,3240,使用逾40年議員籲公布老舊管線位置
0000000032.png,e1fEgocr7Zg,31,3264,端午節還剩一個月賣粽老店包不停趕工
0000000056.png,e1fEgocr7Zg,55,3288,"人力瓦斯,原物料通通漲業者吸收成本"
0000000074.png,e1fEgocr7Zg,73,3312,漲不停!4月物價年增0.66%創6個月新高
0000000107.png,e1fEgocr7Zg,106,3336,4月物價創6個月新高月支出8萬家庭得再多528元
0000000003.png,PTa3K5i3LpE,2,3360,掛牌與實際價格差30元知名連鎖炸雞店爆爭議
0000000013.png,PTa3K5i3LpE,12,3384,掛特價招牌誘民眾上門知名炸雞店疑涉廣告不實
0000000027.png,PTa3K5i3LpE,26,3408,掛牌與實際價格差30元民眾:我可能不願意買
0000000053.png,PTa3K5i3LpE,52,3432,店外店內價格不同消保官業者遊走消保法邊緣
0000000089.png,PTa3K5i3LpE,88,3456,"掛牌與實際價格差30元炸雞店業者立即更換招牌,"
0000000037.png,PcJGcAL8NK8,36,3480,打電送法院打输送醫院”警標語勸勿打架爆紅
0000000076.png,PcJGcAL8NK8,75,3504,"警勸架標語太幽默公車站,KTV也張貼"
0000000108.png,PcJGcAL8NK8,107,3528,新北各治安熱點廣為引用各分局張貼百張
0000000124.png,PcJGcAL8NK8,123,3552,創意標語來自淡水轄區提醒賞櫻遊客別為停車打架
0000000142.png,PcJGcAL8NK8,141,3576,打電送法院打輸送醫院”警標語勸勿打架爆紅
0000000015.png,4G_xrSUeVsw,14,3600,佛心海味攤老闆點餐就送一大把青菜
0000000033.png,4G_xrSUeVsw,32,3624,老闆一天備5種青菜逾50斤贈送點餐顧客
0000000070.png,4G_xrSUeVsw,69,3648,海味攤老闆免費加料顧客配菜比買的還要多
0000000092.png,4G_xrSUeVsw,91,3672,滷味攤老闆超佛心點餐免費送大把青菜
0000000132.png,oH5NMHozoa4,131,3696,藍狂打自經區蔡總統:國民黨執政時期也沒過
0000000177.png,oH5NMHozoa4,176,3720,陳菊市長任內也倡自經區?朱調換位置換腦袋
0000000198.png,oH5NMHozoa4,197,3744,"不同時空,不同目標!陳菊:自經區政策不同"
0000000211.png,oH5NMHozoa4,210,3768,"自經區比一比!綠限制中國貨品,藍全面對中開放"
0000000042.png,P01GB095Pec,41,3792,星宇航空招募自訓飛航員鎮定挖角台灣優秀機師
0000000088.png,P01GB095Pec,87,3816,向華航長榮兩大龍頭挖角?星宇指定台灣機師
0000000074.png,xyh-yhDonoY,73,3840,搶婦女票貢寮阿嬤挺英包肉粽賴師奶殺手
0000000099.png,xyh-yhDonoY,98,3864,"手機納初選民調?賴憂作假,蔡贊成"
0000000147.png,xyh-yhDonoY,146,3888,"網軍動起來賴粉絲團強調不能邊比賽邊的規則,"
0000000165.png,xyh-yhDonoY,164,3912,蔡網軍發起動員致電黨中央”要求納手機民調
0000000191.png,xyh-yhDonoY,190,3936,-蔡賴互打擦出火花初選民調喬不攏
0000000035.png,CwO6zDNUU9A,34,3960,父女命喪火窟!親友難置信以為是詐騙電話
0000000060.png,CwO6zDNUU9A,59,3984,老夫妻與女兒都加入大林消防分隊熱心助人
0000000087.png,CwO6zDNUU9A,86,4008,住在消防隊對面!一家有三人當義消
0000000104.png,CwO6zDNUU9A,103,4032,大林蒲老字號書局經營80年惡火毀天倫
0000000003.png,7gnMc1jqlzk,2,4056,百萬名車改裝到車身毀損店家否認怒提告
0000000041.png,7gnMc1jqlzk,40,4080,鑽錯洞車身毀損車主控店家改裝品質差
0000000057.png,7gnMc1jqlzk,56,4104,百萬名車加裝環景系統車主怒控品質差
0000000086.png,7gnMc1jqlzk,85,4128,"環景校正異常,後照鏡殼破事後協調歸還系統退費"
0000000116.png,7gnMc1jqlzk,115,4152,"po文投訴改裝品質差其他車主,也有遇到"
0000000003.png,XMBZBgJ_tvg,2,4176,北托嬰中心超收遇查緝竟把小孩塞陽台
0000000031.png,XMBZBgJ_tvg,30,4200,批托嬰中心超收近20孩童藏民宅待整天
0000000060.png,XMBZBgJ_tvg,59,4224,帶小孩躲倉庫塞陽台離譜托嬰中心逃稽查
0000000074.png,XMBZBgJ_tvg,73,4248,我和社會局很熟園長喻師打電話我都知道
0000000115.png,XMBZBgJ_tvg,114,4272,超收小孩“塞陽台“托嬰中心挨罰限期改善
0000000003.png,Rhv_pDJhOZc,2,4296,公車司機揮刀咆轎車議員痛批:古惑仔嗎?
0000000031.png,Rhv_pDJhOZc,30,4320,公車司機揮刀下車喧轎車乘客目睹全程
0000000048.png,Rhv_pDJhOZc,47,4344,嫌轎車擋路公車司機竟持長刀下車揮舞
0000000072.png,Rhv_pDJhOZc,71,4368,東南客運司機基隆路揮刀議員審核標準呢?
0000000097.png,Rhv_pDJhOZc,96,4392,司機當街揮刀東南客運:他無前科現已解雇
0000000030.png,jhEpCx3aErU,29,4416,"汽車修配廠當掩護暗地毒品買賣,擁槍自重"
0000000060.png,jhEpCx3aErU,59,4440,修配廠淪槍毒倉庫通報違建地主自拆
0000000003.png,v6LJ2EaBimk,2,4464,蔡賴僵局一拖再拖扁憂心難延續綠色執政
0000000055.png,v6LJ2EaBimk,54,4488,民進黨擬5/27-5/31民調5/22前仍有變數
0000000093.png,v6LJ2EaBimk,92,4512,批“歹戲拖棚”扁沒結果的協調恐葬送執政機會
0000000109.png,v6LJ2EaBimk,108,4536,不管是要照原來的初選程序走下去
0000000117.png,v6LJ2EaBimk,116,4560,或者是要直接送臨全會做討論和決議
0000000050.png,CwnoudI79-o,49,4584,刑法外患罪納入中港澳王定宇:有效處理共諜案
0000000074.png,CwnoudI79-o,73,4608,國家機密保護法修法出境管制延長最多6年
0000000109.png,CwnoudI79-o,108,4632,延長出境管制措馬吳中國行?綠委:一視同仁
0000000158.png,CwnoudI79-o,157,4656,"國家機密保護法,刑法三讀強化台灣國安"
0000000003.png,FK_pmFXIUzg,2,4680,新北市長選舉僅兩區贏藍綠選將勤跑基層
0000000042.png,FK_pmFXIUzg,41,4704,母親節送面膜給選民張宏陸自己先敷一片
0000000060.png,FK_pmFXIUzg,59,4728,母親節送面膜給選民張宏陸自己先敷一片
0000000072.png,FK_pmFXIUzg,71,4752,新北立委七席是危險區!綠選將備戰動起來
0000000120.png,FK_pmFXIUzg,119,4776,按立委!蘇巧慧迎戰黃志雄張宏陸對決林國春
0000000003.png,LpKXDkLhDoo,2,4800,假公安海削中國人詐騙集團19人落網
0000000021.png,LpKXDkLhDoo,20,4824,詐騙機房藏民宅警荷槍實彈甕中捉繁
0000000041.png,LpKXDkLhDoo,40,4848,扮假公安騙中國人車手分批領光被害人心血
0000000073.png,LpKXDkLhDoo,72,4872,以工程行做掩護“假教戰手冊“降低刑責
0000000097.png,LpKXDkLhDoo,96,4896,"不法所得近6千萬台幣詐騙集團19人落網,"
0000000003.png,r7Xe26WZpdo,2,4920,「走私洋菸被查扣重量級油輪被拍賣
0000000035.png,r7Xe26WZpdo,34,4944,首見!涉及走私洋菸1284噸油輪遭法拍!
0000000058.png,r7Xe26WZpdo,57,4968,油輪走私洋菸550萬包被查扣檢方聲請變價拍賣
0000000111.png,r7Xe26WZpdo,110,4992,油輪240萬賣出得標民眾打算拆解當廢鐵
0000000003.png,2iMbN-448Lg,2,5016,"會香不滿遭擋道友宮竟撬拒馬,砸匾額"
0000000021.png,2iMbN-448Lg,20,5040,侵門踏廟”新北宮廟雲林進香竟砸匾額
0000000041.png,2iMbN-448Lg,40,5064,不滿廟前交管進香友宮竟拆拒馬砸區額
0000000071.png,2iMbN-448Lg,70,5088,參天宮廣場拒馬交管其他宮廟車輛難進撕破臉
0000000095.png,2iMbN-448Lg,94,5112,回祖廟進香侵門踏戶受害廟方神明會處理
0000000016.png,ZXVXjp0OfS8,15,5136,"欠稅抵押品拍賣名牌包,服飾兩折優惠"
0000000041.png,ZXVXjp0OfS8,40,5160,32件翡翠玉飾大拍賣木雕藝術品吸引收藏家
0000000067.png,ZXVXjp0OfS8,66,5184,搭母親節順風車拍賣抵押品國庫進帳127萬
0000000068.png,IqHkiQ4QeAM,67,5208,柯文哲選舉無效訴訟將宣判敗訴順勢選總統?
0000000099.png,IqHkiQ4QeAM,98,5232,備戰2020不靠友黨柯營自己拼30萬連署門檻
0000000134.png,IqHkiQ4QeAM,133,5256,5月將出訪日本福島吃核食:學習核災應變能力
0000000001.png,0uSgZt4ymUg,1,5280,“如恆限公義
0000000028.png,0uSgZt4ymUg,27,5304,二月们大型悲用多歷
0000000039.png,0uSgZt4ymUg,38,5328,具行民宅陷火海火勢猛向上延燒
0000000063.png,0uSgZt4ymUg,62,5352,"易燃物多助長火勢顯濃煙,傳爆炸聲"
0000000087.png,0uSgZt4ymUg,86,5376,女屋主倒臥一樓收銀台旁率先被救出送醫
0000000104.png,0uSgZt4ymUg,103,5400,在二樓後陽台被救出屋主女兒送醫後不治
0000000117.png,0uSgZt4ymUg,116,5424,71歲屋主命喪火窟兒子哀痛欲絕當場腿軟
0000000156.png,0uSgZt4ymUg,155,5448,"遭質疑第一時間沒派雲梯車消防隊,無缺失,"
0000000055.png,ZqhQLrrw7jE,54,5472,"恐嚇議員風波邱于軒指簡煥宗就是暗黑網軍,"
0000000083.png,ZqhQLrrw7jE,82,5496,腦殘粉絲頁側錄影片驚現簡煥宗LOGO
0000000130.png,ZqhQLrrw7jE,129,5520,遭邱于軒指為網軍簡煥宗:不要再放假消息
0000000150.png,ZqhQLrrw7jE,149,5544,「韓國瑜重申盼暗黑網軍適可而止
0000000028.png,VFYyBi2Twek,27,5568,苗栗大湖玉李得病害果實坑坑疤疤長不大
0000000059.png,VFYyBi2Twek,58,5592,"「暖冬造成炭疽病?李農今年血本無歸,"
0000000099.png,VFYyBi2Twek,98,5616,鄉公所爭取補助減少農民損失
0000000003.png,ZqMb8RbI3C8,2,5640,避免吃錯藥陽明研發手機照相辨識藥物
0000000023.png,ZqMb8RbI3C8,22,5664,“为疑、膠囊藥物百百款不小心弄混容易吃錯藥
0000000055.png,ZqMb8RbI3C8,54,5688,"老人平均每天吃7.3顆藥慢性病患甚至20多種,"
0000000065.png,ZqMb8RbI3C8,64,5712,避免吃錯藥陽明研發手機照相辨識藥物
0000000113.png,ZqMb8RbI3C8,112,5736,病患福音辨識藥物APP測試中預計下半年上市
0000000004.png,BU-ln9UcPc4,3,5760,外公是日本人被罵「日雜”導演葉天倫備案提告
0000000031.png,BU-ln9UcPc4,30,5784,外公是日本人被需”日雜”導演葉天倫備案提告
0000000004.png,fqftVthE1sU,3,5808,「廢輪胎倉庫大火烈焰黑煙富天嚇人
0000000017.png,fqftVthE1sU,16,5832,廢輪胎倉庫大火烈焰黑煙霞天嚇人
0000000003.png,KxZPm5AxQko,2,5856,愛滋寶寶黑寶繪本透過親子共讀消歧視
0000000030.png,KxZPm5AxQko,29,5880,愛滋寶寶黑寶繪本紀錄全台最小愛滋孩童故事
0000000050.png,KxZPm5AxQko,49,5904,一出生就是HIV帶原者美國夫妻領養黑寶
0000000089.png,KxZPm5AxQko,88,5928,"愛滋寶寶黑寶繪本透過親子共讀消獨歧視,"
0000000124.png,KxZPm5AxQko,123,5952,母親罹愛滋可服藥大幅降低生出愛滋寶寶機率
0000000003.png,lYKgMbAgbtk,2,5976,「擅自移動他人機車警恐觸犯強制罪
0000000027.png,lYKgMbAgbtk,26,6000,機車停好被鄰居移動住戶氣炸錄影蒐證
0000000066.png,lYKgMbAgbtk,65,6024,機車被移到白線外住戶裝監視器當柯南搜證
0000000095.png,lYKgMbAgbtk,94,6048,1樓住戶自認門前可停”警大家都可停
0000000123.png,lYKgMbAgbtk,122,6072,擅自移動他人車輛有警恐觸犯強制罪
0000000003.png,0NOgkFhiqG4,2,6096,恆春玉荷包搶鮮上市暖冬價飆1公斤500元
0000000024.png,0NOgkFhiqG4,23,6120,恆春玉荷包搶鮮”上市一公斤拍出500元
0000000044.png,0NOgkFhiqG4,43,6144,暖冬影響!果樹未開花影響玉荷包收成
0000000074.png,0NOgkFhiqG4,73,6168,恆春玉荷包面積約200公頃產期至五月中旬
0000000093.png,0NOgkFhiqG4,92,6192,恆春玉荷包甜美多汁曾創1公斤1200元紀錄
0000000002.png,6WsnkDRrhBo,1,6216,中填入台灣校園做民調立委批溫水煮青蛙”
0000000029.png,6WsnkDRrhBo,28,6240,中媒對台灣學子做民調網友諷”問卷洗腦來了
0000000085.png,6WsnkDRrhBo,84,6264,中媒被質疑做“統戰問卷”近年深入校園
0000000003.png,-A-Gt8BorCA,2,6288,以車貨養信用當事人債務卻雪上加霜
0000000028.png,-A-Gt8BorCA,27,6312,以車貨養信用當事人債務卻雪上加霜
0000000045.png,-A-Gt8BorCA,44,6336,聽從業務建議車貸養信用害陷債務黑洞
0000000067.png,-A-Gt8BorCA,66,6360,"車價市值15萬,車貸33萬陷債務黑洞"
0000000117.png,-A-Gt8BorCA,116,6384,駁債務黑洞貸款公司強調獲當事人同意
0000000001.png,Qv8nSEL0uO0,1,6408,"抽搐,口吐白沫!花蓮驚傳毒狗案至少6死"
0000000031.png,Qv8nSEL0uO0,30,6432,誰下毒手?花蓮驚傳毒狗事件飼主心痛
0000000065.png,Qv8nSEL0uO0,64,6456,"心惶惶花蓮頻傳愛犬遭毒死抽搐,口吐白沫"
0000000100.png,Qv8nSEL0uO0,99,6480,揪出書狗兇手!虐殺動物可處1年以上徒刑
0000000003.png,RvubzRh3gGQ,2,6504,一整排車都違規左轉撞飛雙載機車2傷
0000000035.png,RvubzRh3gGQ,34,6528,驚!一整排轎車竟都違規左轉撞飛雙載機車
0000000072.png,RvubzRh3gGQ,71,6552,轎車一輛接一輛違規左轉撞上對向機車噴飛
0000000116.png,RvubzRh3gGQ,115,6576,雙載機車被撞飛摔地2傷林姓駕駛吃官司
0000000039.png,HjtU50ogmvQ,38,6600,|健康存摺再進化新增眷屬管理功能
0000000070.png,HjtU50ogmvQ,69,6624,增加自費做健檢報告健康管理更便利
0000000099.png,HjtU50ogmvQ,98,6648,健康存摺再進化新增眷屬管理功能
0000000017.png,bKsvZdfg03o,16,6672,到適味店打麻將?餐廳主題館吸目光
0000000032.png,bKsvZdfg03o,31,6696,桌布變麻將造型燈飾有趣裝潢吸客踩點
0000000060.png,bKsvZdfg03o,59,6720,|海味店走麻將風設計菜色也有學問
