0000000084.png,TTpaqS6W72c,83,624,龜山A7合宜宅24件法拍住戶一轉手賺進數百萬
0000000022.png,yvdXTL_bGTQ,21,648,工讀生不耐久候口氣差小黃運將火冒三丈
0000000038.png,yvdXTL_bGTQ,37,672,要讓我等多久?運將暴怒痛毆工讀生
0000000030.png,K5Qt6R0VLoo,29,696,藍營議員提案力拚今年恢復發放敬老金
0000000043.png,K5Qt6R0VLoo,42,720,過去提案6次市府未回應議員提自治條例送審
0000000079.png,K5Qt6R0VLoo,78,744,藍營議員力拚恢復敬老金要求柯P參選前表態
0000000029.png,kD_E_VECveA,28,768,「張碩文妻出庭對證李婉鈺老神在在
0000000050.png,kD_E_VECveA,49,792,2017年李婉鈺深夜到張碩文家瘋狂按電鈴惹議
0000000062.png,kD_E_VECveA,61,816,李婉鈺狂按電鈴與鄰居對瞻企圖搶警方密錄器
0000000104.png,kD_E_VECveA,103,840,門鈴案法官傳喚張碩文妻子作證仍未出庭
0000000030.png,6mR-1YnlvL0,29,864,郭舔盤檢驗清潔劑無毒柯:才不這麼噁心
0000000048.png,6mR-1YnlvL0,47,888,郭舔盤話題夯柯仰天狂笑吐模仿
0000000079.png,6mR-1YnlvL0,78,912,郭台銘舔盤秀挨轟醫生恐致腸胃不適
0000000113.png,6mR-1YnlvL0,112,936,拚選戰作秀過頭?郭台銘舔盤惹爭議
0000000033.png,hAtignzmkDU,32,960,愛情的騙警荷槍實彈直搗詐騙機房
0000000053.png,hAtignzmkDU,52,984,專挑中國籍女子型男照甜言蜜語騙上鉤
0000000082.png,hAtignzmkDU,81,1008,520等不到我爱你女子才知上當受騙
0000000099.png,hAtignzmkDU,98,1032,520殲滅詐騙機房愛情夢碎男友被逮
0000000046.png,zHM2OjbeVOA,45,1056,連日大雨菜攤漲價潮小白菜一把破50元
0000000071.png,zHM2OjbeVOA,70,1080,青江菜每公斤18元漲到25元小白菜漲幅達75%
0000000099.png,zHM2OjbeVOA,98,1104,北市菜價暴雨後上漲小白菜批發價增最多
0000000030.png,d8I44ihhppI,29,1128,|小艇碼頭遊客落海海巡人員急救援
0000000056.png,d8I44ihhppI,55,1152,海邊飲酒賞景男子疑因重心不穩跌落海
0000000072.png,d8I44ihhppI,71,1176,「祖孫河畔散步失足跌落釀一死悲劇
0000000024.png,ik2A7CrKaNE,23,1200,"高雄旅展週五開跑“廠商多,優惠多,保障多"
0000000052.png,ik2A7CrKaNE,51,1224,逾百家國內外廠商參展聯合促銷物超所值
0000000021.png,c4c3tDtoajU,20,1248,發揚打擊樂文化十鼓擊樂團跨足流行音樂
0000000039.png,c4c3tDtoajU,38,1272,原創樂團選拔賽十鼓擊樂團打造音樂盛會
0000000064.png,c4c3tDtoajU,63,1296,十鼓擊樂團大膽嘗試南台流行樂也有舞台!
0000000085.png,c4c3tDtoajU,84,1320,發揚台灣傳統鼓藝十鼓文創跨足流行音樂
0000000045.png,mhr8o9HJbT0,44,1344,暫緩立委初選登記時程藍黨部主委被停權
0000000065.png,mhr8o9HJbT0,64,1368,"不滿黨部主委被停權200人中常會外抗議,"
0000000030.png,CRZ6GEiDCRY,29,1392,旗津開發4度流標潘恆旭推責綠營議員
0000000054.png,CRZ6GEiDCRY,53,1416,開發案流標怪監督春吶?綠議員轟潘牽拖
0000000110.png,CRZ6GEiDCRY,109,1440,批潘恆旭行銷手法噓觀光客綠議員強硬反擊
0000000030.png,fLLYuI7mbW4,29,1464,砂石車業者偷倒土方警跟蹤意外查獲非法棄土場
0000000048.png,fLLYuI7mbW4,47,1488,偷倒土方今年取締上百件意外查獲非法棄土場
0000000087.png,fLLYuI7mbW4,86,1512,未持“清運董明”趁合法棄土場無人看管偷倒土方
0000000030.png,qA4IgT4WGds,29,1536,前立委梁牧養租地開馬術度假村被控到期拒搬
0000000063.png,qA4IgT4WGds,62,1560,"地主委託人秀租約,控梁牧養續接受入住預約"
0000000077.png,qA4IgT4WGds,76,1584,地主控梁牧養霸地還索取3千萬設施費
0000000109.png,qA4IgT4WGds,108,1608,地主質疑度假村違法經營民宿占聯訓基地
0000000135.png,qA4IgT4WGds,134,1632,"農地當旅館,民宿,地主控梁牧養特權霸地"
0000000040.png,dpgCS7CSpEQ,39,1656,露營區設湯屋議員痛批主管機關“狀況外
0000000077.png,dpgCS7CSpEQ,76,1680,業者澄清使用山泉水非溫泉廢水排放有處理
0000000029.png,U1RgyxlHIAo,28,1704,"MikeyBustos歌仔戲曲調七字仔”結合西洋RAP,"
0000000070.png,U1RgyxlHIAo,69,1728,特色影片從建築到美食要吸引菲律賓民眾來台
0000000099.png,U1RgyxlHIAo,98,1752,菲國遊客大幅成長觀傳局邀偶像代言台北觀光
0000000033.png,UGp5V8UsoMA,32,1776,連三年未受邀WHA因我們不接受一中原則
0000000062.png,UGp5V8UsoMA,61,1800,"馬任內能進WHA扁,他接受一中原則的九二共識"
0000000078.png,UGp5V8UsoMA,77,1824,臺台灣依賴大環境友善扁國家利益要靠自己
0000000133.png,UGp5V8UsoMA,132,1848,"台國際聲援入WHA?扁自己不努力,非常危險"
0000000036.png,rGZAo7Y8Usw,35,1872,蔡政府“最接地氣圈接”蘇貞昌滿意度43.7%
0000000048.png,rGZAo7Y8Usw,47,1896,接地氣閣揆鋒面來襲蘇貞昌下鄉開心農民
0000000063.png,rGZAo7Y8Usw,62,1920,蔡政府最接地氣閣揆”蘇貞昌滿意度43.7%
0000000084.png,rGZAo7Y8Usw,83,1944,身在中央掛心地方交長林佳龍滿意度49.6%
0000000035.png,SZObNu_maQE,34,1968,"統整”歷史卷軸""準北一女生賣學霸筆記本"
0000000065.png,SZObNu_maQE,64,1992,歷史捲軸橫跨東西方“卷軸筆記成搶手貨
0000000107.png,SZObNu_maQE,106,2016,理科文科全都超強!靠手繪筆記考進北一女
0000000069.png,lXeWebHNvxs,68,2040,徐乃麟反控被騙數百萬爆料人突現身記者會
0000000106.png,lXeWebHNvxs,105,2064,前合夥人控被徐乃麟拿走近7千萬房卻沒點交
0000000140.png,lXeWebHNvxs,139,2088,假賣屋真詐財羅生門徐乃麟與前合夥人各說各話
0000000065.png,1GK7chk-6po,64,2112,「非為民進黨背書”李彦秀盼黨與下個世代對話
0000000096.png,1GK7chk-6po,95,2136,非為民進黨背書”李彦秀盼黨與下個世代對話
0000000142.png,1GK7chk-6po,141,2160,同婚專法過關年輕人認同民進黨湧現入黨潮
0000000035.png,OSGq8ChLHPY,34,2184,小二男童被老師壓制在地15分鐘動彈不得
0000000051.png,OSGq8ChLHPY,50,2208,捷3個鉛筆盒有錯?老師將小二生壓制在地
0000000066.png,OSGq8ChLHPY,65,2232,雙手腕遭壓制老師跨跪男童身上達15分鐘
0000000086.png,OSGq8ChLHPY,85,2256,"隔壁班導,輔導組長到場卻沒人阻止?"
0000000040.png,3cjJ-YZXWYk,39,2280,劉樂妍發文批痛導演關聯:欠錢的是製作人
0000000060.png,NSWqJVv6LnE,59,2304,蔡賴陣營決戰中執會獨派場外要求公平初選
0000000081.png,NSWqJVv6LnE,80,2328,挺賴獨派場外要求公平旅外同鄉會集結挺蔡
0000000127.png,NSWqJVv6LnE,126,2352,中執會氣氛緊繃強調公開透明首次開放直播
0000000135.png,NSWqJVv6LnE,134,2376,6/10-14民調幾近定案蔡陣營堅持納入手機50%以上
0000000024.png,4F4JF_CzClQ,23,2400,砂石車業者偷倒土方警跟蹤意外查獲非法棄土場
0000000044.png,4F4JF_CzClQ,43,2424,偷倒土方被查獲開著挖土機跑給警察追
0000000080.png,4F4JF_CzClQ,79,2448,未持“清運證明”趁合法棄土場無人看管偷倒土方
0000000076.png,KoLmIrMY6Ic,75,2472,藍綠總統初選內耗韓以賭場抽頭喻壯大
0000000101.png,KoLmIrMY6Ic,100,2496,五月中民調柯文哲勝韓國瑜三腳督柯勝藍綠
0000000121.png,KoLmIrMY6Ic,120,2520,柯文哲民調超前國民黨初選民調擬納柯對比
0000000038.png,8DFKGV_syx8,37,2544,架跨國網站翻攝日合法影片侵權大碟無本生意
0000000049.png,8DFKGV_syx8,48,2568,架跨國網站翻攝日合法影片侵權大賺無本生意
0000000076.png,8DFKGV_syx8,75,2592,日業者因盗版損失1億刑事局追蹤一舉破獲
0000000106.png,8DFKGV_syx8,105,2616,還在賣?刑事局破色情網站業者疑又悄開門
0000000042.png,XVeKybFM1o4,41,2640,男子遭警方起出手槍壓制後趕緊上錯處理
0000000050.png,XVeKybFM1o4,49,2664,情侣見警棄車落跑警方立即上前逮人壓制
0000000062.png,XVeKybFM1o4,61,2688,男子遇警心虛落跑遭起出改造手槍17顆子彈
0000000085.png,XVeKybFM1o4,84,2712,"男子稱“有槍很帥”半年內卻遭警方逮捕兩次,"
0000000048.png,aBqSeKh82_A,47,2736,旗津大街道攤商排滿遊客卻寥寥無幾
0000000064.png,aBqSeKh82_A,63,2760,水上活動規劃沒加強投資客根本不敢來
0000000108.png,aBqSeKh82_A,107,2784,市府積極辦活動吸人潮仍無廠商進駐投資
0000000051.png,l6amcQeNMEQ,50,2808,18歲以上高血壓盛行率25%過胖是青少年主因
0000000086.png,l6amcQeNMEQ,85,2832,"遠離高血壓!少鹽,少喝酒並規律運動"
0000000114.png,l6amcQeNMEQ,113,2856,國健署與超商藥妝店合作鼓勵大家量血壓
0000000031.png,RNgNOr2S6ZE,30,2880,裴洛西赴白宮商討基建案川普暴怒離席
0000000062.png,RNgNOr2S6ZE,61,2904,裴洛西控川普掩飾事實川普反批要搞垮美國
0000000104.png,RNgNOr2S6ZE,103,2928,川普要求停止調查通俄案民主黨反控會議設計
0000000138.png,RNgNOr2S6ZE,137,2952,川普滿意度40%眾院議長放話彈劾外界關注
0000000032.png,dgy8wtbZiZg,31,2976,國巨2併購案爆內線交易前財務長無保請回
0000000036.png,9geN50pz_JY,35,3000,媒體報導韓流帶旺六合夜市網友發文是臨演
0000000053.png,9geN50pz_JY,52,3024,六合夜市臨演拍廣告網友媒體瞎扯人來了”
0000000096.png,9geN50pz_JY,95,3048,潘恒怒了!懸賞百萬找臨演變成韓流新聞
0000000141.png,9geN50pz_JY,140,3072,"六合夜市人來了”攤商拍攝包含臨演一兩百人,"
0000000021.png,q5s7qumQ76c,20,3096,台灣年龄最小紀錄!25天大男嬰肝移植成功
0000000050.png,q5s7qumQ76c,49,3120,男嬰罹新生兒血鐵沈積症”母親捐肝救子
0000000074.png,q5s7qumQ76c,73,3144,母親坐月子中捐肝25天男嬰肝移植成功
0000000086.png,q5s7qumQ76c,85,3168,11月大女嬰肝衰竭北榮團隊赴越南肝移植
0000000027.png,GOccWR4XyjY,26,3192,濁水溪沙洲種西瓜攔河堰洩洪全泡湯
0000000076.png,GOccWR4XyjY,75,3216,狂風暴雨無情摧殘中寮伏倒600株香蕉
0000000102.png,GOccWR4XyjY,101,3240,狂風暴雨無情摧殘中寮伏倒600株香蕉
0000000028.png,b96SBWN5HTM,27,3264,計程車擦撞機車運將下車查看汽車竟倒退嚕
0000000042.png,b96SBWN5HTM,41,3288,驚險!運將险遭捲車底路過騎士拉手剎車救命
0000000085.png,b96SBWN5HTM,84,3312,疑擦撞太緊張打錯禮小黃運將險被自己車難過
0000000116.png,b96SBWN5HTM,115,3336,運將打錯檔險遭輾騎士神來一手拉剎車救援
0000000041.png,LD3hGvaHR1U,40,3360,國巨2併購案爆內線交易美磊前董座200萬交保
0000000062.png,LD3hGvaHR1U,61,3384,收購君耀鞏固被動元件龍頭爆內線交易
0000000094.png,LD3hGvaHR1U,93,3408,國巨2併購案爆內線交易北檢傳喚到案
0000000106.png,LD3hGvaHR1U,105,3432,美磊前董座蔡茂禎200萬交保6人無保請回
0000000030.png,ztje4pJHi2k,29,3456,入住膠囊旅館整夜打23隻蚊學生整夜沒睡
0000000053.png,ztje4pJHi2k,52,3480,入住膠囊旅館整夜狂打23隻蚊學生夜難寐
0000000075.png,ztje4pJHi2k,74,3504,膠囊旅館位地下室有裝滅蚊器業者強力滅蚊
0000000109.png,ztje4pJHi2k,108,3528,旅店蚊子多客人未反應業者若有說會換房
0000000029.png,atTrau0YQHw,28,3552,汽車保養廠凌晨大火70消防員灌救無人傷
0000000053.png,T8cbUCQY9Mg,52,3576,徐乃麟反控被騙數百萬爆料人突現身記者會
0000000091.png,T8cbUCQY9Mg,90,3600,前合夥人控被徐乃麟拿走近7千萬房卻沒點交
0000000021.png,Qr8N7vQmBY0,20,3624,台中指標豪宅獲智慧建築鑽石級認證
0000000031.png,Qr8N7vQmBY0,30,3648,台中指標豪宅獲智慧建築鑽石級認證
0000000060.png,Qr8N7vQmBY0,59,3672,百坪豪宅設計智慧控制特殊玻璃隔熱耐寒
0000000086.png,Qr8N7vQmBY0,85,3696,台中指標豪宅夯多位政商名人皆是買家
0000000023.png,WhtEo2TlftQ,22,3720,「噁!洗腎藥水桶裝清潔劑流入市面
0000000041.png,WhtEo2TlftQ,40,3744,洗腎藥水桶回收裝清潔用品3年用了25萬桶
0000000072.png,WhtEo2TlftQ,71,3768,回收洗腎藥水桶三年賺價差150萬元
0000000098.png,WhtEo2TlftQ,97,3792,洗腎藥水空桶回收直接裝清潔劑恐危害人體
0000000032.png,tEjuS7EtUfM,31,3816,蔡賴陣營決戰中執會唇槍舌戰互不相讓
0000000048.png,tEjuS7EtUfM,47,3840,蔡賴陣營決戰中執會初選議案破天荒直播
0000000090.png,tEjuS7EtUfM,89,3864,日期6/10-14蔡陣營堅持手機民調納逾50%
0000000130.png,tEjuS7EtUfM,129,3888,民調方式無共識卓榮泰宣布休息賴清德提解方
0000000169.png,tEjuS7EtUfM,168,3912,表決危機下莊中執會定調初選下週三再戰
0000000057.png,HRfxKMr17L8,56,3936,民進黨初選僵局賴清德提四原則解方
0000000099.png,HRfxKMr17L8,98,3960,四大原則選戰拚勝賴重申“參選不為個人
0000000125.png,HRfxKMr17L8,124,3984,中執委批民調納柯韓賴清德交中央協調
0000000073.png,IJVSQxV1Aaw,72,4008,夏天高溫熱到爆!“降温8度陽傘搶市
0000000092.png,IJVSQxV1Aaw,91,4032,搶涼感商機!抗暑小物夯賣場衝出900萬業績
0000000030.png,uMzOx1RPnYQ,29,4056,"狂便當店30萬徵精通英日德俄語解說員,"
0000000027.png,YxbUwPBpOrE,26,4080,桌遊店老闆廁所裝針孔辯稱怕桌遊被偷
0000000059.png,YxbUwPBpOrE,58,4104,桌遊店老闆廁所裝針孔受害人約數十人
0000000070.png,ki-xZxVW4z4,69,4128,2小兄弟火場救出無呼吸心跳送醫急救仍不治
0000000037.png,4-bPdT_pRbE,36,4152,聖宮玄天上帝赴中國回鑾遶境楊梅祈福
0000000058.png,4-bPdT_pRbE,57,4176,一年一度宗教盛會!清聖宮玄天上帝中國調祖
0000000089.png,4-bPdT_pRbE,88,4200,一年一度宗教盛會!清聖宮玄天上帝中國語
0000000025.png,ZGqx5VuxRhE,24,4224,"划龍舟,捕漁雕塑圖像廟宇排頭好特別"
0000000052.png,ZGqx5VuxRhE,51,4248,"龍潭南天宮排頭,建築設計加入小巧思"
0000000069.png,ZGqx5VuxRhE,68,4272,煥然一新!融入傳統節慶南天宫更活潑
0000000096.png,ZGqx5VuxRhE,95,4296,南天宮文化意涵排頭比神話裝飾更接地氣
0000000028.png,kCTjnlzrchU,27,4320,勞資雙方談判22年!台酒與工會終簽訂團協
0000000060.png,kCTjnlzrchU,59,4344,台酒與工會簽訂團體協約提高補休權益
0000000095.png,kCTjnlzrchU,94,4368,台湾新任董座上任59天簽訂團協解決22年糾紛
0000000027.png,uuz2bNkf_hI,26,4392,郭舔盤“檢驗清潔無毒柯文哲吐舌頭模仿
0000000064.png,uuz2bNkf_hI,63,4416,瓷盤英文China網指郭董形同森中柯嫌動作噁心
0000000081.png,uuz2bNkf_hI,80,4440,郭台銘舔盤接書作秀醫生恐致腸胃不適
0000000113.png,uuz2bNkf_hI,112,4464,拚選戰作秀過頭?郭台銘舔盤惹爭議
0000000048.png,EO1Sf7IO2e4,47,4488,|酸香金湯牛肉藤椒油增添清香麻香
0000000078.png,EO1Sf7IO2e4,77,4512,"不只做湯菜!藤椒油凉拌蔬菜清爽不油膩,"
0000000097.png,EO1Sf7IO2e4,96,4536,「藤椒油入菜天熱吃川菜也能很清爽
0000000038.png,X_hIbTCDIRw,37,4560,葡萄乾當“仙丹”保健食品誇大SGS驗證
0000000056.png,X_hIbTCDIRw,55,4584,再查王祿仔場賣葡萄乾可防癌罰兩萬
0000000087.png,X_hIbTCDIRw,86,4608,“王祿仔場游走鄉間“洗腦長輩賣食品藥品
0000000111.png,X_hIbTCDIRw,110,4632,要誤信誤食延誤送醫縣府積極查緝王祿仔場
0000000032.png,hUA1jgY7u84,31,4656,週休假期爆人潮烤肉名攤竟遭小黃佔位
0000000092.png,hUA1jgY7u84,91,4680,夜市管理委員會面處理為烤肉名攤解套
0000000114.png,hUA1jgY7u84,113,4704,烤肉名攤遭佔位老闆盼小黃司機道歉
0000000030.png,rPXS29-Ehbw,29,4728,破獲漁船走私毒品竟收關所長失蹤案?
0000000061.png,rPXS29-Ehbw,60,4752,漁船走私毒品案船長竟與失蹤所長聯繫
0000000118.png,rPXS29-Ehbw,117,4776,個人債務涉毒品走私?所長失蹤案疑點多
0000000023.png,poS9VqGOyGo,22,4800,傳林恩伶任高市文化局長民代憂無相關經驗
0000000066.png,poS9VqGOyGo,65,4824,林思伶任文化局長?韓國瑜:先保留一點秘密
0000000090.png,poS9VqGOyGo,89,4848,備詢找同仁代打“林恩伶接文化局長惹議
0000000121.png,poS9VqGOyGo,120,4872,「傳林思伶接文化局長韓國瑜:先保密
0000000042.png,4o9jbJCychk,41,4896,葡萄乾當“仙丹”保健食品誇大SGS驗證
0000000058.png,4o9jbJCychk,57,4920,西查王祿仔場賣葡萄乾可防癌罰兩萬
0000000084.png,4o9jbJCychk,83,4944,王祿仔場遊走鄉間洗腦長輩實食品、藥品
0000000109.png,4o9jbJCychk,108,4968,臺誤信誤食延誤送醫縣府積極查緝“王祿仔場
0000000029.png,1DERX_kxfak,28,4992,台灣年齡最小紀錄!25天大男嬰肝移植成功
0000000058.png,1DERX_kxfak,57,5016,男嬰罹新生兒血鐵沈積症”母親捐肝救子
0000000081.png,1DERX_kxfak,80,5040,母親坐月子中捐肝25天男嬰肝移植成功
0000000092.png,1DERX_kxfak,91,5064,11月大女嬰肝衰竭北榮團隊赴越南肝移植
0000000021.png,6cIHG3n4bJU,20,5088,濁水溪沙洲種西瓜攔河堰洩洪全泡湯
0000000067.png,6cIHG3n4bJU,66,5112,狂風暴雨無情摧殘中寮伏倒600株香蕉
0000000088.png,6cIHG3n4bJU,87,5136,狂風暴雨無情摧殘中寮伏倒600株香蕉
0000000034.png,yq4ZCSXSiFY,33,5160,桌遊店老闆廁所裝針孔辯稱怕桌遊被偷
0000000067.png,yq4ZCSXSiFY,66,5184,桌遊店老闆廁所裝針孔受害人約數十人
0000000056.png,P0zmc0hFXRo,55,5208,蔡賴陣營決戰中執會唇槍舌戰互不相讓
0000000074.png,P0zmc0hFXRo,73,5232,蔡賴陣營決戰中執會初選議案破天荒直播
0000000115.png,P0zmc0hFXRo,114,5256,日期6/10-14蔡陣營堅持手機民調納逾50%
0000000132.png,P0zmc0hFXRo,131,5280,賴陣營主張原初選辦法不納手機只採互比
0000000155.png,P0zmc0hFXRo,154,5304,民調方式無共識卓榮泰宣布休息賴清德提解方
0000000194.png,P0zmc0hFXRo,193,5328,表決危機下莊中執會定調初選下週三再戰
0000000043.png,68eoh8vdDyw,42,5352,民進黨初選僵局賴清德提四原則解方
0000000054.png,68eoh8vdDyw,53,5376,民調「蔡贏韓”或“賴輸韓”賴:無條件支持蔡
0000000084.png,68eoh8vdDyw,83,5400,"四大原則選戰拚勝賴重申""參選不為個人"
0000000110.png,68eoh8vdDyw,109,5424,中執委抛民調納柯韓賴清德交中央協調
0000000042.png,794U7vrnQWI,41,5448,狂便當店30萬徵精通英日德俄語解說員
0000000109.png,794U7vrnQWI,108,5472,這不是詐騙!便當店30萬徵解說員引發話題
0000000022.png,MGGoaI34A7E,21,5496,加油站前雙黃線民眾圖方便迴轉收罰單
0000000047.png,MGGoaI34A7E,46,5520,附近無迴轉路口眼前加油站看得到去不了
0000000070.png,MGGoaI34A7E,69,5544,加油配罰單?檢舉達人鎮守違規”熱點”
0000000033.png,wOCgxn0Hu-8,32,5568,國巨2併購案爆內線交易美磊前董座200萬交保
0000000056.png,wOCgxn0Hu-8,55,5592,收購君耀鞏固被動元件龍頭爆內線交易
0000000071.png,wOCgxn0Hu-8,70,5616,國巨前財務長謝燈灯美幕前董座蔡茂禎父女
0000000086.png,wOCgxn0Hu-8,85,5640,國巨2併購案爆內線交易北檢傳喚7人到案
0000000099.png,wOCgxn0Hu-8,98,5664,美磊前董座蔡茂禎200萬交保6人無保請回
0000000035.png,KDDNA6r1mDE,34,5688,"國巨2併購案疑涉內線交易美磊前董座200萬交保,"
0000000055.png,KDDNA6r1mDE,54,5712,|涉嫌內線交易?蔡茂禎:偵查不公開
0000000067.png,KDDNA6r1mDE,66,5736,涉內線?買君耀股票牟利蔡玉薇投資自判斷
0000000089.png,KDDNA6r1mDE,88,5760,奇力新換股案國前財務主管也爆不法牟利
0000000107.png,KDDNA6r1mDE,106,5784,國巨2併購案疑涉內線交易蔡茂禎200萬交保
0000000023.png,D5VjU8HO4C4,22,5808,遠航無預警停飛旅行社自掏腰包代藝賠償消費者
0000000043.png,D5VjU8HO4C4,42,5832,旅遊公會痛批為遠航擋子彈”代墊款項損失上億
0000000075.png,D5VjU8HO4C4,74,5856,航空業罷工、停飛旅遊公會痛批民航局臺無作為
0000000103.png,D5VjU8HO4C4,102,5880,旅行業額交通部配套航空公司應提供履約保障
0000000033.png,lBcxEjawFGA,32,5904,吳斯懷與夏瀛洲等退將北京參加慶典引發爭議
0000000055.png,lBcxEjawFGA,54,5928,中路等人15年内不得不得參與中國領導人慶典
0000000115.png,lBcxEjawFGA,114,5952,陳明通批參與北京慶典等同叛國一天都不允許
0000000027.png,E_I2ff59wyM,26,5976,雨襲中台灣中女中漏水天花板砸傷生
0000000038.png,E_I2ff59wyM,37,6000,排水孔不斷湧水連飲水機也噴出水來
0000000048.png,E_I2ff59wyM,47,6024,同學持掃把畚箕掃水天花板砸傷學生
0000000069.png,E_I2ff59wyM,68,6048,頂樓裝設太陽能板可能防水沒做好塌陷
0000000029.png,GkPHa6V7GGk,28,6072,新鋪柏油路半年變爛路張麗善怒施工隨便
0000000043.png,GkPHa6V7GGk,42,6096,田南一路宛如海波浪騎士行經如履薄冰
0000000073.png,GkPHa6V7GGk,72,6120,"砂石車重感十豪雨田南一路龜裂塌陷如爛路,"
0000000054.png,GlTYevBovu4,53,6144,黃光芹重砲批韓國瑜當立委時花天酒地爱賭博
0000000111.png,GlTYevBovu4,110,6168,韓昔日荒唐再遭檢驗黃光芹指靠高梁才能入睡
0000000138.png,GlTYevBovu4,137,6192,當場背出整首心經韓:已反省睡前唸佛經
0000000151.png,GlTYevBovu4,150,6216,黃光芹深夜連四PO韓國瑜昔日“花天持續酒地
0000000060.png,w17cvKikv5s,59,6240,米其林一星大廚台灣元素融入義大利菜
0000000097.png,w17cvKikv5s,96,6264,鰻魚牛尾經典義大利菜台灣吃得到
0000000025.png,wk1M204LTAo,24,6288,捷運車廂出現色狼高中生見義勇為逮人
0000000047.png,wk1M204LTAo,46,6312,色狼緊貼女子摸臀高中生路見不平壓制色狼
0000000079.png,wk1M204LTAo,78,6336,警察之子見義勇為使出大外割制伏色狼
0000000037.png,iiD9ihWEDyQ,36,6360,聽信假富商赴銀行匯款機警行員阻詐騙
0000000061.png,iiD9ihWEDyQ,60,6384,「甜言蜜語攻勢欲許財婦人險遭詐騙
0000000094.png,iiD9ihWEDyQ,93,6408,行員警察苦苦勸說擋下千元詐騙事件
0000000081.png,t71OWjv0Mbk,80,6432,賴清德提民調若輸韓”就支持蔡英文連任
0000000137.png,t71OWjv0Mbk,136,6456,賴清德退讓提解方遭質疑藉機掌握話語權”
0000000046.png,TIG6uwWadKI,45,6480,柯訪日出席觀光高峰論壇”日駐台代表來送機
0000000068.png,TIG6uwWadKI,67,6504,出席觀光論壇只3.5小時行程多拜會日本政要
0000000121.png,TIG6uwWadKI,120,6528,行程“總統層級?柯否認訪日有多重目的
0000000151.png,TIG6uwWadKI,150,6552,"柯訪日會政要多不公開,外界關注日方態度"
0000000023.png,FAeI6C8WY4w,22,6576,"民宅竄火舌父親搶救4歲,6歲兒急送醫"
0000000072.png,FAeI6C8WY4w,71,6600,來不及救出小兄弟父親懷悔難掩悲痛
0000000110.png,FAeI6C8WY4w,109,6624,"母檳榔攤工作,父為藝術家暗夜火無情帶走兩兒"
0000000130.png,FAeI6C8WY4w,129,6648,暗夜大火小兄弟送醫不治起火原因仍待調查
0000000027.png,F-M1bEU7z7I,26,6672,民調方式無共識卓榮泰宣布休息賴清德提解方
0000000069.png,F-M1bEU7z7I,68,6696,"黨中央記會座車停黨部蔡營批幫賴清理戰場,"
0000000106.png,F-M1bEU7z7I,105,6720,擱置中常委提案邀賴報告蔡營疑安排好戲碼?
0000000029.png,GJuNOjgYwqs,28,6744,烤肉名攤遭佔位火紅業績被迫掛零蛋
0000000040.png,GJuNOjgYwqs,39,6768,週休假期爆人潮烤肉名攤竟遭小黃佔位
