0000000074.png,fClQEeoueJo,73,1440,窗戶旁放能攀爬家具男童疑似為拿遙控器摔落
0000000103.png,fClQEeoueJo,102,1464,兒少法規定不得讓6位以下孩童獨自在家
0000000022.png,A7RPeF0LAks,21,1488,行動殺人凶器!酒駕累犯又喝醉上路
0000000045.png,A7RPeF0LAks,44,1512,行動殺人凶器!曾撞死2人遭吊照
0000000020.png,ZyWkpZ1KnsU,19,1536,新莊慣竊到處偷加油站竊現金被員警盯上
0000000033.png,ZyWkpZ1KnsU,32,1560,慣竊偷超商零食與加油站現金香爐也不放過
0000000057.png,ZyWkpZ1KnsU,56,1584,香爐被偷宮廟扮柯南從燒香研判竊賊下手時間
0000000094.png,ZyWkpZ1KnsU,93,1608,"民眾機車加油站現錢。超商零食,連香爐也偷"
0000000116.png,ZyWkpZ1KnsU,115,1632,張姓嫌犯居無定所行竊維生犯案逾10件
0000000033.png,eRvI6kyc344,32,1656,餐廳女股東喬24億債務被捕嫌犯帶人質投案
0000000066.png,eRvI6kyc344,65,1680,疑喬大慶證券21債務日本料理店女股東被捕
0000000113.png,eRvI6kyc344,112,1704,公親變事主日本料理店女股東遭據10小時
0000000150.png,eRvI6kyc344,149,1728,餐廳女股東喬21億債務被擄嫌犯帶人質投案
0000000024.png,3TnSbCJV_EQ,23,1752,國道警車巡邏與小貨車碰撞“紅斑馬右前車頭撞毀
0000000055.png,3TnSbCJV_EQ,54,1776,紅斑馬亮起警示燈就發生事故右前車頭全毀
0000000083.png,3TnSbCJV_EQ,82,1800,"國道警察也出車禍警車車頭毀壞幸無人員傷,"
0000000012.png,1sv5zqIgR1E,11,1824,"從17樓墜2樓遮雨棚男童左手骨折頭受傷,"
0000000003.png,Tg6mNpnSfk0,2,1848,衛福部新服務大省時愛滋篩檢到就醫3週變天
0000000018.png,Tg6mNpnSfk0,17,1872,衛福部新服務大省時愛滋篩檢到就醫3週變1天
0000000051.png,Tg6mNpnSfk0,50,1896,愛滋病患黑數多新服務減少篩檢繁瑣流程
0000000057.png,toMjJVVTeeQ,56,1920,親自帶外賓導覽總統府蔡總統展現領導力
0000000069.png,toMjJVVTeeQ,68,1944,逢甲夜市拚人氣賴清德大口吃黑輪
0000000103.png,toMjJVVTeeQ,102,1968,反擊蔡陣營轟賴”誠信竟然有有效期限?”
0000000119.png,toMjJVVTeeQ,118,1992,林濁水開砲反問蔡當年對扁忠誠卻逼退黨
0000000160.png,toMjJVVTeeQ,159,2016,英德相爭誰出線?Youtuber街頭隨機民調
0000000004.png,egCe18gK8JY,3,2040,假訂餐真詐財岸稱酒店少爺行騙火鍋店
0000000031.png,egCe18gK8JY,30,2064,假冒酒店名義詐騙男行騙基隆火鍋店
0000000059.png,egCe18gK8JY,58,2088,自稱是附近酒店少爺羅火鍋店訂餐
0000000079.png,egCe18gK8JY,78,2112,食髓知味屢騙不爽!基隆受害店家逾20家
0000000004.png,ZA8l9ewofwY,3,2136,懷孕婦杯內遭慘洗碗精爸爸同居女友倒的
0000000029.png,ZA8l9ewofwY,28,2160,懷孕婦杯內遭慘洗碗精爸爸同居女友倒的
0000000069.png,ZA8l9ewofwY,68,2184,杯子滑滑還有泡沫孕婦指控遭小媽”惡整
0000000093.png,ZA8l9ewofwY,92,2208,咖啡遭“小媽”偷惨洗碗精產檢胎兒唇顎裂提告
0000000147.png,ZA8l9ewofwY,146,2232,小媽認故意殘留洗碗精孕婦告意圖加工墮胎罪
0000000004.png,7gqzB5gRscU,3,2256,台糖董總年終爽領7個月經濟部砍回4.4個月
0000000036.png,7gqzB5gRscU,35,2280,台糖虧損董總年終爽領7個月立委批賣地賺年終
0000000074.png,7gqzB5gRscU,73,2304,"立委爆台糖小金庫」董總加獎金經長起砍回4.4個月,"
0000000102.png,7gqzB5gRscU,101,2328,去年量販虧損3.42億台糖董總年終破百萬接
0000000003.png,Tnadj-5eqtU,2,2352,飛2層樓高!休旅車爆衝撞6機車駕駛身亡
0000000025.png,Tnadj-5eqtU,24,2376,飛2層樓高!休旅車爆衝撞毀6機車駕駛傷重不治
0000000054.png,Tnadj-5eqtU,53,2400,高速撞擊轟然巨響!休旅車尖峰時段失速衝撞
0000000108.png,Tnadj-5eqtU,107,2424,"只剩兩公里就到公司!死者母,第一天開新車上班"
0000000142.png,Tnadj-5eqtU,141,2448,休旅車爆衝六機車全毀駕駛亡肇因待釐清
0000000003.png,wDRnratrUmE,2,2472,9月上路機車考照前先線上完成實境測驗
0000000036.png,wDRnratrUmE,35,2496,交通部宣傳過馬路安全王國材化身舞棍阿伯
0000000049.png,wDRnratrUmE,48,2520,9月上機車考照前先線上完成實境測驗
0000000080.png,wDRnratrUmE,79,2544,20支影片11種危險考照民眾須上線測驗
0000000096.png,wDRnratrUmE,95,2568,20支影片11種危險考照民眾須上線測驗
0000000124.png,wDRnratrUmE,123,2592,考駕照前線上測驗模擬情境民眾反應不一
0000000003.png,ek-KXXKyw7E,2,2616,為安全才換車車死者好友曝曾患心臟疾病
0000000029.png,ek-KXXKyw7E,28,2640,懷為安全才剛換車死者好友曝患心臟疾病
0000000056.png,ek-KXXKyw7E,55,2664,死者姜姓駕駛患心肌缺氧開刀後定期回診
0000000096.png,ek-KXXKyw7E,95,2688,海达20年老車為安全換有輔助系統新車
0000000150.png,ek-KXXKyw7E,149,2712,駕駛身亡獨留2幼划好友不捨:為安全才剛換車
0000000003.png,qfyc7z3nKlI,2,2736,"中階手機市佔率三星,谷歌宏達電端新品"
0000000031.png,qfyc7z3nKlI,30,2760,機海大戰開打!韓系品牌一口氣秀10款新機
0000000060.png,qfyc7z3nKlI,59,2784,「翻轉鏡頭手機在台亮相隨手拍美照超Easy
0000000081.png,qfyc7z3nKlI,80,2808,中階手機價格戰各家業者端新機比拚CP值
0000000117.png,qfyc7z3nKlI,116,2832,搶中階手機火熱市場傳宏達電也將推新機
0000000002.png,nb2XrhVWy5s,1,2856,台中精密工業區火災濃煙密布移工驚逃
0000000032.png,nb2XrhVWy5s,31,2880,密閉工廠起火排煙難火勢集中廠內楼板
0000000059.png,nb2XrhVWy5s,58,2904,就怕延燒鋰電池火勢延燒逾1小時撲滅
0000000081.png,nb2XrhVWy5s,80,2928,電動工具廠清晨火警起火原因財損待查
0000000005.png,K6OBDV8aWFM,4,2952,模!探頭找東西男栽進舊衣回收桶急呼救
0000000017.png,K6OBDV8aWFM,16,2976,被回收桶吃掉了?男掉進桶內狂喊救命
0000000061.png,K6OBDV8aWFM,60,3000,傳來呼救聲男探頭竟栽進舊衣回收桶
0000000002.png,D5gTH22k--U,1,3024,網傳中軍繞台直圓領空?国防部:不專業造謠
0000000036.png,D5gTH22k--U,35,3048,共軍又來!6、殲11全出動經巴士海峡繞台北返
0000000071.png,D5gTH22k--U,70,3072,中軍機再次擾台蔡總統:中國升級軍事行動
0000000085.png,D5gTH22k--U,84,3096,網傳中軍繞台直圓領空?國防部:不專業造謠
0000000005.png,-fBajWLDyqw,4,3120,柚來花蓮!鶴岡文旦柚花入菜顛覆想像
0000000019.png,-fBajWLDyqw,18,3144,特製柚花醬+雞絲涼麵酸甜滋味超解膩
0000000041.png,-fBajWLDyqw,40,3168,鶴岡文旦柚花入菜香甜滋味層次豐富
0000000073.png,-fBajWLDyqw,72,3192,鄉公所推公益柚樹認養“長大”收成比美
0000000005.png,wSr6lsUBhEw,4,3216,"劣!2少年公園燒胎煞車痕壓出國罵,"
0000000021.png,wSr6lsUBhEw,20,3240,惡搞!2少年公園燒胎地板壓出國黨
0000000036.png,wSr6lsUBhEw,35,3264,囂張!2少年公園惡搞地面玩起燒胎遊戲
0000000060.png,wSr6lsUBhEw,59,3288,2少年公園搞破壞!民眾目擊上前怒罵
0000000005.png,Jpk77CrKjyw,4,3312,過馬路闖紅燈不孕症名醫陳俊明遭撞不治
0000000022.png,Jpk77CrKjyw,21,3336,過馬路闖紅燈不孕症名醫陳俊明遭撞不治
0000000005.png,xZz3DX-m7WI,4,3360,國發基金包下台企銀增資案藍委批選舉考量
0000000027.png,xZz3DX-m7WI,26,3384,國發基金包下台企銀增資案藍委批選舉考量
0000000060.png,xZz3DX-m7WI,59,3408,國發基金包下台企銀增資案顧立雄:照顧中小企業
0000000101.png,xZz3DX-m7WI,100,3432,逕自公告總座人事?-銀;作業疏失已更正
0000000005.png,yf2EymjKvyc,4,3456,撞斷消防栓衝進騎樓女駕駛受傷送醫
0000000014.png,yf2EymjKvyc,13,3480,撞斷消防栓水狂冒女駕駛卡車內民眾驚嚇
0000000031.png,yf2EymjKvyc,30,3504,失控撞斷消防栓再衝進騎樓駕駛胸口撞傷
0000000067.png,yf2EymjKvyc,66,3528,清晨車禍撞斷消防栓水狂冒女駕駛送醫
0000000012.png,OSFBuYmUh7A,11,3552,"夢幻藍色雪花冰貼上眼睛,嘴巴變身妖怪"
0000000034.png,OSFBuYmUh7A,33,3576,妖怪冰會變色!淋上蜂蜜檸檬由藍轉装
0000000051.png,OSFBuYmUh7A,50,3600,抹茶口味“三眼怪”超吸睛小朋友喊好可愛
0000000083.png,OSFBuYmUh7A,82,3624,妖怪冰不只造型百變真材食料做出好口碑
0000000002.png,jwp6XsTW0Ck,1,3648,台中精密工業區火災濃煙密布移工驚逃
0000000031.png,jwp6XsTW0Ck,30,3672,密閉工廠起火排煙難火勢集中廠內楼板
0000000060.png,jwp6XsTW0Ck,59,3696,就怕延燒鋰電池火勢延燒逾1小時撲滅
0000000082.png,jwp6XsTW0Ck,81,3720,電動工具廠清晨火警起火原因財損待查
0000000004.png,_ASd7o08rZ8,3,3744,基隆小鎮漫遊林佳龍大讀正濱彩色屋
0000000032.png,_ASd7o08rZ8,31,3768,正濱彩色屋正夯林佳龍漫遊興奮打卡
0000000060.png,_ASd7o08rZ8,59,3792,正濱漁港彩屋成打卡熱點林佳龍讀注入活力
0000000085.png,_ASd7o08rZ8,84,3816,和平島公園看無敵海景林佳龍也自拍打卡
0000000004.png,5gFooL2ZXxg,3,3840,手機不見了!竊賊混入邁境隊伍順手牽羊
0000000037.png,5gFooL2ZXxg,36,3864,混入遠境隊伍“竊賊扮香客順手牽羊
0000000050.png,5gFooL2ZXxg,49,3888,路口逗留折返享用“善食”手機賊行徑怪異
0000000071.png,5gFooL2ZXxg,70,3912,高中生選購安全帽手機即不翼而飛
0000000086.png,5gFooL2ZXxg,85,3936,請正牌香客”肉搜!網友批:媽祖必懲罰你
0000000005.png,e-WUygBE4vQ,4,3960,神奇柴犬”胡黃來寶”會聊天當眾跟主人頂嘴
0000000019.png,e-WUygBE4vQ,18,3984,主人我想吃肉乾!”胡黃來寶說話跳舞樣樣來
0000000032.png,e-WUygBE4vQ,31,4008,活潑來寶”原是流浪狗意外被黃舒湄收養
0000000086.png,e-WUygBE4vQ,85,4032,說話太古錐!“來寶”開粉專還跟黃舒消觀
0000000006.png,q0AlshAoCGY,5,4056,求償舞弊男10萬一審敗訴中油:會再上訴
0000000038.png,q0AlshAoCGY,37,4080,電子舞弊當場抓包中油求償10萬敗訴
0000000090.png,q0AlshAoCGY,89,4104,集體電子舞弊損信譽中油向劉男求償10萬敗訴
0000000137.png,q0AlshAoCGY,136,4128,求償舞弊男10萬一審敗訴中油會上訴到底
0000000003.png,S1hfZ2afck4,2,4152,餐廳董娘協調債務遭據10小時後嫌犯投案
0000000013.png,S1hfZ2afck4,12,4176,餐廳董娘協調債務遭據嫌犯帶質投案
0000000021.png,S1hfZ2afck4,20,4200,知名餐廳董娘當街遭據網友目擊PO遭綁照
0000000010.png,nhXNl-k3qzo,9,4224,美商品牌50週年高科技產品互動展覽
0000000004.png,XlxJsDs0N7w,3,4248,(1280吃到飽”經濟學刺激沿線地區消費力道
0000000026.png,XlxJsDs0N7w,25,4272,"""1280吃到飽”帶動經濟大阪燒一天多賣250份"
0000000049.png,XlxJsDs0N7w,48,4296,1280吃到飽擴展生活動線餐廳業績成長15%
0000000070.png,XlxJsDs0N7w,69,4320,(1280吃到飽“使用戶達30萬人交通動線帶動經濟
0000000105.png,XlxJsDs0N7w,104,4344,"""1280吃到飽”經濟學刺激沿線消費力道"
0000000004.png,Upq6oJM8wFw,3,4368,"大甲媽北巡駐駕南港寵物也來鑽轎腳求加持,"
0000000033.png,Upq6oJM8wFw,32,4392,大甲媽北巡快閃開放寵物“鑽轎腳”
0000000056.png,Upq6oJM8wFw,55,4416,飼主帶寵物沐浴神恩鸚鵡兔子都來鑽轎腳
0000000079.png,Upq6oJM8wFw,78,4440,藝人瘋媽祖謝金晶張蓉蓉帶毛小孩共襄盛舉
0000000107.png,Upq6oJM8wFw,106,4464,大甲媽祖駐駕南港光影展系列活動到月底
0000000004.png,tS1_frBy_qY,3,4488,孕婦杯內遭慘洗碗精爸爸同居女友倒的
0000000029.png,tS1_frBy_qY,28,4512,懷孕婦杯內遭惨洗碗精爸爸同居女友倒的
0000000068.png,tS1_frBy_qY,67,4536,杯子滑滑還有泡沫孕婦指控遭“小媽”惡整
0000000084.png,tS1_frBy_qY,83,4560,咖啡遭“小媽”偷惨洗碗精產檢胎兒唇顎裂提告
0000000145.png,tS1_frBy_qY,144,4584,“小姨說故意殘留洗碗精孕婦告意圖加工墮胎罪
0000000004.png,KzEpHn4GA0o,3,4608,台灣關係法40年美前眾議長萊恩:台有領袖風範
0000000031.png,KzEpHn4GA0o,30,4632,慶祝台灣關係法40年AIT在台北101外牆點燈
0000000082.png,KzEpHn4GA0o,81,4656,"台美斷交後“台灣關係法,維護台海穩定和平"
0000000118.png,KzEpHn4GA0o,117,4680,中國軍機再次擾台蔡總統批中國升級軍事行動
0000000014.png,7mDyK4BPqBg,13,4704,鮮筍紅燒肉油嫩香乾偏綠竹筍刀工紮實
0000000059.png,7mDyK4BPqBg,58,4728,乾煸綠竹筍香酥脆口主廚分享選秘訣
0000000085.png,7mDyK4BPqBg,84,4752,"春天限定!鹹蛋襯托香綠竹筍鹹香夠味,"
0000000043.png,pYauxFdi_Dc,42,4776,福衛7號運美高規格!預計6月發射升空
0000000099.png,pYauxFdi_Dc,98,4800,估4/16抵美發射基地福衛7號最快6/22升空
0000000113.png,pYauxFdi_Dc,112,4824,「巧合!13年前同一天福衛3號升空
0000000146.png,pYauxFdi_Dc,145,4848,限量周邊同步上市福衛7號升空成新里程碑
0000000037.png,VIc7ln2VHAA,36,4872,台灣關係法40年美前眾議院議長:台有領袖風範
0000000082.png,VIc7ln2VHAA,81,4896,"台美斷交後“台灣關係法,維護台海穩定和平"
0000000118.png,VIc7ln2VHAA,117,4920,中國軍機再次遠航擾台蔡批中國升級軍事行動
0000000004.png,PGaCRrN6YzA,3,4944,9月上路!機車考照前先線上完成實境測驗
0000000032.png,PGaCRrN6YzA,31,4968,交通部宣傳過馬路安全王國材化身舞棍阿伯
0000000077.png,PGaCRrN6YzA,76,4992,20支影片11種危險考照民眾須上線測驗
0000000094.png,PGaCRrN6YzA,93,5016,20支影片11種危險考照民眾須上線測驗
0000000122.png,PGaCRrN6YzA,121,5040,考駕照前線上測驗模擬情境民眾反應不一
0000000036.png,RgTpYE2Y1P0,35,5064,懷為安全才剛換車死者好友曝患心臟疾病
0000000065.png,RgTpYE2Y1P0,64,5088,死者姜姓駕駛患心肌缺氧開刀後定期回診
0000000105.png,RgTpYE2Y1P0,104,5112,淘汰20年老車為安全換有輔助系統新車
0000000159.png,RgTpYE2Y1P0,158,5136,駕駛身亡獨留2幼划好友不捨:為安全才剛換車
0000000035.png,M8tuhpY78fU,34,5160,結束大甲媽遠境行程柯P:找回良心莫忘初衷
0000000061.png,M8tuhpY78fU,60,5184,韓罵法律系總統搞殘經濟”柯P:歷史共業
0000000094.png,M8tuhpY78fU,93,5208,忘了蔡?2020總不是法律系柯P懂面上好像沒有
0000000120.png,M8tuhpY78fU,119,5232,柯P開微博樂團拷秋勤批:到對岸圈粉很悲哀
0000000143.png,M8tuhpY78fU,142,5256,批柯P開微博鬧出卻自打臉拷秋勤主唱退團
0000000071.png,IDGYXDF8g94,70,5280,"出示國發會公文完全未提罰單手續費,"
0000000122.png,IDGYXDF8g94,121,5304,非洲猪瘟罰款手續費全民埋單?農委會改口否認
0000000152.png,IDGYXDF8g94,151,5328,旅客刷卡付防疫罰款手續費規劃由旅客負擔
0000000060.png,eFdby1fbZYQ,59,5352,飛2層樓高!休旅車爆衝撞毀6機車駕駛傷重不治
0000000090.png,eFdby1fbZYQ,89,5376,高速撞擊轟然巨響!休旅車尖峰時段失速衝撞
0000000131.png,eFdby1fbZYQ,130,5400,只剩兩公里就到公司!死者母第一天開新車上班
0000000165.png,eFdby1fbZYQ,164,5424,休旅車爆衝六機車全毀駕駛亡肇因待釐清
0000000003.png,aNBIvnYdq6c,2,5448,好大的路霸!挖土機占據北市停車格四年
0000000038.png,aNBIvnYdq6c,37,5472,停車格停的不是車!挖土機路霸占四年
0000000055.png,aNBIvnYdq6c,54,5496,民眾檢舉占據停車格挖土機被取締後移開
0000000098.png,aNBIvnYdq6c,97,5520,長期占用自家附近停車格當地里長頭痛
0000000133.png,aNBIvnYdq6c,132,5544,"被批路霸工程業者澄清,別人要停我也是讓停"
0000000039.png,u2Rhki_YzTY,38,5568,假冒酒店名義詐騙男行騙基隆火鍋店
0000000068.png,u2Rhki_YzTY,67,5592,自稱是附近酒店少爺雞火鍋店要訂餐
0000000089.png,u2Rhki_YzTY,88,5616,食髓知味屢騙不爽!基隆受害店家逾20家
0000000003.png,tr7FH3dGosc,2,5640,水龍頭出泡泡水?消防管接錯污染民生用水
0000000042.png,tr7FH3dGosc,41,5664,公寓水龍頭狂冒泡泡原來消防管線接錯
0000000072.png,tr7FH3dGosc,71,5688,「整棟公寓冒出泡泡住戶回家傻眼
0000000090.png,tr7FH3dGosc,89,5712,消防管線接錯!消防泡沫污染民生用水
0000000003.png,oZEv_YTWxM0,2,5736,沒收我鞭炮你皮癢嗎?彰副議長遭批要官威
0000000043.png,oZEv_YTWxM0,42,5760,"「沒收我鞭炮你皮癢嗎?彰副議長指著消防員痛罵,"
0000000070.png,oZEv_YTWxM0,69,5784,網友影片批要官威許原龍消防員執法過當
0000000100.png,oZEv_YTWxM0,99,5808,彰化縣深夜10點後禁放砲放炮迎鑑籍罰3~15萬
0000000003.png,JsKuqYOh6mo,2,5832,沒收我鞭炮你皮癢嗎?彰副議長遭批要官威
0000000043.png,JsKuqYOh6mo,42,5856,「沒收我鞭炮你皮癢嗎?彰副議長指著消防員痛罵
0000000071.png,JsKuqYOh6mo,70,5880,網友影片批耍官威許原龍消防員執法過當
0000000100.png,JsKuqYOh6mo,99,5904,彰化縣深夜10點後禁放砲放炮迎鑾轎罰3~15萬
0000000003.png,lNT7RKj9Ja0,2,5928,楊志良批扁廢徵兵使國家滅亡扁、馬英九廢的!
0000000036.png,lNT7RKj9Ja0,35,5952,建黨狠批藍綠楊志良鼻扁廢徵兵”走向滅亡
0000000073.png,lNT7RKj9Ja0,72,5976,駁楊志良指控麼徵兵廣徵兵制的是馬英九!
0000000102.png,lNT7RKj9Ja0,101,6000,"不可能全募兵”:不是每任總統都有危機意識,"
0000000003.png,yOFWruWLV40,2,6024,網路謠傳向塘主索錢“六房媽祖會“告毀謗
0000000022.png,yOFWruWLV40,21,6048,網路謠傳向塘主索錢理事長要求說清楚
0000000046.png,yOFWruWLV40,45,6072,蔡姓男子開口索200萬?塘主要求當場發誓
0000000080.png,yOFWruWLV40,79,6096,謠言網路瘋傳「六房媽祖會要告塘主毀謗
0000000003.png,F8s9AJu9nmQ,2,6120,貨車司機疑恍神撞斷電桿300多戶停電
0000000023.png,F8s9AJu9nmQ,22,6144,深夜突傳轟然巨響貨車失控撞斷2根電線桿
0000000041.png,F8s9AJu9nmQ,40,6168,疑恍神釀禍!貨車司機撞斷電線桿嚇醒
0000000053.png,F8s9AJu9nmQ,52,6192,貨車失控撞斷電線桿電纜線全垂地上
0000000068.png,F8s9AJu9nmQ,67,6216,"貨車司機突量防撞斷電線桿,300戶大停電"
0000000003.png,3gnpOMEpIEk,2,6240,新北拚經濟侯友宜:招商衝百件創千億投資
0000000036.png,3gnpOMEpIEk,35,6264,新北拚經濟侯友宜招商衝百件創千億投資
0000000071.png,3gnpOMEpIEk,70,6288,沒出國趴趴走侯先解決內部問題投資自然來
0000000109.png,3gnpOMEpIEk,108,6312,設投資服務快捷中心供機動辦公空間
0000000002.png,uRw8d8dc5Zg,1,6336,罰8歲童陽台午休監院要教育部檢討改進
0000000042.png,uRw8d8dc5Zg,41,6360,8歲男童不爱睡午覺老師隔離陽台近一年
0000000067.png,uRw8d8dc5Zg,66,6384,男童罹患壓力症候群學校判國賠18萬老師拘役
0000000097.png,uRw8d8dc5Zg,96,6408,案件無外部力量協助拖太久監院要教育部檢討
0000000004.png,7V5dwAWK1yk,3,6432,台糖董總年終爽領7個月經濟部砍回4.4個月
0000000033.png,7V5dwAWK1yk,32,6456,台糖虧損董總年終爽領7個月立委批賣地賺年終
0000000072.png,7V5dwAWK1yk,71,6480,立委爆台糖小金庫船董總加獎金經長已回44個月
0000000099.png,7V5dwAWK1yk,98,6504,"台糖董總年終爽領7個月經濟部砍回4.4個月,"
0000000068.png,1Tm2-ez7ceY,67,6528,朱王初選按兵不動王幕僚按摩浴缸暗諷韓
0000000105.png,1Tm2-ez7ceY,104,6552,齊轟韓國瑜郭台銘:拚經濟不能只靠農產
0000000127.png,1Tm2-ez7ceY,126,6576,聯書批韓東食西宿”郭台銘提郭版20字箴言
0000000158.png,1Tm2-ez7ceY,157,6600,"2020路平?王,郭聯手批韓"
0000000088.png,akz8mISWS68,87,6624,3台大法律系搞殘台灣經濟?蔡拼經濟不是喊口號
0000000153.png,akz8mISWS68,152,6648,韓國瑜需鬼混20年黃創夏秀属與蒲亭”合照打臉
0000000232.png,akz8mISWS68,231,6672,訪美又咱3任總統韓國瑜有意角逐2020大位?
0000000073.png,GmFt-hFlbNo,72,6696,親自帶外賓導跨總統府蔡總統展現領導力
0000000082.png,GmFt-hFlbNo,81,6720,逢甲夜市拚人氣賴清德大口吃黑輪
