0000000036.png,-x6779t5Bc4,35,1488,相隔40年再造訪美濃外界關注柯是否選總統
0000000055.png,-x6779t5Bc4,54,1512,客家柯粉超熱情直接大喊總統好
0000000087.png,-x6779t5Bc4,86,1536,|下水體驗清洗野蓮柯文哲現學現賣
0000000121.png,-x6779t5Bc4,120,1560,柯參選像驚悚片?王世堅無聊又乏味的鬼片
0000000154.png,-x6779t5Bc4,153,1584,南下高雄稱學習之旅柯文哲人氣再加溫
0000000040.png,fjBkgeYymSc,39,1608,遠航無預警停飛3國際航班旅客氣炸
0000000065.png,fjBkgeYymSc,64,1632,峴港等3國際航班取消原飛桃園改降小港
0000000093.png,fjBkgeYymSc,92,1656,措手不及!遠航無預警停飛旅行社損失恐上億
0000000130.png,fjBkgeYymSc,129,1680,遠航無預警取消3國際航班逾700人滯留海外
0000000144.png,fjBkgeYymSc,143,1704,還有未爆彈?業者爆料遠航共將砍8航線
0000000045.png,QcVvpQWMr9E,44,1728,搶匪典當金項鍊遭拒遇巡邏員警遭壓制逮捕
0000000063.png,QcVvpQWMr9E,62,1752,男子搶金項鍊後逃逸還來不及典當就落網
0000000094.png,QcVvpQWMr9E,93,1776,假問路真搶劫“大數據分析”兩小時火速逮嫌
0000000021.png,vsPRkZWMbvc,20,1800,朋友酒醉起口角揮刀傷人警噴辣椒水制伏
0000000041.png,vsPRkZWMbvc,40,1824,4人熱炒店聚餐喝酒起口角男子揮刀傷人
0000000069.png,vsPRkZWMbvc,68,1848,男揮刀傷人後離開2酒客不滿聚會變調嗆傷患
0000000089.png,vsPRkZWMbvc,88,1872,熱吵店聚餐酒後鬧事4人送辦
0000000053.png,2CFgz303Y4g,52,1896,納手機民調反悔?賴:5月底完成初選才同意
0000000110.png,2CFgz303Y4g,109,1920,異賴清德反悔”手機民調蔡陣營雙方有簽字
0000000124.png,2CFgz303Y4g,123,1944,"否認反悔協調結果賴清德陣營""3質疑蔡英文"
0000000040.png,HVQFy3YWUQ0,39,1968,"永康民宅火警男主人傷重不治,妻兒受傷"
0000000059.png,HVQFy3YWUQ0,58,1992,永康火警1死2傷警追查死者大女兒涉重嫌
0000000083.png,HVQFy3YWUQ0,82,2016,"被拍到買17公升汽油返家大女兒涉重嫌收押,"
0000000119.png,HVQFy3YWUQ0,118,2040,醫學系畢待業中大女兒涉嫌縱火燒全家收押
0000000042.png,fAdLqvKsaHI,41,2064,鄭自才組黨說明會六月底辦成立大會
0000000068.png,fAdLqvKsaHI,67,2088,鄭自才組黨說明會六月底辦成立大會
0000000100.png,fAdLqvKsaHI,99,2112,鄭自才組黨說明會六月底辦成立大會
0000000035.png,Beo6eEOvSSo,34,2136,首場性別平權婚禮男女同志新人激動喊愛
0000000089.png,Beo6eEOvSSo,88,2160,愛跨越性別親友見證婚禮祁家威到場祝福
0000000025.png,2uhr0L97vjQ,24,2184,被雷擊中金門呂氏宗祠屋頂破大洞
0000000065.png,2uhr0L97vjQ,64,2208,宗祠屋頂被雷擊破洞神主牌位奇蹟未受損
0000000029.png,IvHL5Sc464I,28,2232,飛行時數超時”遠航無預警停飛3國際航線
0000000045.png,IvHL5Sc464I,44,2256,"遠航主動聯繫旅行社未出團可申請全額退費,"
0000000062.png,IvHL5Sc464I,61,2280,遠航加開航線每月都超時民航局下令改正
0000000110.png,IvHL5Sc464I,109,2304,遠航航班超時問題旅行社怨民航局放任不管
0000000123.png,IvHL5Sc464I,122,2328,遠航爭議曾因財務危機停業機齡老舊限制飛航時數
0000000041.png,ZaW1kID58k0,40,2352,"「國家機密保護法啟動馬吳境管多2年,"
0000000069.png,ZaW1kID58k0,68,2376,下月赴中參加國共論壇泡湯吳敦義因人設事
0000000135.png,ZaW1kID58k0,134,2400,擔保法“防洩密總統府:不分藍綠都得遵守
0000000025.png,gS6RJxBn-bQ,24,2424,暴雨水淹瓜田變水田陳吉仲視察農民心淌血
0000000060.png,gS6RJxBn-bQ,59,2448,暴雨淘空路面近2層樓深附近居民用水受影響
0000000088.png,gS6RJxBn-bQ,87,2472,"雨灌新豐鄉民宅多處淹水,家具全都泡湯"
0000000108.png,gS6RJxBn-bQ,107,2496,暴雨後滿目瘡痍國軍清潔隊進駐新豐鄉清掃
0000000130.png,gS6RJxBn-bQ,129,2520,鋒面下週一抵達新豐鄉整排電桿扯斷急搶修
0000000026.png,dH2uPgyY4Rs,25,2544,女老師圓紅燈警察跟到家裡開4張罰單
0000000063.png,dH2uPgyY4Rs,62,2568,執法過當?2分鐘開4張罰單13900元
0000000111.png,dH2uPgyY4Rs,110,2592,執法過當?2分鐘開4張罰單13900元
0000000029.png,iY69wtIGf2E,28,2616,Q彈香濃不黏牙!引進日技術“生吐司“登台
0000000042.png,iY69wtIGf2E,41,2640,遠赴大阪取經精選原料生吐司製作耗時55小時
0000000076.png,iY69wtIGf2E,75,2664,"日""生吐司登台台”枕頭吐司在地食材入味迎戰"
0000000107.png,iY69wtIGf2E,106,2688,搶食白金商機!引進日本技術生吐司登台
0000000029.png,DK1ifDuTuUE,28,2712,餐飲集團營收創新高邀41國員工齊聚辦桌
0000000067.png,DK1ifDuTuUE,66,2736,台灣餐飲集團蓬勃發展拓展旗下品牌進軍國際
0000000102.png,DK1ifDuTuUE,101,2760,“深耕台灣聞名世界”餐飲集團海外拓點股價亮眼
0000000044.png,Bu1hJa9LBwM,43,2784,基底用紅烏龍創意茶一口喝下三種味道
0000000074.png,Bu1hJa9LBwM,73,2808,提高台灣特色茶能見度茶飲注入年輕樣貌
0000000087.png,Bu1hJa9LBwM,86,2832,看見台灣生命力!台灣茶葉外銷產值30億台幣
0000000026.png,-YwWZmYPE0U,25,2856,愛吃甜點開啟創業路櫃姊轉職華麗變身
0000000062.png,-YwWZmYPE0U,61,2880,甜點餐車與客戶動櫃姊變身甜點師傅
0000000097.png,-YwWZmYPE0U,96,2904,好手藝吸引死忠顧客櫃姊創業做甜點
0000000037.png,8sqUKKqlap8,36,2928,廖武治擅印象派技法淡水九份景色都入書
0000000068.png,8sqUKKqlap8,67,2952,用藝術溝通宗教廖武治去年帶書參訪教廷
0000000024.png,tMcF7153nfo,23,2976,大雨登玉山疑遭雷擊女登山客左側無知覺送醫
0000000041.png,tMcF7153nfo,40,3000,禍不單行登山客遭雷擊送醫路坍方中斷
0000000066.png,tMcF7153nfo,65,3024,雨下太大!累積400mm阿里山遊樂區封園
0000000033.png,tE261_UMCI4,32,3048,李前總統修憲拔掉立院同意權關摆由總統任命
0000000090.png,tE261_UMCI4,89,3072,籠2024年推動憲改要內閣制偏小黨聲音也可聽到
0000000036.png,sOjVzNnhmHQ,35,3096,社會企業創意競賽”唐鳳到場給予鼓勵
0000000084.png,sOjVzNnhmHQ,83,3120,多元領域關懷弱勢挖掘青年創意翻轉世代
0000000113.png,sOjVzNnhmHQ,112,3144,推癌團隊還能出國參訪桃市府號召青年落地生根
0000000035.png,neW5kXcQwDc,34,3168,遠航無預警停飛3航班旅客被迫簽轉氣炸
0000000061.png,neW5kXcQwDc,60,3192,無預警停飛行程被迫拖延旅客返台氣炸
0000000082.png,neW5kXcQwDc,81,3216,峴港等3國際航班取消原飛桃園改降小港
0000000110.png,neW5kXcQwDc,109,3240,措手不及!遠航無預警停飛旅行社損失恐上億
0000000024.png,SjQc35BuUy8,23,3264,大樹玉荷包季將展開產量少要吃得搶快
0000000050.png,SjQc35BuUy8,49,3288,暖冬蟲害結果率大減玉荷包產量產量創新低
0000000080.png,SjQc35BuUy8,79,3312,大樹玉荷包季將展開產量少要吃得搶快
0000000094.png,SjQc35BuUy8,93,3336,大樹玉荷包季將展開產量少要吃得搶快
0000000023.png,7LItX7aEh6A,22,3360,打擊不法色情行業萬華警方強力掃黃
0000000031.png,7LItX7aEh6A,30,3384,"外籍女子假觀光真賣淫一個月查獲私娼41人,"
0000000066.png,7LItX7aEh6A,65,3408,"色情賭博毒品令居民不安警大動作查緝,"
0000000091.png,7LItX7aEh6A,90,3432,警掃黃逮數名外籍女持觀光簽證來台賣淫
0000000030.png,LgESUsJfsMw,29,3456,車禍撞擊力道猛擋風玻璃碎裂保險桿掉
0000000051.png,LgESUsJfsMw,50,3480,行人過馬路闖紅燈遭計程車撞當場死亡
0000000082.png,LgESUsJfsMw,81,3504,"小黃肇事竟稱""別人撞警調閱監視器戳破諾言"
0000000039.png,bZ-9NL3QrvI,38,3528,疑過彎車速快騎士自撞分隔島噴飛沒了呼吸
0000000051.png,bZ-9NL3QrvI,50,3552,騎士自撞沒了呼吸警調閱監視器追車禍原因
0000000041.png,00t-GUCyQV0,40,3576,蔡總統參拜紫竹寺大批支持者熱情歡迎
0000000063.png,00t-GUCyQV0,62,3600,高雄建設不想被韓收割蔡英文強調陳菊規劃
0000000106.png,00t-GUCyQV0,105,3624,賴不認初選協調結果要黨內提時間表
0000000032.png,L8Y0vwyxB4o,31,3648,婚姻平權邁進一步蘇:感謝立委創造三贏
0000000052.png,L8Y0vwyxB4o,51,3672,內閣滿意度5成3創新高蘇;回應民意
0000000076.png,L8Y0vwyxB4o,75,3696,綠營初選陷僵局賴批”有箭沒蛇”蘇反酸國民黨
0000000111.png,L8Y0vwyxB4o,110,3720,蔡賴之爭雙方堅持己見蘇強調仍在協調中
0000000042.png,O_Kj4gDAdv0,41,3744,1500坪店面月租296萬降價一成求租
0000000067.png,O_Kj4gDAdv0,66,3768,東區糖朝店租開價286萬可租9個月帝寶
0000000101.png,O_Kj4gDAdv0,100,3792,東區店面撤出潮房東降價求租盼找回熱度
0000000023.png,HaCl588QC9U,22,3816,綠島海上長泳登場歌手陳昇下水挑戰
0000000048.png,HaCl588QC9U,47,3840,出動全島救生員+16艘漁船維護泳客安全
0000000029.png,_3dR7jwYkJk,28,3864,老翁釣魚遇雨困沙洲警消出動橡皮艇營救
0000000042.png,_3dR7jwYkJk,41,3888,老翁釣魚遇雨困沙洲警消出動橡皮艇營救
0000000056.png,_3dR7jwYkJk,55,3912,山區豪雨溪水暴漲老翁受困沙洲手足無措
0000000090.png,_3dR7jwYkJk,89,3936,大雨灌桃源區那瑪夏釀土石流撤離491人
0000000026.png,aMKMrxa7Bog,25,3960,沒帶裝備自行下海4遊客綠島浮潛失聯
0000000048.png,aMKMrxa7Bog,47,3984,附近潛水客疑聽到求救聲海空搜索找人
0000000069.png,aMKMrxa7Bog,68,4008,"無裝備,無教練4遊客浮潛1人生死未卜"
0000000091.png,aMKMrxa7Bog,90,4032,4遊客綠島浮潛1人失聯海空搜索找人
0000000023.png,MwGpCqJdE68,22,4056,重現遊戲經典場景手遊慶典聲光效果十足
0000000032.png,8lPB1S4WhHY,31,4080,"“阿北逛夜市民眾搶拍柯當人形立牌給合照,"
0000000034.png,1ppvEEzBZog,33,4104,泰崗溫泉2遊客受困消防員涉水救人
0000000037.png,7l8MRX2Fe64,36,4128,遠航無預警停飛3航班旅客被迫簽轉氣炸
0000000065.png,7l8MRX2Fe64,64,4152,好氣!峴港團旅客航班停飛原飛桃園改降小港
0000000090.png,7l8MRX2Fe64,89,4176,遠航臨時停飛國際線航班旅行社業連夜加班
0000000130.png,7l8MRX2Fe64,129,4200,措手不遠航無預警停飛旅行社損失上億
0000000037.png,CxNjtBi5ffI,36,4224,劇情熱議!劇中抱燒嬰兒喝水”引論戰
0000000047.png,CxNjtBi5ffI,46,4248,嬰兒發燒“喝水“引論戰兒科醫正確觀念
0000000071.png,CxNjtBi5ffI,70,4272,嬰兒喝溫水引論戰警:水都能少量補充
0000000088.png,CxNjtBi5ffI,87,4296,"10公斤以下嬰兒盤,每公斤飲水量約150cc"
0000000109.png,CxNjtBi5ffI,108,4320,"喝水為正確觀難醫流汗排尿量皆評估標準,"
0000000033.png,ZWIaedn2rt4,32,4344,雲林六房媽過爐”起駕郭台銘恭迎送攀輪
0000000065.png,ZWIaedn2rt4,64,4368,信眾搶自拍大喊“總統好”縣長盼郭助農業轉型
0000000104.png,ZWIaedn2rt4,103,4392,最新民調!郭台銘勝出幅度超越韓國瑜
0000000157.png,ZWIaedn2rt4,156,4416,"韓粉改當""果凍""郭台銘大打經濟牌拚初選"
0000000043.png,SiLf5EDKr9s,42,4440,台灣走向民粹主義”朱立倫:但韓流台風不是
0000000061.png,SiLf5EDKr9s,60,4464,頻端出空戰牌!朱立倫要跟館長開直播
0000000076.png,SiLf5EDKr9s,75,4488,與“朱隊友網聚話家常粉絲替朱抱不平
0000000104.png,SiLf5EDKr9s,103,4512,"悲劇英雄?朱:批評容易,最後仍要團結"
0000000128.png,SiLf5EDKr9s,127,4536,朱粉轉挺郭?朱立倫:新聞效果實質無影響
0000000052.png,bNl8ff8mycI,51,4560,查獲非法色情交易大多為假觀光來台外籍人士
0000000084.png,bNl8ff8mycI,83,4584,"車庫小巷多,隱密性高白天亦有警巡邏"
0000000026.png,g9ETsl4DjMc,25,4608,生肉圓也偷?賊路過整箱抱走店家被迫關門
0000000061.png,g9ETsl4DjMc,60,4632,開店不見食材誤以為沒送貨調影像才知被偷
0000000084.png,g9ETsl4DjMc,83,4656,北投古早味肉圓店更生人創業食材遭竊
0000000027.png,z8ZheZKSTp8,26,4680,搭霸王車又出惡男遭勸阻竟稱要報復站務員
0000000051.png,z8ZheZKSTp8,50,4704,誇張!男想逃票被勸阻竟對站務員飆三字經
0000000074.png,z8ZheZKSTp8,73,4728,逃票還大聲喧嘩男揚言要報復站務員
0000000112.png,z8ZheZKSTp8,111,4752,男最終買票才離開台鐵站務員無惡意刁難
0000000028.png,WXLuIB6-jgs,27,4776,酒駕蛇行遭警攔查迴轉逃300公尺撞死騎士
0000000052.png,WXLuIB6-jgs,51,4800,"酒駕躲警釀禍撞死騎士,機車面目全非"
0000000065.png,WXLuIB6-jgs,64,4824,車外啤酒灑一地肇事駕駛酒測值高達0.43
0000000084.png,WXLuIB6-jgs,83,4848,酒駕蛇行遭警攔檢迴轉逃跑300公尺釀禍
0000000123.png,WXLuIB6-jgs,122,4872,酒駕拒檢逃逸波及無辜釀1死4傷悲劇
0000000036.png,MU-MB_Q_joY,35,4896,原住民煮豬肉湯下白麵邵族麵明潭飄香
0000000048.png,MU-MB_Q_joY,47,4920,不添加味精!高湯煮青菜增加甜味
0000000085.png,MU-MB_Q_joY,84,4944,“邵族麵”清淡湯頭日月潭平價美食
0000000039.png,n6y6w8Ne1EM,38,4968,飛行時數超時”遠航無預警停飛國際航線
0000000056.png,n6y6w8Ne1EM,55,4992,遠航:主動聯繫旅行社未出團可申請全額退費
0000000071.png,n6y6w8Ne1EM,70,5016,遠航加開航線每月都超時民航局下令改正
0000000118.png,n6y6w8Ne1EM,117,5040,遠航航班超時問題旅行社怨民航局放任不管
0000000129.png,n6y6w8Ne1EM,128,5064,重批遠航卸責民航局:惡意超排最高罰300萬
0000000137.png,n6y6w8Ne1EM,136,5088,"財務危機,賣資產傳言遠航負面新聞不斷"
0000000028.png,5qv_w-20PnI,27,5112,做酒駕拒檢逃跑撞飛騎士2人摔邊坡1死1重傷
0000000050.png,5qv_w-20PnI,49,5136,肇事駕駛酒測值0.43轎車內還有空酒罐
0000000075.png,5qv_w-20PnI,74,5160,轎車蛇行遭警盤查駕駛突然迴轉加速逃
0000000109.png,5qv_w-20PnI,108,5184,酒駕犯逃攔檢撞死騎士機車乘客仍未脫險
0000000026.png,FLEAulFQFNQ,25,5208,"「愛河畔點燈夏宇喬父母為女求姻緣,"
0000000059.png,FLEAulFQFNQ,58,5232,結合宗教爱情元素點亮姻緣燈拚觀光
0000000023.png,SAImTTY_73o,22,5256,轎車買燈撞小黃逃逸警200米外查獲肇逃車輛
0000000032.png,SAImTTY_73o,31,5280,事故現場滿目瘡痍3人輕重傷駕駛遭逮
0000000043.png,SAImTTY_73o,42,5304,轎車闖燈撞小黃逃逸警200米外查獲肇逃車輛
0000000053.png,SAImTTY_73o,52,5328,事故現場滿目瘡痍3人輕重傷駕駛遭逮
0000000056.png,fp1ucG1GuOw,55,5352,倒楣夫妻遭槍案波及所幸送醫無礙休養中
0000000076.png,fp1ucG1GuOw,75,5376,倒楣夫妻遭槍案波及所幸送醫無礙休養中
0000000095.png,fp1ucG1GuOw,94,5400,死者傷勢集中頭部、胸口歹徒犯案目標明確
0000000120.png,fp1ucG1GuOw,119,5424,镇密規劃預謀犯案2岁徒逃逸接應車輛遭燒毀
0000000027.png,WGarAEyD_Ps,26,5448,賽車手遊遊戲公司辦春季錦標賽選出車!
0000000079.png,WGarAEyD_Ps,78,5472,台灣業者代理賽車手遊半年下載飆升逾500萬人
0000000118.png,WGarAEyD_Ps,117,5496,台灣業者代理賽車手遊半年下載飆升逾500萬人
