0000000038.png,UizfHBcPhQQ,37,696,非法民宿熱水器違規惹禍13中客一氧化碳中毒
0000000088.png,UizfHBcPhQQ,87,720,非法民宿僅於中國網站招攬生意專拉中國散客
0000000114.png,UizfHBcPhQQ,113,744,非法民宿熱水器違規惹禍13中客一氧化碳中毒
0000000035.png,Exq4Wzndl9o,34,768,失聯父陳屍金山海邊涉殺兩童警疑畏罪輕生
0000000059.png,Exq4Wzndl9o,58,792,超商領錢搭車至三芝看海後又失聯尋獲死亡
0000000143.png,Exq4Wzndl9o,142,816,來不及長大!尋獲兩童父已死真相恐石沉大海
0000000021.png,vMP3QQ0v9mU,20,840,疑債務喬不攏男遭債主殴打致死陳屍公寓
0000000054.png,vMP3QQ0v9mU,53,864,男子欠債遭活活打死警帶回關係人追嫌犯
0000000003.png,-XgNWexXis8,2,888,羅文嘉:總統初選時程不會再改變
0000000004.png,fjEPo_PxICo,3,912,環保署限期加碼廢電池換超商量販店購物金
0000000024.png,fjEPo_PxICo,23,936,半公用1元廢電池換超商量販店購物金
0000000041.png,fjEPo_PxICo,40,960,限時2週環保署推廢電池回收獎勵金加碼
0000000099.png,fjEPo_PxICo,98,984,台灣廢乾電池1年9千噸回收量不到一半
0000000004.png,VxEqQF1oexM,3,1008,要生了!孕婦臨盆警開道12分鐘飆醫院
0000000023.png,VxEqQF1oexM,22,1032,孕婦羊水破!先生衝警局求助警開道狂飙
0000000044.png,VxEqQF1oexM,43,1056,員警開道12分鐘翻婦產科新手爸媽連聲道謝
0000000064.png,VxEqQF1oexM,63,1080,"車程少一半!警開道12分鐘到婦產科,"
0000000001.png,49zmijjYvXg,1,1104,曳引槽失控撞路邊賓士車維修总破百萬
0000000029.png,49zmijjYvXg,28,1128,碰!曳引車失控煞不住波及路邊賓士車
0000000041.png,49zmijjYvXg,40,1152,曳引槽失控撞路邊賓士車維修恐破百萬
0000000079.png,49zmijjYvXg,78,1176,與引車撞失控撞賓士車肇事駕駛酒測0.2
0000000005.png,ac3-XgYAn_4,4,1200,“惡”製作人再推新戲演員工地上工飆戲
0000000026.png,ac3-XgYAn_4,25,1224,"全劇真實工地拍攝!柯叔元拍戲真的“上T"","
0000000096.png,ac3-XgYAn_4,95,1248,“與惡”製作人推新戲拍出小人物心聲
0000000004.png,hYFHEy1yzp4,3,1272,新票務系統搭越遠越便宜?台鐵澄清降價算法
0000000033.png,hYFHEy1yzp4,32,1296,第四代票務系統有BUG?台鐵越遠越便宜?
0000000060.png,hYFHEy1yzp4,59,1320,松山-板橋票價31元異級票轉乘到浮州35元
0000000094.png,hYFHEy1yzp4,93,1344,基隆八堵比異級票轉乘五堵貴?台鐵:鼓勵轉乘
0000000132.png,hYFHEy1yzp4,131,1368,新票務系統搭越遠越便宜?台鐵澄清降價算法
0000000003.png,9xc282YPGgw,2,1392,神算宋楚瑜算命師斷言2020新總統生肖豬
0000000030.png,9xc282YPGgw,29,1416,政界人物最愛!“国仔仙算命師神算獲好評
0000000071.png,9xc282YPGgw,70,1440,賴清德?柯文哲?盲眼算命師斷言2020總統肖豬
0000000115.png,9xc282YPGgw,114,1464,賴清德?柯文哲?盲眼算命師斷言2020總統肖豬
0000000004.png,XXxFHBZYrr4,3,1488,拿專業寵兒子藝閣師手工打造娃娃車
0000000042.png,XXxFHBZYrr4,41,1512,藝閣師德義堂第5代傳人精通廟會陣頭技藝
0000000078.png,XXxFHBZYrr4,77,1536,廟會目光焦點!北港真人藝圈全台唯一
0000000092.png,XXxFHBZYrr4,91,1560,"古色古香藝閣花車彙集宗教文化與工藝,"
0000000005.png,E7XmwXa_bxk,4,1584,百架無人機燈光秀媽祖圖案現夜空
0000000024.png,E7XmwXa_bxk,23,1608,百架無人機燈光秀媽祖圖案現夜空
0000000067.png,E7XmwXa_bxk,66,1632,製造圖像設計飛行操作全是台灣自行研發
0000000085.png,E7XmwXa_bxk,84,1656,正統鹿耳門聖母廟無人機燈光秀繽紛登場
0000000007.png,CRJE5VnJKAg,6,1680,電商打造漫威體驗屋巨型模型變打卡熱點
0000000030.png,CRJE5VnJKAg,29,1704,"電商打造體驗屋2.6公尺薩諾斯震撼壓陣,"
0000000039.png,CRJE5VnJKAg,38,1728,還原度真高1:1鋼鐵人模型裝甲配件發光
0000000066.png,CRJE5VnJKAg,65,1752,電商推漫威體驗屋掃樣品QR碼進網購頁面
0000000090.png,CRJE5VnJKAg,89,1776,"超商推驚奇隊長馬克杯加熱水瞬間變色,"
0000000115.png,CRJE5VnJKAg,114,1800,反派角色崛起業者大魔王薩諾斯最熱銷
0000000002.png,v7kY5CAXwm8,1,1824,環保署限期加碼廢電池換超商量販店購物金
0000000029.png,v7kY5CAXwm8,28,1848,限時2週環保署推廢電池回收獎勵金加碼
0000000087.png,v7kY5CAXwm8,86,1872,台灣廢乾電池1年9千噸回收量不到一半
0000000097.png,v7kY5CAXwm8,96,1896,"電池含重金屬隨意棄置恐嚴重污染土壤水,"
0000000002.png,1T7yNOaYQfo,1,1920,田徑亞錦賽再傳捷報男子四百接力獲銀牌
0000000054.png,1T7yNOaYQfo,53,1944,男子四百接力39秒18第三名中國隊違規摘銀
0000000068.png,1T7yNOaYQfo,67,1968,田徑亞錦賽再傳捷報男子四百接力獲銀牌
0000000004.png,CkuvFCB6Erc,3,1992,拿專業寵兒子藝閣師手工打造娃娃車
0000000038.png,CkuvFCB6Erc,37,2016,藝圈師德義堂第5代傳人精通廟會陣頭技藝
0000000074.png,CkuvFCB6Erc,73,2040,廟會目光焦點!北港真人藝圈全台唯一
0000000082.png,CkuvFCB6Erc,81,2064,古色古香藝圈花車彙集宗教文化與工藝
0000000004.png,DbsHEJDG1bI,3,2088,鎖定韓國遊客銀行開通跨境支付
0000000022.png,DbsHEJDG1bI,21,2112,鎖定韓國遊客銀行開通跨境支付
0000000006.png,HRDqGtcu33E,5,2136,與惡製作人再推新戲演員工地”上工觀戲
0000000026.png,HRDqGtcu33E,25,2160,"全劇真實工地拍攝!柯叔元拍戲真的上T"""
0000000074.png,HRDqGtcu33E,73,2184,工地拍攝危險性高演員織緊神經力求完美
0000000095.png,HRDqGtcu33E,94,2208,與惡”製作人推新戲拍出小人物心聲
0000000020.png,Z6err_XBmDg,19,2232,韓國會願承擔責任但無法參加現行制度初選
0000000035.png,Z6err_XBmDg,34,2256,韓國瑜聲明不參加初選網友逐項神翻譯
0000000072.png,Z6err_XBmDg,71,2280,"我想選,我要選,我必須選!網友Kuso韓”心內話"
0000000087.png,Z6err_XBmDg,86,2304,我想選我要選我必須選!網友Kuso難心內話
0000000098.png,Z6err_XBmDg,97,2328,高雄成雞肋總統喚轎抬“黃光芹酸度破表
0000000001.png,zolxvn64d50,1,2352,來台出席零食代言潤娥秀”10級中文實力
0000000013.png,zolxvn64d50,12,2376,來台出席零食代言潤娥秀10級中文實力
0000000027.png,zolxvn64d50,26,2400,潤娥秀流利中文黃子佼幽默請翻譯下班
0000000049.png,zolxvn64d50,48,2424,潤娥中文對答如流黃子佼加碼教台語
0000000064.png,zolxvn64d50,63,2448,來台出席零食代言女神潤娥展現高人氣
0000000004.png,ttTF2O_9yCQ,3,2472,傅崐其任内推青年住宅首次會勘便不合規定
0000000034.png,ttTF2O_9yCQ,33,2496,"傅崐其推青年住宅議員首次會勘一問三不知,"
0000000051.png,ttTF2O_9yCQ,50,2520,傳载推青年住宅議員首次會勘一問三不知
0000000077.png,ttTF2O_9yCQ,76,2544,講員會勘青年住宅質疑店面高寬度不合規定
0000000102.png,ttTF2O_9yCQ,101,2568,花蓮青年住宅買氣慘縣府委託業者代銷房屋
0000000003.png,eIRU2-xzwbc,2,2592,萬華傳凶殺疑債務糾紛遭強押凌虐致死
0000000027.png,eIRU2-xzwbc,26,2616,疑債務糾紛男遭5名惡煞強押凌虐致死
0000000004.png,imeuX3Ht9DY,3,2640,交叉路口連環車禍拖板車尾插進公車
0000000022.png,imeuX3Ht9DY,21,2664,交叉路口連環車禍拖板車尾插進公車
0000000040.png,imeuX3Ht9DY,39,2688,"疑煞車不及追撞大貨車,公車聯結車撞一起"
0000000080.png,imeuX3Ht9DY,79,2712,(向上路”其實是”下坡“車禍頻傳務必當心
0000000004.png,35Ih4hVdWYQ,3,2736,大立光發68元現金股利林家父子進帳5.3億
0000000023.png,35Ih4hVdWYQ,22,2760,大立光發68元現金股利林家父子三人可配5.3億元
0000000060.png,35Ih4hVdWYQ,59,2784,低配發率高現金水位大立光配68元歷史次高
0000000094.png,35Ih4hVdWYQ,93,2808,高階多鏡頭手機趨勢大立光2019前景看好
0000000125.png,35Ih4hVdWYQ,124,2832,大立光營運前景看好股價可望喊到6字頭
0000000004.png,UmQb9Zs0IcQ,3,2856,新票務系統搭越遠越便宜?台鐵澄清“降價算法
0000000027.png,UmQb9Zs0IcQ,26,2880,第四代票務系統有BUG?台鐵越遠越便宜?
0000000054.png,UmQb9Zs0IcQ,53,2904,松山-板橋票價31元異級票轉乘到浮州35元
0000000087.png,UmQb9Zs0IcQ,86,2928,基隆八堵比異級票轉乘五堵貴?台鐵:鼓勵轉乘
0000000125.png,UmQb9Zs0IcQ,124,2952,新票務系統搭越遠越便宜?台鐵澄清降價算法
0000000005.png,h8bRxUpZ-ug,4,2976,銀行推智慧櫃員機20分鐘就能完成開戶
0000000016.png,h8bRxUpZ-ug,15,3000,傳統開戶至少須1小時智慧櫃員機20分鐘完成
0000000034.png,h8bRxUpZ-ug,33,3024,"銀行推智慧櫃員機開戶只需雙證件,申請文件"
0000000079.png,h8bRxUpZ-ug,78,3048,銀行推智慧櫃員機20分鐘就能完成開戶
0000000005.png,glQG5X5jbxw,4,3072,泰山小姊弟父親找到了!陳屍金山海岸邊
0000000019.png,glQG5X5jbxw,18,3096,泰山小姊弟父親找到了!陳屍金山海岸邊
0000000066.png,glQG5X5jbxw,65,3120,「消波塊上看海”失聯父走路離開未留宿當地旅社
0000000091.png,glQG5X5jbxw,90,3144,搭計程車從泰山往三芝超商買迷彩外套換裝
0000000134.png,glQG5X5jbxw,133,3168,"兩天3案件皆非失聯父最終金山海邊尋獲遺體,"
0000000148.png,glQG5X5jbxw,147,3192,泰山小姊弟命案父親遺體送板殯等待相驗
0000000003.png,uQ-30_bUXxM,2,3216,網紅找到失聯父遺體稱“關聖帝君託夢”
0000000023.png,uQ-30_bUXxM,22,3240,泰山雙屍案父失聯金山海邊尋獲遺體
0000000038.png,uQ-30_bUXxM,37,3264,關聖帝君託夢來這裡”網紅偕友人抵現場
0000000067.png,uQ-30_bUXxM,66,3288,關聖帝君託夢來這裡”網紅偕友人抵現場
0000000107.png,uQ-30_bUXxM,106,3312,兩人發現遺體通報警方?警方:無法確認
0000000004.png,QxiShrh25_4,3,3336,今天是我離開的第一天”中華電前董座鄭優幽默開講
0000000068.png,QxiShrh25_4,67,3360,新董事長謝繼茂同樣打智慧牌”帶領中華電轉型
0000000002.png,XJtfJvQ0Sb4,1,3384,曳引槽失控撞路邊賓士車維修恐破百萬
0000000021.png,XJtfJvQ0Sb4,20,3408,碰!曳引車失控煞不住波及路邊賓士車
0000000040.png,XJtfJvQ0Sb4,39,3432,曳引槽失控撞路邊賓士車維修恐破百萬
0000000070.png,XJtfJvQ0Sb4,69,3456,曳引車撞失控撞賓士車肇事駕駛酒測0.2
0000000009.png,dUZGbNyEaKY,8,3480,考試季到了!主廚拚創意用蘆筍作成毛筆
0000000019.png,dUZGbNyEaKY,18,3504,高昇栗子排象徵步步高升排骨配栗子更甘甜
0000000043.png,dUZGbNyEaKY,42,3528,包入四種蔬菜豬肉絲“錦囊妙計湯包香氣四溢
0000000078.png,dUZGbNyEaKY,77,3552,蘆筍搭配羊肚菌可食版“毛筆外觀一模一樣
0000000027.png,BafgqP31gDM,26,3576,政界人物最愛!”闻仔仙算命師神算獲好評
0000000068.png,BafgqP31gDM,67,3600,大膽預測盲眼算命師再斷言2020總統肖豬
0000000112.png,BafgqP31gDM,111,3624,神算受推崇陳寬利再預言肖豬候選人掌大位
0000000003.png,czoMd7r9B_g,2,3648,"江南街餐飲業多機車格收費沒人停都停騎樓,"
0000000048.png,czoMd7r9B_g,47,3672,停車亂象!停車格收費民眾改停騎樓
0000000064.png,czoMd7r9B_g,63,3696,沒人要停機車格!里長若沒人停就改汽車格
0000000100.png,czoMd7r9B_g,99,3720,機車格收費上班民眾怨每個月多600元支出
0000000135.png,czoMd7r9B_g,134,3744,知名美食街江南街機車格收費沒人停
0000000158.png,Oq4JvYRq274,157,3768,郭台銘籲黨開大門走大路可為韓量身打造參選規則
0000000182.png,Oq4JvYRq274,181,3792,當内太陽初選只有藍徵召?吳敦義:不可以要初選
0000000224.png,Oq4JvYRq274,223,3816,強調一定要初選吳:會用被動徵召韓國瑜解套
0000000004.png,m7gjZ9cBoEo,3,3840,要生了!孕婦臨盆警開道12分鐘飆醫院
0000000030.png,m7gjZ9cBoEo,29,3864,孕婦羊水破!先生衝警局求助警開道狂飙
0000000055.png,m7gjZ9cBoEo,54,3888,員警開道12分鐘額婦產科新手爸媽連聲道謝
0000000068.png,m7gjZ9cBoEo,67,3912,車程少一半警開道12分鐘到婦產科
0000000032.png,gPZTn36VYnI,31,3936,女赴泰打工渡假遭交付行李運毒
0000000044.png,gPZTn36VYnI,43,3960,「改造行李箱有玄機!底部暗藏K他命
0000000053.png,gPZTn36VYnI,52,3984,行李箱底部藏6.5公斤K他命檀香紅掩蓋氣味
0000000102.png,gPZTn36VYnI,101,4008,女赴泰打工渡假遭交付行李運毒被逮
0000000002.png,G5SLHKwMuP4,1,4032,新北市鼓勵青年創業攤位1元也能租
0000000025.png,G5SLHKwMuP4,24,4056,15歲就在市場工作兄弟檔接叔叔包子店打拚
0000000086.png,G5SLHKwMuP4,85,4080,新北市鼓勵青年創業攤位1元也能租
0000000128.png,G5SLHKwMuP4,127,4104,租金便宜客源穩定新北市鼓勵青年創業當頭家
0000000003.png,AhHGGCvI7Y0,2,4128,安親班師水管打手近30下10歲女童雙手瘀青
0000000043.png,AhHGGCvI7Y0,42,4152,老師拿水管打手掌近30下10歲女童雙手瘀青
0000000079.png,AhHGGCvI7Y0,78,4176,數學題寫太慢接打女童母控打人老師不出面
0000000119.png,AhHGGCvI7Y0,118,4200,女手掌挫傷瘀青7公分母要求醫藥費精神賠償
0000000028.png,hcBTUbIjMRE,27,4224,農地大違建罰不怕三層樓高倉庫書立稻田2年多
0000000065.png,hcBTUbIjMRE,64,4248,花費千萬自家農地建700坪三樓高倉庫開罰6萬仍不拆
0000000003.png,MCb1-Gz4l0Q,2,4272,總統大選情勢怎變?綠徵召蔡郭台銘掩護韓出線
0000000040.png,MCb1-Gz4l0Q,39,4296,對比式民調蔡賴皆输對手洪耀南提蔡英文出線
0000000066.png,MCb1-Gz4l0Q,65,4320,總統大選情勢怎變?引述洪耀南觀點偏綠徵召蔡
0000000097.png,MCb1-Gz4l0Q,96,4344,郭台銘韓國瑜?扁:郭掩護韓出線
0000000003.png,d76NzP0o22Y,2,4368,「要選總統就辭市長”綠黨團籲韓國瑜:別戀楼!
0000000025.png,d76NzP0o22Y,24,4392,"批韓國瑜聲明求徵召議員,他每天都在競選"
0000000101.png,d76NzP0o22Y,100,4416,「要選總統就醉市長”綠黨團籲韓國瑜:別戀楼!
0000000063.png,PJNxE3FK3Io,62,4440,研究員挖到5公分松露形狀破碎但香氣濃郁
0000000072.png,PJNxE3FK3Io,71,4464,同地點2個月前曾挖出20顆完整黑松露
0000000100.png,PJNxE3FK3Io,99,4488,"林試所比對松露DNA證實太麻里發現新品種,"
0000000114.png,PJNxE3FK3Io,113,4512,"松露得來不易專家,需特定樹種,濕度鹼性土"
0000000124.png,PJNxE3FK3Io,123,4536,獨特香氣絕品佐料白松露曾飆1公斤60萬元
0000000144.png,PJNxE3FK3Io,143,4560,林試所調整林區土質盼開發松露經濟
0000000051.png,tOz-am_zxW0,50,4584,哪個企家最適合選總統?賴清德:張忠謀
0000000083.png,tOz-am_zxW0,82,4608,拚初選拉年輕選票賴清德鼓勵青年創業
0000000099.png,tOz-am_zxW0,98,4632,打外交、國防牌蔡英文接見貝里斯參院議長
0000000120.png,tOz-am_zxW0,119,4656,蔡英文贏賴清德13.2%藍綠白對決皆輸郭韓
0000000146.png,tOz-am_zxW0,145,4680,英系地民調不敵對手提蔡英文賴:照黨制度走
0000000172.png,tOz-am_zxW0,171,4704,英系地民調不敵對手提蔡英文賴:照黨制度走
0000000003.png,IDdDS6ddFsY,2,4728,郭亞棠八點檔飾演傻大姐姣好身材仍是女神
0000000034.png,IDdDS6ddFsY,33,4752,八點檔事演傻大姐郭亞棠圈粉不少婆媽
0000000098.png,IDdDS6ddFsY,97,4776,郭亞棠分享好身材秘訣運動+補充保健食品
0000000037.png,i41LYcPu1Ds,36,4800,營養師警告糖尿病患若喝錯飲料可能少活12年
0000000065.png,i41LYcPu1Ds,64,4824,糖尿病患關鍵在早餐小心喝到地雷飲料”。
0000000059.png,UNgy-ydiINk,58,4848,"拥有國政績與韓別苗頭?柯文哲,是每天的工作"
0000000079.png,UNgy-ydiINk,78,4872,韓宣布不參加藍初選柯:時間到自然會出手
0000000108.png,UNgy-ydiINk,107,4896,“他本來要在我之後”柯文哲透露玄機?
0000000146.png,UNgy-ydiINk,145,4920,當落跑市長?王世堅嗆柯“不正常政客
0000000155.png,UNgy-ydiINk,154,4944,韓國瑜?柯文哲發文台北改變台灣跟著變
0000000182.png,UNgy-ydiINk,181,4968,|韓國瑜搶先表態柯P調侃沉不住氣
0000000001.png,qdKcwQzufDI,1,4992,韓不參加黨內初選國民黨尋解套方法
0000000053.png,qdKcwQzufDI,52,5016,李佳芬指遭“背後開槍”韓批權貴熱衷密室協商
0000000081.png,qdKcwQzufDI,80,5040,郭台銘籲黨開大門走大路可為韓量身打造參選規則
0000000104.png,qdKcwQzufDI,103,5064,許淑華與孫大千要求積極解套片面將韓納入民調
0000000131.png,qdKcwQzufDI,130,5088,中常委提案強制將鞋納入民調或直接全民調對決
0000000116.png,NjUJguJcpd0,115,5112,聲明留參選伏筆韓國瑜:願負起責任守護台灣
0000000169.png,NjUJguJcpd0,168,5136,5點聲明保留空間韓國瑜有條件參選2020?
0000000040.png,AawC_J3OVzk,39,5160,全中運國男百米決賽魏浩倫跑百米僅10秒65
0000000062.png,AawC_J3OVzk,61,5184,"全速國中生魏浩倫百米10秒65比同時期楊俊瀚更快,"
0000000087.png,AawC_J3OVzk,86,5208,魏浩倫跑百米僅10秒65盼與偶像楊俊瀚較勁
0000000108.png,AawC_J3OVzk,107,5232,"接棒楊俊瀚!魏浩倫盼成為台灣全速男接班人,"
0000000028.png,bdslzVH1oB0,27,5256,"愛文芒果即將量產,包成禮盒走海運外銷香港"
0000000053.png,bdslzVH1oB0,52,5280,縣政府協助農民拓展外銷LV等級愛文芒果出口
0000000094.png,bdslzVH1oB0,93,5304,5A頓V等級愛文芒果出口潘孟安協助裝
0000000008.png,2mhcxV1MOEE,7,5328,過彎沒減速撞進火鍋店肇事駕駛鞠躬道歉
0000000029.png,2mhcxV1MOEE,28,5352,轎車先撞破鐵捲門再撞飛鋁門桌椅都被輾爛
0000000059.png,2mhcxV1MOEE,58,5376,完全沒有煞車痕!火鍋店一片狼藉如戰爭過後
0000000086.png,2mhcxV1MOEE,85,5400,火鍋店開在轉挫處老闆慶幸還好沒撞到瓦斯
0000000003.png,Iodc1mVEAoo,2,5424,陳美鳳骨折後首露面心心念念日本帥哥醫生
0000000026.png,Iodc1mVEAoo,25,5448,骨折後首露面陳美鳳:當時嚇到哭不出來
0000000059.png,Iodc1mVEAoo,58,5472,陳美鳳骨折後首露面心心念念日本帥哥醫生
0000000084.png,Iodc1mVEAoo,83,5496,陳美鳳讚帥哥醫生好溫柔媒體虧戀愛了嗎
0000000109.png,Iodc1mVEAoo,108,5520,陳美鳳蔓休假影響節目進度工作人員卻相挺
0000000007.png,a5uL0pimaLc,6,5544,國震中心研發10年開發高強度鋼筋混凝土
0000000031.png,a5uL0pimaLc,30,5568,國震中心研發10年開發高強度鋼筋混凝土
0000000056.png,a5uL0pimaLc,55,5592,高強度鋼筋混凝土強度提高1.6-2.4倍
0000000087.png,a5uL0pimaLc,86,5616,高強度鋼筋混凝土成本增加建商盼政府補助
0000000003.png,YB6hICWeSMg,2,5640,大學學雜費調幅2.17%教部駁:非5年來最高
0000000075.png,YB6hICWeSMg,74,5664,"學雜費調幅最高2.5%,換算漲1~2千元"
0000000003.png,aCncJkRMrms,2,5688,台中捷運去年招考議員指有弊端應重考!
0000000033.png,aCncJkRMrms,32,5712,捷運公司去年招考被指黑箱民眾質疑公平性
0000000079.png,aCncJkRMrms,78,5736,中埔指頭試探延攬挖角制第二階段招考設淘汰制
0000000124.png,aCncJkRMrms,123,5760,中捷去年2次甄試與基層招考公平性遭質疑
0000000023.png,WC8xOsqEGOU,22,5784,轎車撞護欄翻滾百米車體碎片散落一地
0000000040.png,WC8xOsqEGOU,39,5808,"高速撞護欄遭甩出車外男當場無呼吸心跳,"
0000000055.png,WC8xOsqEGOU,54,5832,飼主自撞1死1傷柯基愛犬飛出車外喪命
0000000070.png,WC8xOsqEGOU,69,5856,無煞車失控撞護欄轎車翻滾百米成廢鐵
0000000027.png,IoL4tfv1X2A,26,5880,標榜無際飼料狗吃下後出現無力嘔吐症狀
0000000061.png,IoL4tfv1X2A,60,5904,(無膠飼料驗出鹿角菜膠飼主控標示不實
0000000106.png,IoL4tfv1X2A,105,5928,飼料修鹿角菜膠恐致癌動保處抽查開罰
0000000032.png,L21D27qs7JU,31,5952,國震中心研發10年開發高強度鋼筋混凝土
0000000057.png,L21D27qs7JU,56,5976,高強度鋼筋混凝土強度提高1.6-2.4倍
0000000089.png,L21D27qs7JU,88,6000,高強度鋼筋混凝土成本增加建商盼政府補助
0000000030.png,clLR87VokT4,29,6024,「兩段式穿越道路“Z”字型斑馬線防撞
0000000065.png,clLR87VokT4,64,6048,Z字型馬路一次見到民眾不知如何過
0000000085.png,clLR87VokT4,84,6072,"特殊斑馬線設計多樣化北市,台中也曾試辦"
0000000102.png,clLR87VokT4,101,6096,「兩段式穿越道路“7字型斑馬線防撞
0000000004.png,gjb7HyyQcgE,3,6120,北市高中驚傳學生打學生校方駁斥長期霸凌
0000000050.png,gjb7HyyQcgE,49,6144,不滿對方不乾杯高中男學生揮拳痛毆同學
0000000061.png,gjb7HyyQcgE,60,6168,疑不滿對方不乾杯相約談判摆人教訓
0000000091.png,gjb7HyyQcgE,90,6192,學生打學生影片流出校方邀雙方家長協調
0000000005.png,TDGY3s_X3S0,4,6216,下月媽祖遶境路過20年釘子戶終肯拆
0000000050.png,TDGY3s_X3S0,49,6240,老屋卡路中間路不相連往來須繞私人地
0000000089.png,TDGY3s_X3S0,88,6264,六房媽遶境將路過20年釘子戶終肯拆
0000000028.png,138UEYQB2Jc,27,6288,捷運公司去年招考被指黑箱民眾質疑公平性
0000000075.png,138UEYQB2Jc,74,6312,中指甄試探延攬挖角制第二階段招考設淘汰制
0000000121.png,138UEYQB2Jc,120,6336,中捷去年2次甄試與基層招考公平性遭質疑
0000000043.png,dL1T1NdrO-A,42,6360,泰山小姊弟命案失聯父三芝觀海後人間蒸發
0000000077.png,dL1T1NdrO-A,76,6384,基隆大武崙外海男性浮屍證實非姊弟父親
0000000100.png,dL1T1NdrO-A,99,6408,基隆大武崙外海男性浮屍身分是25歲失蹤男
0000000111.png,dL1T1NdrO-A,110,6432,燒炭案醉男上新海橋案浮屍案都非姊弟父親
0000000126.png,dL1T1NdrO-A,125,6456,泰山小姊弟命案萬里外海浮屍非姊弟父親
0000000036.png,KKglNZA41_M,35,6480,台建交30周年總統見議長訪問團感謝力挺
0000000057.png,KKglNZA41_M,56,6504,主權議題植部打韓蔡英文網路聲量升
0000000075.png,KKglNZA41_M,74,6528,粉絲破40萬!蔡預告獨家的國家級開箱文
0000000085.png,KKglNZA41_M,84,6552,洪耀南建議若賴蔡民調輪對手就提名藝
0000000124.png,KKglNZA41_M,123,6576,英系地初選建議蔡賴民調若輸對手提名蔡
0000000028.png,ntUZqoYvodU,27,6600,新興毒品“恰特草”偽裝台灣茶葉進口來台
0000000050.png,ntUZqoYvodU,49,6624,“恰特草”未納入列管毒蟲母女被判無罪
0000000070.png,ntUZqoYvodU,69,6648,毒品列管項目僅343種海關查獲也無法查扣
0000000115.png,ntUZqoYvodU,114,6672,新興毒品流入校園立委建議增加列管項目
0000000033.png,ea9F5EiJvjo,32,6696,河床上有一把槍!情侶稱本想丟在工廠的
0000000072.png,ea9F5EiJvjo,71,6720,仇家人多勢眾6個人情侶對空鳴槍逃逸丟槍
0000000097.png,ea9F5EiJvjo,96,6744,開槍示威都推行車糾紛?動刀動槍動機不單純
0000000022.png,_FoNO6g64iU,21,6768,2男受困新左營站電梯內長達40分鐘之久
0000000054.png,_FoNO6g64iU,53,6792,2男受困新左營站電梯內長達40分鐘之久
