0000000065.png,oYBY8CBJulg,64,480,清水民宅大火夫妻不治三子女重傷送醫搶救
0000000111.png,oYBY8CBJulg,110,504,祖父母出國躲過火劫三孫嗆傷插管救治
0000000132.png,oYBY8CBJulg,131,528,屋齡老舊電線走火?韋家五口兩死三傷
0000000033.png,Z8IqOUCpJwI,32,552,藍寶堅尼撞油罐車釀翻覆2駕駛受傷
0000000069.png,Z8IqOUCpJwI,68,576,油罐車連人帶車翻落3樓高邊坡駕駛吊掛送醫
0000000093.png,Z8IqOUCpJwI,92,600,小生“0到100公里3.7秒撞油罐車雙向大堵車
0000000029.png,Kcx1tdGClAU,28,624,"台製無人機隊首度啟航秀出帆船,台灣圖樣,"
0000000040.png,Kcx1tdGClAU,39,648,秀出“成功”中文隊名無人機隊首次安平起航
0000000063.png,Kcx1tdGClAU,62,672,"南科大教授領軍台首支無人機隊團體不到10人,"
0000000079.png,Kcx1tdGClAU,78,696,台製無人機隊首航36架無人機群表演小而美
0000000111.png,Kcx1tdGClAU,110,720,屏東燈會無人機表演驚艷台製無人機隊首航
0000000037.png,ocoFaKjFRnE,36,744,韋姓夫妻2死3名小孩加護病房插管搶救
0000000062.png,ocoFaKjFRnE,61,768,童家三代同堂阿公阿嬤夜市擺攤夫妻為上班族
0000000099.png,ocoFaKjFRnE,98,792,3子女就讀清水高中一家人感情佳客氣有禮
0000000028.png,g4M1cBPeDSk,27,816,"涵洞牆面遭塗鴉嫌犯寫下個資及污辱字眼,"
0000000054.png,g4M1cBPeDSk,53,840,美化工程才完工三峽鳶山里涵洞遭塗鴉破壞
0000000086.png,g4M1cBPeDSk,85,864,塗鴉嫌犯公布他人個資及毀涉多項罪名
0000000025.png,j3nijh9gZJc,24,888,蔡總統南下高雄重申護主權決心
0000000074.png,j3nijh9gZJc,73,912,菊邁行動力挺呼籲鄉親支持蔡英文帶領台灣
0000000047.png,TnfCy7Zukqo,46,936,蔡賴配破局?賴清德重申走完初選程序
0000000089.png,TnfCy7Zukqo,88,960,"初選走到底""vs""團結求勝”蔡賴配無望?"
0000000108.png,TnfCy7Zukqo,107,984,畢竟小英之友會就是小英的班兵啊
0000000123.png,TnfCy7Zukqo,122,1008,連署籲徵召取代初選?英德相爭恐深化黨分裂
0000000037.png,p8wMLXU_V3I,36,1032,歇業旅館房間起口角上演金項鍊搶案
0000000065.png,p8wMLXU_V3I,64,1056,男持刀搶走金項鍊被逮竟問到底怎麼了!
0000000077.png,p8wMLXU_V3I,76,1080,來輸意”成引爆點?男喻名號花尚”搶走金項鍊
0000000022.png,LnzJ88f6Erc,21,1104,韓國瑜臉書抽拒選2020王金平回文支持
0000000073.png,LnzJ88f6Erc,72,1128,"吳敦義力拱,基層勸進韓國瑜強硬表態拒選?"
0000000087.png,LnzJ88f6Erc,86,1152,不放棄百萬分之一機會?國黨韓發言娛樂居多
0000000114.png,LnzJ88f6Erc,113,1176,韓國瑜表態拒選國黨4/10確定總統提名辦法
0000000067.png,SUY3cGPQ-6c,66,1200,"外遇三角畸戀!已婚男砍死外遇熟女新歡重傷,"
0000000088.png,SUY3cGPQ-6c,87,1224,熟女劈腿人夫引殺機男持刀猛砍釀1死1傷
0000000111.png,SUY3cGPQ-6c,110,1248,情敵腹部中刀臟器外露女身中9刀惨死
0000000148.png,SUY3cGPQ-6c,147,1272,複雜三角關係!王男已婚竟展開地下戀情
0000000022.png,wQgtWpHc62c,21,1296,讓更多人關注雲林基金會華山文創辦特展
0000000061.png,wQgtWpHc62c,60,1320,麥寮漁港黑蒜頭等特展介紹雲林農產文化
0000000078.png,wQgtWpHc62c,77,1344,特地北上參加展覽雲林鄉親力挺家鄉
0000000098.png,wQgtWpHc62c,97,1368,吸引年輕人關注雲林基金會華山文創辦特展
0000000028.png,hXjIUl5HUDI,27,1392,冰店單挑韓國瑜寧生意變差也不願被中國統治
0000000109.png,hXjIUl5HUDI,108,1416,冰店喻韓國瑜訪中國民眾力挺高朋滿座
0000000125.png,hXjIUl5HUDI,124,1440,冰店喻韓國瑜訪中國陳其邁留言喊加油
0000000154.png,hXjIUl5HUDI,153,1464,冰店單挑韓國瑜寧生意變差也不願被中國統治
0000000039.png,qwJopf8h_Rs,38,1488,柯文哲無預警現身警局關心旅館毒案
0000000063.png,qwJopf8h_Rs,62,1512,柯文哲無預警現身警局關心旅館毒案
0000000087.png,qwJopf8h_Rs,86,1536,柯赴警局町旅館毒案王世堅批作秀教民調
0000000133.png,qwJopf8h_Rs,132,1560,柯赴警局町旅館書凯案王世堅批作秀救民調
0000000052.png,Kd5SiJ1vof0,51,1584,劇中飾演未婚懷孕媽蔡燦得挑戰不同角色
0000000098.png,Kd5SiJ1vof0,97,1608,旋轉舞台如時光流逝劇中角色詮釋人性掙扎
0000000034.png,2sHQXw9ehxs,33,1632,路口無號誌!苑裡鎮農路2年車禍逾300件
0000000066.png,2sHQXw9ehxs,65,1656,死亡車禍頻傳路段交通流量未達設號誌標準
0000000107.png,2sHQXw9ehxs,106,1680,"交通隊加強設置警告標誌籲用路人減速慢行,"
0000000026.png,UP4p5cPw5gU,25,1704,睽違4年首出專輯87樂團週六辦簽唱彩排會
0000000048.png,UP4p5cPw5gU,47,1728,七歲有歌唱恐懼症王瞳鼓起勇氣開唱
0000000081.png,UP4p5cPw5gU,80,1752,罹憂鬱症暴肥艾成為發片努力用30公斤
0000000102.png,UP4p5cPw5gU,101,1776,重量級製作人重金打造87樂團再出輯
0000000039.png,Z2huFqAHQh8,38,1800,"批賴清德沒有誠信顏志發,他曾說過不會選"
0000000097.png,Z2huFqAHQh8,96,1824,陳建仁高調宣布退位被解讀為“蔡賴配鋪路
0000000142.png,Z2huFqAHQh8,141,1848,挺英派力推“蔡賴配”吳澧培:挺賴清德到底
0000000170.png,Z2huFqAHQh8,169,1872,陳建仁退位促”蔡賴配”吳澧培:挺賴清德到底
0000000021.png,mEd38ELwewU,20,1896,「民宅半夜盲惡火一家五口一度受困
0000000044.png,mEd38ELwewU,43,1920,"警消動員22車撲滅火勢救出三人無呼吸心跳,"
0000000079.png,mEd38ELwewU,78,1944,屋主夫妻送醫不治三名子女尚未脫離險境
0000000031.png,vO6uFwcN_Lw,30,1968,不肖業者愛心謊稱賣包籌國小畢旅經費
0000000043.png,vO6uFwcN_Lw,42,1992,萬豐皮革包早成絕響不肖業者竟當噱頭詐財
0000000071.png,vO6uFwcN_Lw,70,2016,萬豐國小重申未賣包消費者勿信詐騙廣告
0000000035.png,iu-GZUyeMZ8,34,2040,雲林特展成藍太陽角力戰?周錫瑋:該來的都來了
0000000052.png,iu-GZUyeMZ8,51,2064,王不見王?朱立倫應邀出席韓國瑜僅花籃到
0000000065.png,iu-GZUyeMZ8,64,2088,找藍委當密使探韓口風?吳敦義否認派人傳話
0000000100.png,iu-GZUyeMZ8,99,2112,國黨4/10前定調初選辦法吳證實將探詢韓意願
0000000139.png,iu-GZUyeMZ8,138,2136,韓堅持不考慮參戰2020藍太陽各有盤算
0000000030.png,Lmf8mdPpcnI,29,2160,男砍斷女友頸部超商地板血跡斑斑
0000000048.png,Lmf8mdPpcnI,47,2184,醋男持水果刀怒砍女友與新男友
0000000083.png,Lmf8mdPpcnI,82,2208,半夜驚傳恐怖情殺醋男砍斷女友頭部
0000000038.png,JBbdxPZrkBY,37,2232,會見布拉格市長蔡拒92共識是台灣人的聲音
0000000068.png,JBbdxPZrkBY,67,2256,出席台灣關係法40週年蔡提7大路線拚連任
0000000111.png,JBbdxPZrkBY,110,2280,回應賴清德受傷說蔡總統大選不團結就會輸
0000000143.png,JBbdxPZrkBY,142,2304,團結才能赢2020蔡賴卻無人要退初選?
0000000024.png,uBa77yjPEN4,23,2328,"嘉義藝術節起跑“十鼓擊樂團""鼓聲揭幕"
0000000074.png,uBa77yjPEN4,73,2352,"讓藝術走進生嘉市府發行音樂廳之友卡,"
0000000024.png,KJHKp8juC30,23,2376,新竹市蓋食物森林”200多坪種植50餘種苦果
0000000073.png,KJHKp8juC30,72,2400,宣導環保與節能減碳居民以志工型態輪流照顧
0000000107.png,KJHKp8juC30,106,2424,新竹市結合環保署全國首創食物森林受好評
0000000025.png,PIjMM7pd-a0,24,2448,民宅半夜竄惡火一家五口一度受困
0000000047.png,PIjMM7pd-a0,46,2472,"警消動員22車撲滅火勢救出三人無呼吸心跳,"
0000000082.png,PIjMM7pd-a0,81,2496,屋主夫妻送醫不治三名子女尚未脫離險境
0000000038.png,zA4DataGK_Q,37,2520,加入互動遊戲推大球炒熱現場氣氛
0000000076.png,zA4DataGK_Q,75,2544,劇團發揮巧思親子教育融入劇情
0000000103.png,zA4DataGK_Q,102,2568,迎接兒童節親子劇傳遞教育新觀念
0000000074.png,ZX3yvdHQVyA,73,2592,工業住宅可連續開罰違規使用只罰住戶?!
0000000049.png,ghLvJwySmKw,48,2616,"職棒30!賴清德進場與""Unirgiles熱舞"
0000000075.png,ghLvJwySmKw,74,2640,投什麼球給蔡總統打?賴清德太難回答
0000000025.png,BZAxYLOoBdw,24,2664,結合婚禮業者搶”愛情財飯店推一條龍服務
0000000047.png,BZAxYLOoBdw,46,2688,禮服宴會伴手禮一應俱全讓婚禮辦得輕鬆
0000000068.png,BZAxYLOoBdw,67,2712,秘密武器登場!爆米花棉花糖機創甜蜜回憶
0000000094.png,BZAxYLOoBdw,93,2736,"搶婚宴喜慶百億商機飯店搭上愛情產業鍊,"
0000000063.png,mM3lCTw9aHw,62,2760,劇中飾演未婚懷孕媽蔡燦得挑戰不同角色
0000000109.png,mM3lCTw9aHw,108,2784,"旋轉舞台如時光流逝劇中角色詮釋人性掙扎,"
0000000030.png,ut7IMdol89E,29,2808,男子大街上揮刀滿身酒味警移送法辦
0000000035.png,INlhHgVnhcw,34,2832,男砍斷女友頸部超商地板血跡斑斑
0000000051.png,INlhHgVnhcw,50,2856,醋男持水果刀怒砍女友與新男友
0000000022.png,J2cH1Kjej5c,21,2880,"口福祭""登場呼應懷舊主題重溫舊街風華"
0000000059.png,J2cH1Kjej5c,58,2904,傳葫儀式從東福宮接到西福宮傳承當地文化
0000000091.png,J2cH1Kjej5c,90,2928,"醒吾師生打造“口福獸”口福祭促商圈繁榮,"
0000000066.png,ALqNFPJpLkk,65,2952,洛神花取代番茄醬酥炸龍膽石班酸甜好滋味
0000000100.png,ALqNFPJpLkk,99,2976,春天花季到餐廳主廚把花入菜色香味俱全
0000000023.png,ySu22gL266o,22,3000,睽違4年首出專輯87樂團週六辦簽唱彩排會
0000000045.png,ySu22gL266o,44,3024,七歲有歌唱恐懼症王瞳鼓起勇氣開唱
0000000078.png,ySu22gL266o,77,3048,罹憂鬱症暴肥艾成為發片努力用30公斤
0000000099.png,ySu22gL266o,98,3072,重量級製作人重金打造87樂團再出輯
0000000034.png,mG2nwW6W8hU,33,3096,鹿草西瓜甜蜜誘人翁章梁“偷吃”滿臉享受
0000000067.png,mG2nwW6W8hU,66,3120,鹿草鄉長化身直播主西瓜大賽激烈廝殺
0000000084.png,mG2nwW6W8hU,83,3144,三連霸王者就是他三分鐘吃兩斤西瓜超驚人
0000000112.png,mG2nwW6W8hU,111,3168,暖冬雨少品質優良吃鹿草西瓜甜蜜消暑
0000000031.png,3vxdkB0vKkU,30,3192,柯文哲無預警現身警局關心旅館毒案
0000000057.png,3vxdkB0vKkU,56,3216,柯文哲無預警現身警局關心旅館毒案
0000000080.png,3vxdkB0vKkU,79,3240,柯P赴警局町旅館書訊案王世堅批作秀教民調
0000000125.png,3vxdkB0vKkU,124,3264,柯P赴警局町旅館毒案王世堅批作秀救民調:
0000000036.png,9pKv5tfr3Wg,35,3288,張花冠棄選立委支持陳明文花文大戰炮火
0000000075.png,9pKv5tfr3Wg,74,3312,屏東縣兩立委競爭蘇震清禮讓鍾佳濱
0000000114.png,9pKv5tfr3Wg,113,3336,蘇震清管碧玲改爭取不分區葉宜津拚7連任
0000000141.png,9pKv5tfr3Wg,140,3360,台南第一選區競爭激烈葉宜津力拚7連霸
0000000027.png,bZNffjKWaio,26,3384,
0000000039.png,bZNffjKWaio,38,3408,"雲林特展成藍太陽角力戰?周錫瑋該來的都來了,"
0000000057.png,bZNffjKWaio,56,3432,王不見王?朱立倫應邀出席韓國瑜僅花籃到
0000000105.png,bZNffjKWaio,104,3456,國黨4/10前定調初選辦法吳證實將探詢報意願
0000000034.png,QIEatXOnym8,33,3480,怪男北捷搭副孕婦秀收藏孕肚照超詭異
0000000054.png,QIEatXOnym8,53,3504,怪男伸手掀衣要拍照孕婦驚嚇提早下車
0000000082.png,QIEatXOnym8,81,3528,怪男犯案不只一次1年前曾有準媽媽控訴
0000000022.png,sXf-o7e9zZc,21,3552,疑鄰居嫌隙釀糾紛醉女縱火燒2機車遭逮
0000000049.png,sXf-o7e9zZc,48,3576,醉女縱火燒機車還喧鄰居你老婆對我不好”
0000000058.png,sXf-o7e9zZc,57,3600,推倒機車等漏油再點火狂燒2機車受害者無奈
0000000037.png,bbq5kEm6ADE,36,3624,擴大媒合平台啟用新北市府推都更三箭”
0000000054.png,bbq5kEm6ADE,53,3648,新北30年老屋多達67萬戶推動都更刻不容緩
0000000078.png,bbq5kEm6ADE,77,3672,都更三箭媒合平台將主動協助住戶自力更新
0000000029.png,n76anOy547Q,28,3696,時力路線之爭徐永明助理挑戰林昶佐選立委
0000000078.png,n76anOy547Q,77,3720,選區遇同黨立委助理挑戰林昶佐樂觀其成
0000000111.png,n76anOy547Q,110,3744,時代力量路線之爭友民進黨vs.與民進黨競爭
0000000032.png,DgLmRdWRa0Y,31,3768,扁支持者在中國看”阿扁端共”收國家級警告
0000000063.png,DgLmRdWRa0Y,62,3792,批韓國瑜訪中行扁遭警告”別去公園運動
0000000126.png,DgLmRdWRa0Y,125,3816,發表不自殺聲明」扁若有不測是「被自殺
0000000032.png,TlFiW0osuRk,31,3840,
0000000044.png,TlFiW0osuRk,43,3864,冰店單挑韓國瑜寧生意變差也不願被中國統治
0000000125.png,TlFiW0osuRk,124,3888,冰店喧韓國瑜訪中國民眾力挺高朋滿座
0000000142.png,TlFiW0osuRk,141,3912,冰店喻韓國瑜訪中國陳其邁留言喊加油
0000000170.png,TlFiW0osuRk,169,3936,冰店單挑韓國瑜寧生意變差也不願被中國統治
0000000037.png,0hPCLyG_K7U,36,3960,"12随后抱韓國瑜大腿高舉而起動作引發爭議,"
0000000091.png,0hPCLyG_K7U,90,3984,2隨扈抱大腿高舉韓國瑜蘇貞昌批帝王心態
0000000041.png,QHv4Cdmirho,40,4008,
0000000056.png,QHv4Cdmirho,55,4032,
0000000075.png,QHv4Cdmirho,74,4056,"批賴清德沒有誠信顏志發,他曾說過不會選"
0000000105.png,QHv4Cdmirho,104,4080,畢竟小英之友會就是小英的班兵啊
0000000133.png,QHv4Cdmirho,132,4104,陳建仁高調宣布退位被解讀為“蔡賴配鋪路
0000000179.png,QHv4Cdmirho,178,4128,挺英派力推“蔡賴配”吳澧培:挺賴清德到底
0000000040.png,vYwPMDTL7b4,39,4152,賴清德台南新書簽書會三百座位座無虛席
0000000087.png,vYwPMDTL7b4,86,4176,外界盼“蔡賴配”賴清德:會走完初選程序
0000000123.png,vYwPMDTL7b4,122,4200,"傳徵召取代初選賴清德:黨有最好的處理,"
0000000143.png,vYwPMDTL7b4,142,4224,"傳徵召取代初選賴清德:黨有最好的處理,"
0000000042.png,qIEqnR3DPeQ,41,4248,押金返還談不攏房客控傷害房東出面反駁
0000000080.png,qIEqnR3DPeQ,79,4272,“我是好房東房客控打人房東:只是拉扯
0000000129.png,qIEqnR3DPeQ,128,4296,"「押金退還談不攏房客,房東各說各話"
0000000050.png,wzpGM-qV6Tk,49,4320,會見布拉格市長蔡:拒92共識是台灣人的聲音
0000000079.png,wzpGM-qV6Tk,78,4344,出席台灣關係法40週年蔡提7大路線拚連任
0000000123.png,wzpGM-qV6Tk,122,4368,回應賴清德受傷說蔡總統大選不團結就會輸
0000000155.png,wzpGM-qV6Tk,154,4392,團結才能赢2020蔡賴卻無人要退初選?
0000000029.png,RYDeMcmD-cY,28,4416,消防栓當自家水龍頭與引車司機藉盜罪送辦
0000000076.png,RYDeMcmD-cY,75,4440,降温水箱缺水竟動腦筋大膽偷接消防用水
0000000094.png,RYDeMcmD-cY,93,4464,250公升水箱裝滿滿開罰5萬竊盜罪送辦
0000000033.png,HAHjlhksIDY,32,4488,不肖業者騙愛心謊稱賣包籌國小畢旅經費
0000000045.png,HAHjlhksIDY,44,4512,萬豐皮革包早成絕響不肖業者竟當噱頭財
0000000074.png,HAHjlhksIDY,73,4536,萬豐國小重申未賣包消費者勿信詐騙廣告
0000000027.png,KnyknvDVMOs,26,4560,婚禮鞭炮聲響福德祠熱鬧迎娶土地婆
0000000051.png,KnyknvDVMOs,50,4584,「放喜炮過火爐土地公披上新郎抱
0000000089.png,KnyknvDVMOs,88,4608,土地公託夢娶老婆12聖姿風光辦喜事
0000000119.png,KnyknvDVMOs,118,4632,土地公當新郎廟方擲12聖安循古禮嫁土地婆
0000000034.png,8u2ffWQpl2s,33,4656,自小客逆向阿里山明隧道撞上遊覽車5傷
0000000056.png,8u2ffWQpl2s,55,4680,出遊賞櫻遇烈自小客逆向撞遊覽車釀5傷
0000000075.png,8u2ffWQpl2s,74,4704,遊覽車42遊客虛驚自小客4大1小5傷
0000000099.png,8u2ffWQpl2s,98,4728,明隧道車道窄車禍單線雙向通車一度大塞
0000000026.png,kp99vJwYsHg,25,4752,空中俯瞰基隆嶼山海一線延伸美景
0000000042.png,kp99vJwYsHg,41,4776,基隆海檔曝光空拍機捕捉海洋景觀
0000000072.png,kp99vJwYsHg,71,4800,那在基隆嶼的岸邊
0000000087.png,kp99vJwYsHg,86,4824,"高低落差形湧浪漁船經海艦繞行避觸礁,"
0000000036.png,mho0AhLkRws,35,4848,推廣台灣夏季好水果陳吉仲化身手搖飲員
0000000049.png,mho0AhLkRws,48,4872,鼓勵盛產水果製作茶飲農糧署辦活動推廣
0000000089.png,mho0AhLkRws,88,4896,打響台灣水果王國名號農糧署多方案助農民
0000000026.png,aHUwDf-FlN4,25,4920,廂型車撞耕耘機廂型車駕駛當場無生命跡象
0000000055.png,aHUwDf-FlN4,54,4944,接送補習班學生回家防汛道路發生死亡車禍
0000000083.png,aHUwDf-FlN4,82,4968,廂型車撞耕耘機釀1死3傷肇事責任待釐清
0000000030.png,h7LJlUCNR7Q,29,4992,自行車道導覽地圖烏龍經國號變獅聲戰機
0000000040.png,h7LJlUCNR7Q,39,5016,自行車道導覽地圖烏龍經國號變獅鷲戰機
0000000054.png,h7LJlUCNR7Q,53,5040,拿瑞典戰機當經國號民眾專業待加強
0000000070.png,h7LJlUCNR7Q,69,5064,拿瑞典戰機當經國號民眾:專業待加強
0000000080.png,h7LJlUCNR7Q,79,5088,蔡柏堰台中報導
0000000029.png,3KhSLy4PVaA,28,5112,真人版投石器對決運用槓桿原理知識
0000000060.png,3KhSLy4PVaA,59,5136,古代投石器對決比拚團隊戰略
0000000075.png,3KhSLy4PVaA,74,5160,"課程創意學習投石器運用力學,積桿原理,"
0000000118.png,3KhSLy4PVaA,117,5184,呂錄顯高雄市報導
