0000000004.png,F6e4DXv0q9k,3,3336,花蓮牛排店遭10人入砸店警以車追人查辑
0000000028.png,F6e4DXv0q9k,27,3360,碎玻璃醬汁灑滿地牛排店遭砸忧目驚心
0000000066.png,F6e4DXv0q9k,65,3384,用餐時間整群人闖入砸店員工客人全嚇傻
0000000111.png,F6e4DXv0q9k,110,3408,"牛排店遭砸警方鎖定犯案車輛以車追人,"
0000000004.png,hPFbx6q6-AI,3,3432,醇持西瓜刀逛大街尋仇黑衣壯漢被警制伏
0000000029.png,hPFbx6q6-AI,28,3456,醉持西瓜刀逛大街尋仇黑衣壯漢被警制伏
0000000050.png,hPFbx6q6-AI,49,3480,警喝斥刀放下”醉漢拿西瓜刀遊蕩被壓制
0000000067.png,hPFbx6q6-AI,66,3504,想起曾與人口角醉漢拿西瓜刀要上街尋仇
0000000097.png,hPFbx6q6-AI,96,3528,"想起曾與人口角醉漢拿西瓜刀要上街尋仇,"
0000000020.png,tYVFZp-9u5g,19,3552,義式番茄牛肉麵番茄醬增添自然果酸
0000000058.png,tYVFZp-9u5g,57,3576,湯頭混合清燉紅燒牛肉麵淋上義式番茄醬
0000000109.png,tYVFZp-9u5g,108,3600,菜脯蛋外觀像蛋糕師傅融合中法菜技巧創新
0000000004.png,bfWRhprzoeE,3,3624,台灣中國途同色”家長投訴童書灌輸一中“思想
0000000040.png,bfWRhprzoeE,39,3648,台灣中國途同色”家長投訴童書灌輸一中“思想
0000000061.png,bfWRhprzoeE,60,3672,童書灌输“一中?私訊要求更正竟回因遠古相連
0000000091.png,bfWRhprzoeE,90,3696,歐亞板塊包含歐亞日花東縱谷以東屬菲律賓海板塊
0000000123.png,bfWRhprzoeE,122,3720,出版商和中國有合作内容變調文化部籲自律
0000000052.png,yiKkbBK2oWg,51,3744,松山慈惠堂年度邊境嘉年華蔡總統親自扶輪
0000000064.png,yiKkbBK2oWg,63,3768,郭、柯與賴對壘賴清德30.9%支持度勝出
0000000116.png,yiKkbBK2oWg,115,3792,韓、柯與蔡比較蔡總統贏過柯P排名第二
0000000158.png,yiKkbBK2oWg,157,3816,朱立倫代班廣播節目主持人邀請賴清德當嘉賓
0000000032.png,gdWi7TQKTHA,31,3840,柯P臉書海選徵幕僚北市府發言人月薪開5萬8
0000000080.png,gdWi7TQKTHA,79,3864,市府發言人5萬8太低?柯P可以賺人生歷練
0000000122.png,gdWi7TQKTHA,121,3888,柯任内链越给越少綠委酸:錢給香蕉只能請猴子
0000000175.png,gdWi7TQKTHA,174,3912,海選籌組2020選戰團隊?柯徵發言人只給58K
0000000003.png,7rp0eKtE9F0,2,3936,吳周會後出招周錫瑋要辦“荒島求生記
0000000049.png,7rp0eKtE9F0,48,3960,吳周會後出奇招周錫瑋要辦荒島求生來交心
0000000090.png,7rp0eKtE9F0,89,3984,辯論機制參選人沒共識周錫瑋:尊重黨決定
0000000152.png,7rp0eKtE9F0,151,4008,他們與養的距離”王金平嘴上尊重心裡無奈
0000000033.png,EKadsxSkaEc,32,4032,與店家起衝突端桌霸位餐廳上演全武行
0000000050.png,EKadsxSkaEc,49,4056,萬家父子主謀內湖店殺警案萬少丞再被逮
0000000068.png,EKadsxSkaEc,67,4080,"暴力滋事屢上版面萬年祥,萬少丞父子前科累累,"
0000000105.png,EKadsxSkaEc,104,4104,"插足土方,殯葬事業萬家父子暴力恐嚇"
0000000145.png,EKadsxSkaEc,144,4128,"涉恐嚇取財萬年祥,萬少丞父子雙雙被逮"
0000000011.png,2ZDQkhlHhXo,10,4152,防不法份子操控選舉警全台掃黑逮近550蝶
0000000031.png,2ZDQkhlHhXo,30,4176,涉放高利貸還擁槍自重警全台掃黑逮近550蝶
0000000052.png,2ZDQkhlHhXo,51,4200,警展開全台掃黑破獲槍砲改造工廠地下匯兌
0000000075.png,2ZDQkhlHhXo,74,4224,防假借政黨名義操控選舉警全力掃蕩不法黑幫
0000000032.png,UU8gXJDHhj0,31,4248,泰第三性公關摩鐵驚魂5惡匪假交易真行搶
0000000057.png,UU8gXJDHhj0,56,4272,5匪持瓦斯槍預謀行搶遇第三性公關落荒而逃
0000000081.png,UU8gXJDHhj0,80,4296,趁人洗澡洗劫28萬護照手機行李箱全搶走
0000000114.png,UU8gXJDHhj0,113,4320,"15匪3人搶.2人接應行搶第三性公關落荒而逃,"
0000000124.png,UU8gXJDHhj0,123,4344,警方循線逮人起出毒品第三性公關將遣返
0000000027.png,av3KyAs7U38,26,4368,毒品偽裝茶葉泰製毒工廠企圖走私出口
0000000041.png,av3KyAs7U38,40,4392,台泰聯手破跨國走私運毒集團2台嫌被逮
0000000072.png,av3KyAs7U38,71,4416,毒品偽裝爽身粉322公斤成品市值五億
0000000084.png,av3KyAs7U38,83,4440,品偽裝五花八門跨國運毒集團逮4嫌
0000000116.png,av3KyAs7U38,115,4464,毒品走私意外破獲跨國販毒集團2台嫌面臨重刑
0000000004.png,VflDUoeFOoA,3,4488,宋楚瑜澄清未談一國兩制扁批:見鬼說鬼話
0000000031.png,VflDUoeFOoA,30,4512,"宋澄清未談一國兩制扁:中國說一套,台灣又一套"
0000000078.png,VflDUoeFOoA,77,4536,扁爆託宋談國家主權見胡錦濤卻隻字未提
0000000118.png,VflDUoeFOoA,117,4560,曾為總統大選趴在地上扁批宋做與說的不同
0000000159.png,VflDUoeFOoA,158,4584,宋楚瑜澄清未談一國兩制扁批:見鬼說鬼話
0000000023.png,4p5MQMoStNw,22,4608,下手行竊露餡加油站女員工力搏扭打
0000000049.png,4p5MQMoStNw,48,4632,2男深夜要劫加油站女員工拿滅火器對抗
0000000085.png,4p5MQMoStNw,84,4656,隔壁保全來助陣一陣鐵棍猛揮1逃!被擒
0000000115.png,4p5MQMoStNw,114,4680,加油站女員工滅火器抗匪2搶匪先後被逮
0000000046.png,kMtUr5tvJas,45,4704,家臣變高官?韓:程建騰拒接土開總經理
0000000060.png,kMtUr5tvJas,59,4728,議員窮追猛打程建懂婉拒接土開公司總座
0000000079.png,kMtUr5tvJas,78,4752,高雄港區土地開發公司牽涉利益龐大
0000000090.png,kMtUr5tvJas,89,4776,"程建膽一路跟随董家任職,接土開總座爭議四起"
0000000121.png,kMtUr5tvJas,120,4800,程拒接土開總座韓團隊第5位未到任先離職人事
0000000028.png,g69rBRYHuW8,27,4824,合歡山災修工程遭破壞翠綠坡地變光禿
0000000049.png,g69rBRYHuW8,48,4848,拓寬士落石災修工程犧牲綠坡遊客罵翻
0000000103.png,g69rBRYHuW8,102,4872,合歡山災修工程遭破壞公總局暫時停工
0000000029.png,GOTNRMx3kts,28,4896,冰箱當金園衰遭友人識破連夜竊走萬元
0000000065.png,GOTNRMx3kts,64,4920,零錢包鎖冰箱隔日上缴老闆友人連夜竊走
0000000099.png,GOTNRMx3kts,98,4944,零錢包鎖冰箱隔日上繳老闆友人連夜走
0000000003.png,ho4XWPxmY6s,2,4968,立院足球賽鞏固外交索國駐台大使:斷交是謠言
0000000030.png,ho4XWPxmY6s,29,4992,立院足球賽開打唯一女將劉世芳任守門員
0000000051.png,ho4XWPxmY6s,50,5016,劉世芳帶兒子助陣蘇嘉全瑞典女婿全場亮點
0000000065.png,ho4XWPxmY6s,64,5040,蘇嘉全女婿Robin得分王邱義仁全副武装沒上場
0000000084.png,ho4XWPxmY6s,83,5064,索羅門考慮與台斷交?駐台大使這是謠言
0000000003.png,t556rSwJBcs,2,5088,韓國瑜選總統?黃俊雄一下子跳太高會受傷
0000000028.png,t556rSwJBcs,27,5112,黃俊雄布袋戲公演門票開放立刻秒殺
0000000051.png,t556rSwJBcs,50,5136,韓當市長還是選總統?黃俊雄別一下爬太高
0000000085.png,t556rSwJBcs,84,5160,孫悟空調皮關公較理性?黃俊雄意有所指?
0000000033.png,-NcddjGmsEA,32,5184,信義區夜半爆炸聲嚇壞住戶草叢冒出濃煙
0000000058.png,-NcddjGmsEA,57,5208,信義區爆裂物驚魂原是3男酒後遙控放鞭炮
0000000088.png,-NcddjGmsEA,87,5232,只為好玩!3男酒後遙控放鞭炮手機全程錄影
0000000003.png,kEFJOo2CxtE,2,5256,不刺激不碰水也能清潔?萬能潔膚乳引熱議
0000000059.png,kEFJOo2CxtE,58,5280,不碰水也能清潔!超強潔膚乳紅到中國
0000000095.png,kEFJOo2CxtE,94,5304,醫美術後忌碰水潔膚乳乾洗臉好清潔
0000000031.png,7w0Yl6mn4IE,30,5328,通勤尖峰乘客擁擠公車乘客痛癇發作
0000000065.png,7w0Yl6mn4IE,64,5352,通勤男瘋狗倒地公車司機緊急通報送醫
0000000103.png,7w0Yl6mn4IE,102,5376,搭公車爾發作司機乘客協助送醫無礙
0000000001.png,gguuyF3Lot4,1,5400,鳳山自強陸橋拆除通車韓國瑜對施工有信心
0000000036.png,gguuyF3Lot4,35,5424,自強陸橋拆除通車韓國瑜親自剪綵
0000000047.png,gguuyF3Lot4,46,5448,韓國瑜率團隊親自走一趟雙腳感受路面品質
0000000076.png,gguuyF3Lot4,75,5472,圓山自強陸橋為第四座拆除陸橋交通将更順暢
0000000093.png,gguuyF3Lot4,92,5496,"汛期來臨前坑洞逐步鋪平,韓對工程品質有信心"
0000000122.png,gguuyF3Lot4,121,5520,362處箱涵破損逐一改善韓市府力拚路平政績
0000000004.png,UHn0hz16vos,3,5544,彰化溪州焚化爐歲修啟爐垃圾車排長龍
0000000032.png,UHn0hz16vos,31,5568,溪州焚化廠起爐垃圾車徹夜排隊等燒垃圾
0000000046.png,UHn0hz16vos,45,5592,垃圾車長龍不間斷最久等4hr才進焚化廠
0000000061.png,UHn0hz16vos,60,5616,焚化爐例行大歲修起爐垃圾車排長龍等進廠
0000000082.png,UHn0hz16vos,81,5640,焚化爐歲修各地積量大加派人員消化垃圾
0000000099.png,UHn0hz16vos,98,5664,垃圾車廠外大排長龍起爐火力全開燒垃圾
0000000023.png,Hl7mIbrF9nM,22,5688,聚集新豐車站移工吸毒打群架居民困擾
0000000067.png,Hl7mIbrF9nM,66,5712,聚集滋事擾民獲報意外逮兩逃逸移工
0000000046.png,EY9cum7vtIk,45,5736,「砲口對準民進黨醫師連署挺賴清德
0000000084.png,EY9cum7vtIk,83,5760,初選時程”被卡關”賴清德上廣播維持熱度
0000000124.png,EY9cum7vtIk,123,5784,曝蔡賴會內容賴:蔡贏變2.0我赢新氣象
0000000067.png,7WZamo28kG4,66,5808,酒駕騎士撞死違規行人一審獲判無罪
0000000094.png,7WZamo28kG4,93,5832,對向車疑開遠光燈影響視線騎士獲判無罪
0000000122.png,7WZamo28kG4,121,5856,酒駕撞死違規行人警未全程錄影撤銷酒駕罰單
0000000143.png,7WZamo28kG4,142,5880,對向刺眼光難避事故判無罪死者家屬再上訴
0000000041.png,V16XdtWZNW0,40,5904,2男強逼買菜刀老翁被拒買竟遭痛打
0000000057.png,V16XdtWZNW0,56,5928,強逼老翁買菜刀“拒絕”竟換來滿身傷!
0000000099.png,V16XdtWZNW0,98,5952,推銷不成惱羞成怒?老翁被痛毆家屬急報警
0000000129.png,V16XdtWZNW0,128,5976,強制買賣觸犯社維法警方已鎖定嫌犯身分
0000000003.png,zOgcANtOR00,2,6000,三峽成福橋兩女童落水一度卡大石上
0000000026.png,zOgcANtOR00,25,6024,三峽成福橋落水意外水流湍急警消成功救援
0000000003.png,lDlMnHykrHc,2,6048,高租金惹的禍?市民大道街邊店3個月就撤
0000000030.png,lDlMnHykrHc,29,6072,開幕3個月就撤!市民大道火鍋店爆歇業
0000000052.png,lDlMnHykrHc,51,6096,市民大道高租金壓力?乾杯集團進駐百貨
0000000103.png,lDlMnHykrHc,102,6120,東區倒閉潮擴大?市民大道百公尺內7間空店面
0000000128.png,lDlMnHykrHc,127,6144,美食一級戰區反轉市民大道店租降2成
0000000003.png,VdZiM8cryhw,2,6168,沃旭能源持續投資將創造上萬個工作機會
0000000023.png,VdZiM8cryhw,22,6192,沃旭能源宣布持續在台灣發展離岸風力發電
0000000055.png,VdZiM8cryhw,54,6216,大彰化離岸風場計畫估計創造1萬2千個工作機會
0000000090.png,VdZiM8cryhw,89,6240,沃旭第一階段對岸風場可供應綠電給1百萬戶
0000000001.png,rkAMAS5deUc,1,6264,國中生夥同友人搶加油站逃逸後返抵現場遭逮
0000000042.png,rkAMAS5deUc,41,6288,2搶匪半夜搶劫加油站員工拿滅火器反擊
0000000080.png,rkAMAS5deUc,79,6312,21歲王姓搶匪當場制伏蘇姓國中生逃逸被盯上
0000000113.png,rkAMAS5deUc,112,6336,兩搶匪撞球間認識缺錢相約行搶加油站逮
0000000003.png,fBpwVf2-uEo,2,6360,重慶南路45年建弘書局宣布9月吹熄燈號
0000000012.png,fBpwVf2-uEo,11,6384,145年歷史建弘書局9月歇業全館圖書打折出清
0000000054.png,fBpwVf2-uEo,53,6408,建弘書局長年參考書熱賣仍不敵網路與少子化
0000000067.png,fBpwVf2-uEo,66,6432,書香淡去!重慶南路老店沒落書街盛況不再
0000000099.png,fBpwVf2-uEo,98,6456,商圈自救!書店轉型複合式經營培養兒童客戶
0000000004.png,IexaGh31VM8,3,6480,「空服員赴桃市府抗議爆發推擠衝突
0000000030.png,IexaGh31VM8,29,6504,空服員赴桃市府抗議爆發推擠衝突
0000000056.png,IexaGh31VM8,55,6528,長榮日支費沒有比華航少?工會批偏頗資方
0000000117.png,IexaGh31VM8,116,6552,空服員抗議爆衝突勞動局呼籲勞資重啟談判
0000000004.png,9049VPj9Gfs,3,6576,外送平台“誠實峰”爆欠款上百萬250業者受害
0000000029.png,9049VPj9Gfs,28,6600,外送平台“誠實峰爆欠款上百萬250業者受害
0000000043.png,9049VPj9Gfs,42,6624,外送平台”誠實峰爆欠款上百萬250業者受害
0000000083.png,9049VPj9Gfs,82,6648,無法令保障受害業者發起自救會討錢
0000000107.png,9049VPj9Gfs,106,6672,|經營危機亞洲最大外送平台欠百萬
0000000001.png,Bae4uCZshUE,1,6696,電信蟑螂吸金辦人頭門號月入60萬
0000000028.png,Bae4uCZshUE,27,6720,電信蟑螂吸金術!辦人頭門號月入60萬
0000000058.png,Bae4uCZshUE,57,6744,不肖通訊行找當人頭辦門號攜碼購佣金牟利
0000000112.png,Bae4uCZshUE,111,6768,不肖通訊行找當人頭辦門號攜碼賺佣金牟利
0000000003.png,hWs5CNlnnvA,2,6792,培養美學素養親子藝術校園巡演
