0000000022.png,S1Beq3k31og,21,1032,|滴4小時超費工!豬腳咬下超軟Q
0000000060.png,S1Beq3k31og,59,1056,豬腳便當皮Q肉嫩業者搬自家招牌應戰
0000000070.png,S1Beq3k31og,69,1080,豬膝淋上秘製醬汁便當秘訣中西合璧
0000000120.png,S1Beq3k31og,119,1104,「天下第一攤主題手作便當10家業者較高下
0000000002.png,uU3tgrBBmMw,1,1128,強運同一間彩券行開出3#539頭獎
0000000023.png,uU3tgrBBmMw,22,1152,強運同一間彩券行開出3注今彩539頭獎
0000000049.png,uU3tgrBBmMw,48,1176,彩券行開出3注今彩539頭獎中獎疑同1人
0000000060.png,uU3tgrBBmMw,59,1200,財神爺眷顧!開出3注539頭獎民眾慕名來
0000000005.png,j9s5bj3flb4,4,1224,藍批装病提案”開回去”扁秀居家治療照反駁
0000000031.png,j9s5bj3flb4,30,1248,藍委批扁裝病提案”開回去”遭民進黨團否決
0000000061.png,j9s5bj3flb4,60,1272,藍批装病提案”開回去”赢秀居家治療唱反駁
0000000072.png,j9s5bj3flb4,71,1296,陳水扁駁裝病稱高雄長庚建議多走聚餐
0000000004.png,dqZr-VDPoRc,3,1320,天降瓷磚!公寓外牆瓷磚剝落鄰近公車站
0000000022.png,dqZr-VDPoRc,21,1344,天降瓷磚公寓外牆瓷磚剝落鄰近公車站
0000000048.png,dqZr-VDPoRc,47,1368,鄰近公車站舊公寓瓷磚剝落行人來往堪憂
0000000076.png,dqZr-VDPoRc,75,1392,鄰近公車站舊公寓瓷磚剝落行人來往堪憂
0000000003.png,1mIOeQgm1gY,2,1416,南庄蓬萊溪谷地基遭空赫見30米深大坑洞
0000000017.png,1mIOeQgm1gY,16,1440,蓬萊溪沿岸地基掏空嚴重30米深大洞暗藏危機
0000000040.png,1mIOeQgm1gY,39,1464,"蓬萊溪谷邊坡持續滑落,恐危及周遭民宅"
0000000002.png,t4tRbU7pJ88,1,1488,租金指數連51個月上漲北市近5年漲5.1%
0000000028.png,t4tRbU7pJ88,27,1512,北市居大不易!4坪小套房月租金8700元
0000000052.png,t4tRbU7pJ88,51,1536,|10坪套房月租1.4萬租屋族壓力大
0000000071.png,t4tRbU7pJ88,70,1560,租金指數連51個月上漲雙北近5年漲幅逾5%
0000000105.png,t4tRbU7pJ88,104,1584,房租漲不停房仲建議簽長租約找人合租分攤
0000000004.png,dgrxGNGhVSw,3,1608,詐騙集團求業績旺竟拜北越鬼娃滴養屍油
0000000028.png,dgrxGNGhVSw,27,1632,求業績旺詐騙集團北越請鬼娃坐鎮機房
0000000042.png,dgrxGNGhVSw,41,1656,求業績旺詐騙集團北越請鬼娃坐鎮機房
0000000063.png,dgrxGNGhVSw,62,1680,求業績旺詐騙集團北越請鬼娃坐鎮機房
0000000112.png,dgrxGNGhVSw,111,1704,詐騙集團請鬼娃坐鎮民俗專家:肯定有報應
0000000004.png,yzmFtpTSEgY,3,1728,竊聽警用頻道躲查緝毒販送貨標榜到府服務”
0000000038.png,yzmFtpTSEgY,37,1752,毒販送貨到府服務”便衣警跟監持槍逮人
0000000055.png,yzmFtpTSEgY,54,1776,毒販無線電竊聽警用頻道警埋伏3小時逮人
0000000079.png,yzmFtpTSEgY,78,1800,百密終有一疏嫌竊聽警用頻道躲查緝仍被逮
0000000106.png,yzmFtpTSEgY,105,1824,出獄重操舊業!嫌利用無線電販毒罪加一等
0000000004.png,QijD8r2Ee50,3,1848,金管會全民退休投資專案可自行提撥投資
0000000030.png,QijD8r2Ee50,29,1872,金管會全民退休投資專案可自行提撥投資
0000000061.png,QijD8r2Ee50,60,1896,規劃自行提撥退休金理財初期限1萬個名額
0000000088.png,QijD8r2Ee50,87,1920,規劃自行提撥退休金理財初期限1萬個名額
0000000124.png,QijD8r2Ee50,123,1944,勞工可自行提撥投資不保證賺錢風險自付
0000000004.png,Q5O2dOL090I,3,1968,民進黨初選5/22後扁砲轟:歹戲拖棚
0000000021.png,Q5O2dOL090I,20,1992,藍拚總統立委雙贏民進黨還在歹戲拖棚
0000000051.png,Q5O2dOL090I,50,2016,綠總統初選延到何時?扁;也要講個時間表
0000000097.png,Q5O2dOL090I,96,2040,砲車黨中央拖延非上策扁:2000年通過阿扁條款
0000000004.png,O2a83YiMs8k,3,2064,老師:你不是你媽親生的!學生崩潰大哭
0000000025.png,O2a83YiMs8k,24,2088,老師:你不是你媽親生的!學生崩潰大哭
0000000068.png,O2a83YiMs8k,67,2112,毁在老師一句話!父母被迫幫女兒轉學
0000000123.png,O2a83YiMs8k,122,2136,揭露領養女童身世!老師被記申誡處分
0000000003.png,-BAMprS4FAY,2,2160,工商綜合區變回農地林義守質疑有內幕
0000000036.png,-BAMprS4FAY,35,2184,和韓國瑜拚經濟林義守投資百億開發案
0000000057.png,-BAMprS4FAY,56,2208,義联工商綜合區變回農地市府:依法辦理
0000000118.png,-BAMprS4FAY,117,2232,義联工商綜合區變回農地市府:依法辦理
0000000003.png,PE1pUbgwn88,2,2256,台南虐童案開庭生母表姊聲請精神鑑定
0000000022.png,PE1pUbgwn88,21,2280,台南虐死女童案開庭3成年嫌否認殺人
0000000045.png,PE1pUbgwn88,44,2304,"3嫌只承認管教打黑”一度推託嬰靈附體”,"
0000000084.png,PE1pUbgwn88,83,2328,女童過世時體無完膚送醫前無生命跡象
0000000092.png,PE1pUbgwn88,91,2352,曾一度引發網友堵人台南虐死女童案開庭
0000000002.png,-mqa10tV8Go,1,2376,韓國瑜訪美首日赴哈佛2hr開門演講受
0000000041.png,-mqa10tV8Go,40,2400,逛校園與學者餐敘韓國瑜2hr閉門演講受
0000000078.png,-mqa10tV8Go,77,2424,赴哈佛演講不公開主題接地氣”引發討論
0000000003.png,hOHTnTIpvVA,2,2448,淘寶買到半價高鐵票?高鐵:限外國旅客專用
0000000027.png,hOHTnTIpvVA,26,2472,前高雄交通局長煌”淘寶買半價高鐵票台人變呆胞
0000000075.png,hOHTnTIpvVA,74,2496,淘寶買到半價高鐵票?高鐵:外國旅客促銷方案
0000000093.png,hOHTnTIpvVA,92,2520,外籍客促銷方案憑護照購買出示證件才能取票
0000000004.png,i9jiCwP_DSg,3,2544,移民署撤入境許可昨晚急尋武統學者李毅
0000000024.png,i9jiCwP_DSg,23,2568,和平統促會台中辦遊行公告警車開道惹議
0000000060.png,i9jiCwP_DSg,59,2592,邀武統學者李毅演講身分特殊禁止政治活動
0000000069.png,i9jiCwP_DSg,68,2616,觀光來台卻涉政治活動移民署撤銷入境許可
0000000079.png,i9jiCwP_DSg,78,2640,"撤銷入境許可需通知本人移民署昨晚急尋李毅,"
0000000111.png,i9jiCwP_DSg,110,2664,統促遊行警駁斥開道申請人拿掉開道字眼
0000000004.png,zFZe_cBXljc,3,2688,潭子宮廟半夜火警半小時內神像全燒毀
0000000025.png,zFZe_cBXljc,24,2712,主持就住在廟對面廟裡只見一名男移工
0000000054.png,zFZe_cBXljc,53,2736,廟裡堆滿易燃佛具神像慘被燒成灰燼
0000000072.png,zFZe_cBXljc,71,2760,警消半小時內撲滅火勢起火原因待查
0000000005.png,7ZBwwUe2NBc,4,2784,"越吃越健康?益生菌蛋糕問世口感如冰淇淋,"
0000000028.png,7ZBwwUe2NBc,27,2808,越吃越健康?益生菌蛋糕問世口感如冰淇淋
0000000042.png,7ZBwwUe2NBc,41,2832,"蛋糕觀檸檬清香,層次豐富含80億個益生菌"
0000000071.png,7ZBwwUe2NBc,70,2856,“天皇御廚神保勝司受邀獨創益生菌蛋糕
0000000084.png,7ZBwwUe2NBc,83,2880,果膠包覆蛋糕外層保存益生菌活性
0000000109.png,7ZBwwUe2NBc,108,2904,台日跨界合作獨門益生菌蛋糕問世
0000000003.png,MWtY4C7qqt8,2,2928,"蘋果西打母公司爆掏空弊案1獨董3.5萬元交保,"
0000000036.png,MWtY4C7qqt8,35,2952,蘋果西打母公司爆掏空疑雲董座等12人遭約談
0000000060.png,MWtY4C7qqt8,59,2976,會計師拒背書大西洋飲料財報依舊難產
0000000068.png,MWtY4C7qqt8,67,3000,大飲聘有業務往來公司員工當獨董檢約談12人
0000000080.png,MWtY4C7qqt8,79,3024,與國信旭順往來密切大飲多項不動產交易可疑
0000000099.png,MWtY4C7qqt8,98,3048,2獨董是國信員工公司與大飲間有大筆金流
0000000116.png,MWtY4C7qqt8,115,3072,"蘋果西打母公司爆掏空弊案1獨董3.5萬元交保,"
0000000004.png,-pdGA7aIWog,3,3096,對戰去年亞軍遭逆轉駱建勛無緣晉三太子八強
0000000025.png,-pdGA7aIWog,24,3120,上一場淘汰前澳網亞軍駱建勛續戰頂尖好手
0000000043.png,-pdGA7aIWog,42,3144,駱建勛首盤精彩搶下拉瑪納森第二盤急起直追
0000000071.png,-pdGA7aIWog,70,3168,駱建勛先盛後衰無緣連兩年晋三太子盃八強
0000000005.png,-VGMJFIEu4A,4,3192,台中海產店5人鬥毆2酒客辱罵警三字經
0000000021.png,-VGMJFIEu4A,20,3216,凌晨兩點海產店客人打架中市警出快打部隊
0000000039.png,-VGMJFIEu4A,38,3240,5開手酒客彼此認識講心事講到變打架
0000000052.png,-VGMJFIEu4A,51,3264,警出動快打部隊壓制2男被壓制經國黨
0000000003.png,zMNbjMAciZ0,2,3288,潭子宮廟半夜火警半個小時神像全燒毀
0000000026.png,zMNbjMAciZ0,25,3312,主持就住在廟對面廟裡只見一名男移工
0000000054.png,zMNbjMAciZ0,53,3336,廟裡堆滿易燃佛具神像慘被燒成灰燼
0000000073.png,zMNbjMAciZ0,72,3360,警消半小時內撲滅火勢起火原因待查
0000000006.png,5-BXf3LGiIM,5,3384,空污誘發兒童氣喘台灣嚴重度世界第4
0000000027.png,5-BXf3LGiIM,26,3408,美分析194國家氣喘病例病因指向二氧化氮
0000000061.png,5-BXf3LGiIM,60,3432,交通空污引氣喘科威特最嚴重台灣排第4
0000000078.png,5-BXf3LGiIM,77,3456,"衛福部國衛院空污研究近期將發表成果,"
0000000004.png,jNGPQ3Rinas,3,3480,FLIR睽違6年推新歌新主唱泣訴遭言論霸凌
0000000039.png,jNGPQ3Rinas,38,3504,睽違6FELR飛兒樂團為電影打造主題曲
0000000061.png,jNGPQ3Rinas,60,3528,15年老樂團ELR新主唱Lydia泣訴遭霸凌
0000000075.png,jNGPQ3Rinas,74,3552,原主唱Faye自爆”被退團單飛粉絲無法接受
0000000085.png,jNGPQ3Rinas,84,3576,新主唱與成名曲同名粉絲認盜版飛兒樂團
0000000099.png,jNGPQ3Rinas,98,3600,傳新主唱陪睡上位?霸凌謠言讓Lydin崩潰大哭
0000000117.png,jNGPQ3Rinas,116,3624,巧!新歌也談同個霸凌FAR樂團再掀熱議
0000000003.png,3JidoAJoaC0,2,3648,福山國小設創想驛站獅子會獻愛心充實軟體
0000000022.png,3JidoAJoaC0,21,3672,福山國小設創想驛站獅子會獻愛心充實軟體
0000000047.png,3JidoAJoaC0,46,3696,"星空棒棒糖,木製作品創想驛站落實想像力"
0000000066.png,3JidoAJoaC0,65,3720,「獅子會送暖補足軟體設施建置經費
0000000108.png,3JidoAJoaC0,107,3744,福山國小設創想驛站獅子會獻愛心充實軟體
0000000005.png,r-jMFLYr94Y,4,3768,醉男豐原連搶六案員警騎機車攔截圍捕
0000000026.png,r-jMFLYr94Y,25,3792,嫌連搶六店家路人與警上演街頭追逐
0000000041.png,r-jMFLYr94Y,40,3816,連紅燈逆向逃逸警緊追不捨呼叫支援
0000000055.png,r-jMFLYr94Y,54,3840,嫌逆向行駛闖紅燈警匪追逐險象環生
0000000063.png,r-jMFLYr94Y,62,3864,警網包抄圍捕警壓制嫌遭刀劃傷
0000000075.png,r-jMFLYr94Y,74,3888,20歲男稱缺錢被逼債鋌而走險四處搶錢
0000000089.png,r-jMFLYr94Y,88,3912,恐嚇路人未遂搶超商再搶五金行踢鐵板
0000000113.png,r-jMFLYr94Y,112,3936,被人逼債連犯六搶案醉嫌警局吐滿地
0000000003.png,-a4oEWij9O4,2,3960,戰爭促成千里相遇文學館女性特展撫平傷痛
0000000025.png,-a4oEWij9O4,24,3984,命運遭戰爭無情蹂躏安妮與阿嬤千里連結
0000000036.png,-a4oEWij9O4,35,4008,命運遭戰爭無情蹂躏安妮與阿嬤千里連結
0000000051.png,-a4oEWij9O4,50,4032,安妮與阿嬤在文學館相遇透過藝術撫平傷痛
0000000076.png,-a4oEWij9O4,75,4056,二戰促兩人平行相遇展覽述說歷史傷痕
0000000100.png,-a4oEWij9O4,99,4080,戰爭造就獨特勒性透過展覽看見女性力量
0000000003.png,zAhHT6395CE,2,4104,鬧區相約談判互砍1男小拇指險遭砍斷
0000000023.png,zAhHT6395CE,22,4128,"「鬧區相約談判互砍公園地血跡斑斑,"
0000000047.png,zAhHT6395CE,46,4152,械鬥聲投擲信號彈驚動附近民眾報案
0000000087.png,zAhHT6395CE,86,4176,「雙方疑感情糾紛談判破局互砍濺血
0000000003.png,HZN3H80yVy8,2,4200,FLAR睽違6年推新歌新主唱泣訴遭言論霸凌
0000000041.png,HZN3H80yVy8,40,4224,睽違6年!ELR飛兒樂團為電影打造主題曲
0000000064.png,HZN3H80yVy8,63,4248,15年老樂團FELR新主唱Lydia泣訴遭霸凌
0000000073.png,HZN3H80yVy8,72,4272,原主唱Faye自爆被退團單飛粉絲無法接受
0000000095.png,HZN3H80yVy8,94,4296,新主唱與成名曲同名粉絲詞:盜版飛兒樂團
0000000128.png,HZN3H80yVy8,127,4320,傳新主唱陪睡上位?霸凌謠言亂ydlin崩潰大哭
0000000001.png,tC0nSnMa1Tk,1,4344,移民署撤入境許可昨晚急尋武統學者李毅
0000000028.png,tC0nSnMa1Tk,27,4368,和平統促會台中辦遊行公告警車開道惹議
0000000064.png,tC0nSnMa1Tk,63,4392,邀武統學者李毅演講身分特殊禁止政治活動
0000000077.png,tC0nSnMa1Tk,76,4416,觀光來台卻涉政治活動移民署撤銷入境許可
0000000110.png,tC0nSnMa1Tk,109,4440,統促遊行警駁斥開道申請人拿掉開道字眼
0000000004.png,o6-CgQmxMpM,3,4464,韓國瑜訪美首日赴哈佛2hr開門演講受
0000000043.png,o6-CgQmxMpM,42,4488,逛校園與學者餐敘韓國瑜2hr開門演講受聞
0000000080.png,o6-CgQmxMpM,79,4512,赴哈佛演講不公開主題“接地氣引發討論
0000000004.png,wdJUilIpz4U,3,4536,南庄蓬萊溪谷地基遭掏空赫見30米深大坑洞
0000000015.png,wdJUilIpz4U,14,4560,蓬萊溪沿岸地基掏空嚴重30米深大洞暗藏危機
0000000039.png,wdJUilIpz4U,38,4584,"蓬萊溪谷邊坡持續滑落,恐危及周遭民宅"
0000000004.png,fe5tUyECLxo,3,4608,内衣業者推獨家新款讓你視覺上瘦一點
0000000016.png,fe5tUyECLxo,15,4632,内衣業者推獨家新款讓你視覺上瘦一點
0000000004.png,1mEcOquBwj8,3,4656,艱澀保險變親民業者推保險智能平台
0000000013.png,1mEcOquBwj8,12,4680,艱澀保險變親民業者推保險智能平台
0000000003.png,Qn8MI02m1iU,2,4704,"凌晨警報響被惡作劇?韓太巧了不去猜測,"
0000000048.png,Qn8MI02m1iU,47,4728,飯店警報響惡作劇韓國瑜:美國是民進黨主場
0000000011.png,swUoWIAzHmw,10,4752,修杰楷帥氣站台盼讓咖啡走入生活
0000000003.png,SaTdk7_iim0,2,4776,藍批装病提案”圈回去”扁秀居家治療照反駁
0000000030.png,SaTdk7_iim0,29,4800,藍委批扁裝病提案”開回去”遭民進黨團否決
0000000060.png,SaTdk7_iim0,59,4824,藍批装病提案”開回去”扁秀居家治療照反駁
0000000003.png,2Xv1IrSXlAc,2,4848,開微博帳號惹議柯文哲:誰統誰還不曉得
0000000037.png,2Xv1IrSXlAc,36,4872,柯微博開帳號議員質疑非選民還花錢經營
0000000063.png,2Xv1IrSXlAc,62,4896,柯文哲微博註冊惹議觀傳局用於行銷台北
0000000094.png,2Xv1IrSXlAc,93,4920,藍議員關切被統戰柯文哲:誰統誰還不曉得
0000000122.png,2Xv1IrSXlAc,121,4944,選2020?議員台上擲出聖安柯文哲面色緊張
0000000154.png,2Xv1IrSXlAc,153,4968,藍議員問是否比蔡英文優秀柯秒回:ofcourse
0000000178.png,2Xv1IrSXlAc,177,4992,比蔡英文優秀?柯文哲自信回答ofcourse
0000000004.png,NOVpeqN3bVY,3,5016,"罕見腹裂嬰!腸子外漏泡羊水,出生縫合救一命"
0000000026.png,NOVpeqN3bVY,25,5040,"罕見腹裂嬰!腸子外漏泡羊水,出生縫合救一命"
0000000060.png,NOVpeqN3bVY,59,5064,12週發現胎兒腹部有裂痕腸子外漏泡羊水
0000000099.png,NOVpeqN3bVY,98,5088,(35週剖腹產下寶寶醫師成功縫合救一命
0000000002.png,kMmcAr3-BQY,1,5112,小三通首例中客帶香腸入境金門沒錢繳遣返
0000000031.png,kMmcAr3-BQY,30,5136,小三通首例中客帶香腸入境金門沒錢繳遺返
0000000061.png,kMmcAr3-BQY,60,5160,小三通首例中客帶香腸入境金門沒錢繳遣返
0000000106.png,kMmcAr3-BQY,105,5184,帶中國豬肉製品入台接罰20萬元至今第四例
0000000003.png,xdJPCpPpxok,2,5208,鋁門窗業者50週年新時代“智能窗”首亮相
0000000014.png,xdJPCpPpxok,13,5232,"全新""智能窗”首亮相多種感測功能成焦點"
0000000004.png,wkU1QEG96Sc,3,5256,滿足不同清潔需求無線吸塵器升級改版
0000000016.png,wkU1QEG96Sc,15,5280,滿足不同清潔需求無線吸塵器升級改版
0000000020.png,Tryzp1zWse0,19,5304,浩角翔起香港出外景阿翔挑戰嘉頓山軟腳
0000000041.png,Tryzp1zWse0,40,5328,“笑果十足挑戰守門員機器人阿龐用賄賂
0000000006.png,oZoMIdfDIaU,5,5352,響應減塑政策連鎖速食店推免吸管杯蓋
0000000028.png,oZoMIdfDIaU,27,5376,7月起禁塑膠吸管速食店推出免吸管杯蓋
0000000045.png,oZoMIdfDIaU,44,5400,搖塑膠吸管杯蓋小開口上掀就能喝冷飲
0000000067.png,oZoMIdfDIaU,66,5424,7月起禁塑膠吸管速食店推出免吸管杯蓋
0000000037.png,LJIMX0ps5bM,36,5448,烏雞雞作工繁複10幾種醬料醃一天再馬殺雞
0000000059.png,LJIMX0ps5bM,58,5472,明太子義大利麵爆漿黑色墨魚麵滿口海味
0000000075.png,LJIMX0ps5bM,74,5496,大餐後吃舒芙蕾鬆軟綿密全程味覺視覺雙享受
0000000039.png,Hq9X22hlxnI,38,5520,北市居大不易4坪小套房月租金8700元
0000000065.png,Hq9X22hlxnI,64,5544,"|10坪套房月租1.4萬租屋族壓力大,"
0000000085.png,Hq9X22hlxnI,84,5568,"租金指數連51個月上漲雙北近5年漲幅逾5%,"
0000000120.png,Hq9X22hlxnI,119,5592,房租涨不停房仲建議簽長租約找人合租分攤
0000000004.png,37bBXBIcH8I,3,5616,空污誘發兒童氣喘台灣嚴重度世界第4
0000000032.png,37bBXBIcH8I,31,5640,美分析194國家氣喘病例病因指向二氧化氮
0000000064.png,37bBXBIcH8I,63,5664,"交通空污引氣喘科威特最嚴重台灣排第4,"
0000000087.png,37bBXBIcH8I,86,5688,衛福部國衛院空污研究近期將發表成果
0000000042.png,srpVEIZ8maQ,41,5712,前高雄交通局長樓”淘寶買半價高鐵票台人變呆胞
0000000092.png,srpVEIZ8maQ,91,5736,淘寶買到半價高鐵票?高鐵:外國旅客促銷方案
0000000058.png,9RI7sRsmuE0,57,5760,和韓國瑜拚經濟林義守投資百億開發案
0000000077.png,9RI7sRsmuE0,76,5784,"義联工商綜合區變回農地市府:依法辦理,"
0000000137.png,9RI7sRsmuE0,136,5808,義联工商綜合區變回農地市府:依法辦理
0000000050.png,-NIkhm4st0o,49,5832,陳建銘投入士林北投立委選舉柯家軍成形?
0000000081.png,-NIkhm4st0o,80,5856,-挑戰吳思瑤!陳建銘選士林北投區
0000000107.png,-NIkhm4st0o,106,5880,陳怡選立委打出非綠平台呼應白色力量
0000000118.png,-NIkhm4st0o,117,5904,學姊也要選立委?柯家軍成形累積基層實力?
0000000140.png,-NIkhm4st0o,139,5928,「學姊也要選立委?柯家軍成形累積基層實力?
0000000003.png,BVXA9L4EV1U,2,5952,竊聽警用頻道躲查緝毒販送貨標榜到府服務
0000000031.png,BVXA9L4EV1U,30,5976,畫販送貨到府服務”便衣警跟監持槍逮人
0000000059.png,BVXA9L4EV1U,58,6000,毒販無線電竊聽警用頻道警埋伏3小時逮人
0000000077.png,BVXA9L4EV1U,76,6024,百密終有一疏嫌竊聽警用頻道躲查緝仍被逮
0000000111.png,BVXA9L4EV1U,110,6048,出獄重操舊業!嫌利用無線電販毒罪加一等
0000000094.png,Yeesvpmx3Hw,93,6072,史上第一位蔡總統恭迎白沙屯媽祖聖駕
0000000111.png,Yeesvpmx3Hw,110,6096,頂烈陽徒步四公里蔡總統展現親和力
0000000127.png,Yeesvpmx3Hw,126,6120,與實習記者對談蔡總統辣台妹展現我另一面
0000000175.png,Yeesvpmx3Hw,174,6144,新書熱賣榮登三冠王賴清德加開簽書會衝人氣
0000000190.png,Yeesvpmx3Hw,189,6168,英系陳明文地延後初選時程賴系林俊憲反對
0000000221.png,Yeesvpmx3Hw,220,6192,英德之爭延長賽羅文嘉提折衷版延到5/22後
0000000064.png,l8jjw0NKD3Y,63,6216,柯微博開帳號議員質疑非選民還花錢經營
0000000091.png,l8jjw0NKD3Y,90,6240,柯文哲微博註冊惹議觀傳局用於行銷台北
0000000122.png,l8jjw0NKD3Y,121,6264,"藍議員關切被統戰柯文哲,誰統誰還不曉得"
0000000157.png,l8jjw0NKD3Y,156,6288,藍議員問是否比蔡英文優秀柯秒回ofcourse
0000000181.png,l8jjw0NKD3Y,180,6312,藍議員問是否比蔡英文優秀柯秒回:ofcourse
0000000003.png,pNDPhI_IvTI,2,6336,詐騙集團求業績旺竟拜北越鬼娃滴養屍油
0000000030.png,pNDPhI_IvTI,29,6360,求業績旺詐騙集團北越請鬼娃坐鎮機房
0000000043.png,pNDPhI_IvTI,42,6384,求業績旺詐騙集團北越請鬼娃坐鎮機房
0000000065.png,pNDPhI_IvTI,64,6408,求業績旺詐騙集團北越請鬼娃坐鎮機房
0000000114.png,pNDPhI_IvTI,113,6432,許驅集團請鬼娃坐鎮民俗專家:肯定有報應
0000000003.png,ia8GfEStnRc,2,6456,碰碰車砂石車連撞5車再撞變電箱才停
0000000034.png,ia8GfEStnRc,33,6480,砂石車疑剎車失靈為减速連撞路邊轎車
0000000053.png,ia8GfEStnRc,52,6504,碰碰車砂石車連撞5車再撞變電箱才停下
0000000108.png,ia8GfEStnRc,107,6528,砂石車連撞5車再撞變電箱才停下
0000000004.png,En7m5F29f9g,3,6552,房東欠債惡煞砸租客小吃攤球棍猛砸翻桌
0000000029.png,En7m5F29f9g,28,6576,房東欠債惡煞砸租客小吃攤球棍猛砸翻桌
0000000053.png,En7m5F29f9g,52,6600,惡煞砸店面討債生意難做引周圍攤商公憤
0000000002.png,EgRMO4QwGy4,1,6624,手指虎當鑰匙圈警路檢再搜出手杖刀械
0000000040.png,EgRMO4QwGy4,39,6648,警方路檢疑似間到K菸味查到鑰匙圈手指虎
0000000065.png,EgRMO4QwGy4,64,6672,駕駛辯稱不知手指虎違法警再搜出手杖刀
0000000083.png,EgRMO4QwGy4,82,6696,54公分長手杖刀外型如手村内藏35公分長刀
0000000111.png,EgRMO4QwGy4,110,6720,車上藏手指虎手杖刀殺傷力強駕駛全辯不知
0000000026.png,PANB6Ui-9wU,25,6744,"|4小時超費工!豬腳咬下超軟Q,"
0000000059.png,PANB6Ui-9wU,58,6768,豬腳便當皮Q肉嫩業者搬自家招牌應戰
