0000000109.png,3iEnbTFPoSA,108,1152,親人錄影片打氣57歲趙傳首攻小巨蛋
0000000029.png,sdrc1CRHLGg,28,1176,南一測驗題灌输“兩岸一家親”?學生怒拒答
0000000075.png,sdrc1CRHLGg,74,1200,灌輸兩岸一家親”?議員不希望被赤化
0000000106.png,sdrc1CRHLGg,105,1224,教科書涉灌輸統戰思維?南一無特別用意
0000000055.png,2xqWv-q8qig,54,1248,活應上手助攻蛋趙傳從小小鳥變巨聘
0000000113.png,2xqWv-q8qig,112,1272,親人錄影片打氣57歲趙傳首攻小巨蛋
0000000036.png,KcqwYLMrpdw,35,1296,變態男子強森小二女童腳趾民眾合力壓制
0000000050.png,KcqwYLMrpdw,49,1320,百貨賣場大膽下手男子尾隨小二女童電梯
0000000079.png,KcqwYLMrpdw,78,1344,女童找母求救媽媽大喊抓變態民眾合力壓制
0000000094.png,KcqwYLMrpdw,93,1368,變態男子電梯裡強森女童腳趾!涉性騷送辦
0000000044.png,BcgjZrpidd4,43,1392,大甲媽遶境再爆衝突地方陣頭叫囂推擠
0000000058.png,BcgjZrpidd4,57,1416,"地方陣頭叫囂推擠波及記者,員警遭追打"
0000000073.png,BcgjZrpidd4,72,1440,大甲媽過境彰化街頭大亂鬥320警力難檔
0000000098.png,BcgjZrpidd4,97,1464,"""大甲盃格鬥賽”又開打員警記者也遭殃"
0000000038.png,KafdmG-ToMc,37,1488,走完初選決心不變”賴清德會蔡表述立場
0000000079.png,KafdmG-ToMc,78,1512,暗示賴清德?蔡提縣市長提名現任優先
0000000095.png,KafdmG-ToMc,94,1536,初選尊重協調小組蔡維護執政國家利益優先
0000000114.png,KafdmG-ToMc,113,1560,"民進黨初選協調卓榮泰,五人小組持續溝通"
0000000139.png,KafdmG-ToMc,138,1584,拼空戰蔡週二與美智庫視訊賴與館長直播
0000000043.png,ARFDKklUQuQ,42,1608,|港龍航空引擎起火初步排除烏擊
0000000070.png,ARFDKklUQuQ,69,1632,港龍班機折返部份旅客直接出境行程大變動
0000000092.png,ARFDKklUQuQ,91,1656,小港機場跑道附近群鳥飛翔居民已見怪不怪
0000000113.png,ARFDKklUQuQ,112,1680,目前操控系統無受損民航局認為是意外事件
0000000163.png,ARFDKklUQuQ,162,1704,飛安會確認無關島型追查為何壓縮葉片受損
0000000038.png,uJtrAMBRmQ0,37,1728,街口收購愛評網員工控胡亦嘉非法解雇
0000000078.png,uJtrAMBRmQ0,77,1752,開除愛評網員工還討薪胡亦嘉嘴要提告就去
0000000119.png,uJtrAMBRmQ0,118,1776,2015創立街口支付胡亦嘉行事爭議不斷
0000000048.png,PSMc-Di6nOc,47,1800,走完初選決心不變”賴清德會蔡表述立場
0000000088.png,PSMc-Di6nOc,87,1824,暗示賴清德?蔡提縣市長提名現任優先”
0000000108.png,PSMc-Di6nOc,107,1848,初選尊重協調小組蔡維護執政國家利益優先
0000000121.png,PSMc-Di6nOc,120,1872,民進黨初選協調卓榮泰五人小組持續溝通
0000000148.png,PSMc-Di6nOc,147,1896,抽空戰蔡週二與美智庫視訊賴與館長直播
0000000162.png,PSMc-Di6nOc,161,1920,民進黨初選再延期?週三中執會見分曉
0000000029.png,0cjeLTgqy2w,28,1944,大甲媽遠境再爆衝突地方陣頭叫囂推擠
0000000048.png,0cjeLTgqy2w,47,1968,地方陣頭叫還推擠波及記者員警遭追打
0000000065.png,0cjeLTgqy2w,64,1992,大甲媽過境彰化街頭大亂鬥320警力難檔
0000000088.png,0cjeLTgqy2w,87,2016,"""大甲盃格鬥賽”又開打員警記者也遭殃,"
0000000035.png,26AV3sJTj4A,34,2040,夜貓族福音!貨櫃屋音樂吧夜間聚餐新選擇
0000000058.png,26AV3sJTj4A,57,2064,省租金降裝潢成本餐飲業者批貨櫃屋風潮
0000000057.png,Pc7_pSLBWCo,56,2088,保生文化祭舉辦逾20年去年起增設醫療奉獻獎
0000000095.png,Pc7_pSLBWCo,94,2112,迎保生大帝聖誕大龍峒文化祭為期2開月開跑
0000000023.png,VGlzn8uKVec,22,2136,涉假訂單資10億元泰山通路商移送北檢
0000000044.png,VGlzn8uKVec,43,2160,欽泰國際涉詐貨高層多是泰山公司親戚
0000000069.png,VGlzn8uKVec,68,2184,涉偽造訂單假交易欽泰國際詐貸逾10億
0000000089.png,VGlzn8uKVec,88,2208,"欽泰國際涉詐貸詹舜浪兄妹4人北檢複訊,"
0000000032.png,A1L0HV4YuaY,31,2232,大爆炸漏油不良油品連出包中油竟自評87分
0000000081.png,A1L0HV4YuaY,80,2256,工安意外連傳電業虧141億台電也自評85分
0000000109.png,A1L0HV4YuaY,108,2280,四大國營全自評80分以上績效考成可領4.4月
0000000134.png,A1L0HV4YuaY,133,2304,不敢得罪選票?學者批國營考成虛應故事
0000000039.png,-XC-1kOHJBM,38,2328,涉偽造訂單假交易欽泰國際詐貸逾10億
0000000077.png,-XC-1kOHJBM,76,2352,欽泰國際涉詐貸鲁發浪詹雅琳遭槍聲押禁見
0000000024.png,QSH7vdp8fHU,23,2376,不被天生殘缺打敗林陽登勤奮好學得獎無數
0000000047.png,QSH7vdp8fHU,46,2400,出生即下半身霜瘦林陽登錄取武陵高中科學班
0000000077.png,QSH7vdp8fHU,76,2424,父是前味全龍捕手林陽登家庭教育激勵人生
0000000037.png,sSYidFr_y5U,36,2448,服務處外遭惡煞毆打議員金中玉右臂骨折
0000000062.png,sSYidFr_y5U,61,2472,金中玉遭毆骨折送醫嫌同夥接應逃逸
0000000092.png,sSYidFr_y5U,91,2496,"金中玉連任6屆議員2004查非法排污也曾道,"
0000000122.png,sSYidFr_y5U,121,2520,新北議員金中玉當街遭毆警3hr破案速3嫌
0000000028.png,Q6sRe9C3xCc,27,2544,台南停車收費智慧化增進車位使用效率
0000000052.png,Q6sRe9C3xCc,51,2568,"停車繳費,管理自動化部分民眾上手慢"
0000000098.png,Q6sRe9C3xCc,97,2592,逾期繳費將寄通知繳費管道比照舊制
0000000059.png,o8ytnX2TACg,58,2616,藤椒是未曬乾的花有清香味吃了不燥熱
0000000093.png,o8ytnX2TACg,92,2640,藤椒油入菜蔬菜吸收湯汁精華超開胃!
0000000036.png,bxJT9QllFG8,35,2664,"車卡山路彎道大吵2客運司機互不相讓,"
0000000069.png,bxJT9QllFG8,68,2688,九份山路彎道窄小2客運卡路中吵架賽獲交通
0000000036.png,yHtolA6VnBk,35,2712,"批陳菊弊案,蛇鼠一窩張敏接告道歉了"
0000000068.png,yHtolA6VnBk,67,2736,張敏臉書向菊道歉稱轉貼自朋友圈貼文
0000000108.png,yHtolA6VnBk,107,2760,張敏臉書道歉陳菊要求說明來源公開道歉
0000000041.png,CUPe8Dzl6k4,40,2784,"台灣民歌之父胡德夫與朋友餐敘又唱又跳,"
0000000053.png,CUPe8Dzl6k4,52,2808,胡德夫與朋友聚餐又續攤身體太累突昏倒
0000000083.png,CUPe8Dzl6k4,82,2832,從日到夜!胡德夫突昏迷一度無呼吸心跳
0000000109.png,CUPe8Dzl6k4,108,2856,有血糖疾病和心臟病史胡德夫昏倒嚇壞親友
0000000136.png,CUPe8Dzl6k4,135,2880,鬼門關前走一遭胡德夫突昏倒幸送醫後無礙
0000000044.png,LCfw5cp4YrY,43,2904,搶車位打群架網友PO文:媽祖起駕前熱身賽
0000000076.png,LCfw5cp4YrY,75,2928,沙鹿鎮南路遠境起衝突優勢警力隔開群眾
0000000095.png,LCfw5cp4YrY,94,2952,搜攀轎造成推擠工制止引發第三場衝突
0000000121.png,LCfw5cp4YrY,120,2976,嚴陣以待!地下道部署310名警維安
0000000130.png,LCfw5cp4YrY,129,3000,架設16具高清監視器隨時監控場面
0000000059.png,ESP09iuqJkc,58,3024,急行累癱起水泡柯文哲幕僚把我當20歲在操
0000000086.png,ESP09iuqJkc,85,3048,還有幾公里?柯文哲全身酸痛只想快休息
0000000104.png,ESP09iuqJkc,103,3072,"大甲媽政治人物網路聲量韓奪冠蔡居次,"
0000000140.png,ESP09iuqJkc,139,3096,背拉傷提前北返?柯文哲遠境充滿變數
0000000071.png,8mFpYztcSdQ,70,3120,六輕爆炸威力驚人地板裂開牆龜裂如廢墟
0000000097.png,8mFpYztcSdQ,96,3144,六輕爆炸煙磨掉落魚民宅屋毀牆裂魚翻肚
0000000122.png,8mFpYztcSdQ,121,3168,六輕又爆!居民怒吼受夠了協調會砲聲隆隆
0000000147.png,8mFpYztcSdQ,146,3192,芳香烴廠兩次意外縣府重罰500萬環保局監測
0000000192.png,8mFpYztcSdQ,191,3216,未汰換管線破裂氣爆六輕廠區工安大檢討
0000000050.png,YoCTbn-ewwI,49,3240,板橋分屍案嫌犯父母皆不起訴女方爸爸痛哭
0000000077.png,YoCTbn-ewwI,76,3264,"分屏嫌輕生獲不起訴父母無知情證據也不起訴,"
0000000053.png,___LCXugDUE,52,3288,選舉公報印支持王鴻薇費鴻泰支持者轟偽造
0000000094.png,___LCXugDUE,93,3312,公報寫“唯一支持王鴻薇?文宣惹爭議
0000000121.png,___LCXugDUE,120,3336,"李坤城看板被寫""騙台灣”支持者抱不平"
0000000158.png,___LCXugDUE,157,3360,抓到破壞者李坤城撤告籲支持者別誤會
0000000037.png,3y_F3J-WaPc,36,3384,起飛機械故障引擎冒煙港龍451班機急折返
0000000074.png,3y_F3J-WaPc,73,3408,起飛數分鐘右引擎冒煙班機外海盤旋洩油
0000000098.png,3y_F3J-WaPc,97,3432,317名乘客平安降落港龍發200元餐券區餐
0000000142.png,3y_F3J-WaPc,141,3456,引擎冒煙空中驚魂機上330人全員平安
0000000042.png,YTSr0nwwtPw,41,3480,加油站當停車場?駕駛險害民眾無油可加
0000000063.png,YTSr0nwwtPw,62,3504,加油站當停車場?駕駛險害民眾無油可加
0000000084.png,YTSr0nwwtPw,83,3528,轎車霸佔卸油區加油站出動堆高機移車
0000000094.png,YTSr0nwwtPw,93,3552,轎車霸佔卸油區須負擔600元堆高機移車費
0000000124.png,YTSr0nwwtPw,123,3576,臨停加油站油區5小時險害民眾無油可加
0000000054.png,M0Xm-5gMwZM,53,3600,百貨公司大膽下手男子尾隨小二女童電梯
0000000083.png,M0Xm-5gMwZM,82,3624,女童找母求救媽媽大喊抓變態民眾合力壓制
0000000100.png,M0Xm-5gMwZM,99,3648,變態男子電梯裡強森女童腳趾!涉性騷送辦
0000000042.png,z-mjin-zsMM,41,3672,花兩千萬買預售屋男子監工卻不幸摔死
0000000078.png,z-mjin-zsMM,77,3696,父摔死建商賠2百萬女兒欲解約被求償120萬
0000000117.png,z-mjin-zsMM,116,3720,解約金談不攏對簿公堂建商:釋出最大誠意
0000000040.png,TNlJGcOoBGo,39,3744,建商收購土地進行都更浦雅夜市恐消失?
0000000059.png,TNlJGcOoBGo,58,3768,200公尺區域將陸續都更影響67家攤販
0000000103.png,TNlJGcOoBGo,102,3792,南雅夜市面臨陸續都更攤販被迫拆遷
0000000133.png,TNlJGcOoBGo,132,3816,自治會拍胸脯保證浦雅夜市不會結束
0000000152.png,TNlJGcOoBGo,151,3840,白天施工晚上開店南雅夜市人潮恐受影響
0000000046.png,sFhLfEbkiZM,45,3864,林宅血案陳文成案仍列”永久機密”段宜康」國安局
0000000090.png,sFhLfEbkiZM,89,3888,兩大命案為何列永久機密國安局依個案核定
0000000137.png,sFhLfEbkiZM,136,3912,國家檔案列機密真相永不明段宜康批總統府
0000000027.png,YrYNusdt6Kk,26,3936,新北校園廣告人活動首獎奪15萬獲實習機會
0000000074.png,YrYNusdt6Kk,73,3960,新北100種生活”參賽者有機會與廣告大師學習
0000000036.png,mJMMNLvjYRo,35,3984,江宏傑福原愛喜迎第二胎小小傑重3110克
0000000072.png,mJMMNLvjYRo,71,4008,早準備好待產包江宏傑福原愛喜迎第二胎
0000000104.png,mJMMNLvjYRo,103,4032,江宏傑福原爱喜迎第二胎小小傑重3110克
0000000050.png,oG8uH5zKZtw,49,4056,韓國瑜出訪美國提早一天與妻先行出發
0000000074.png,oG8uH5zKZtw,73,4080,提早一日赴美調時差?與離會面備受關注
0000000109.png,oG8uH5zKZtw,108,4104,"訪美9天韓將在哈佛和史丹佛大學全程英語演講,"
0000000159.png,oG8uH5zKZtw,158,4128,朱立倫拋震撼彈呼籲黨應該盡速徵召韓國瑜
0000000039.png,OrOz71-rRlA,38,4152,黨內初選僵局扁籲民調列蔡賴配賴蔡配
0000000065.png,OrOz71-rRlA,64,4176,英德之爭舉南非曼德拉例子扁籲沒什麼不可能
0000000101.png,OrOz71-rRlA,100,4200,防雨強選到底相爭局地“蔡賴、賴蔡配全民調
0000000036.png,I2R7rhWZg3Y,35,4224,春遊補助亂象傳有業者收身分證人頭領補助
0000000053.png,I2R7rhWZg3Y,52,4248,紫領補助不肖業者低價搶客轉包給非法民宿
0000000081.png,I2R7rhWZg3Y,80,4272,暖冬後加碼春遊補助也有業者抗議撥款效率差
0000000114.png,I2R7rhWZg3Y,113,4296,"旅遊補助亂象業者找人頭鯊領,抱怨撥款慢"
0000000034.png,7dngEwkPZoc,33,4320,"盛夏冰品戰草莓冰淇淋搭配餅乾成球狀,"
0000000053.png,7dngEwkPZoc,52,4344,限量撞色馬卡龍冰淇淋少女心噴發!
0000000062.png,7dngEwkPZoc,61,4368,超商搶冰品商機引進日本熱銷冰品
0000000090.png,7dngEwkPZoc,89,4392,視覺系冰品牛奶加入冰磚粉色漸層冰沙
0000000103.png,7dngEwkPZoc,102,4416,草莓麻糬冰淇淋酸甜口感擄獲女性味蕾
0000000117.png,7dngEwkPZoc,116,4440,冰品市場提前開打!琳瑯滿目冰品透心凉
0000000023.png,XaY9lzlzwuc,22,4464,女子提款遭毆打外籍移工勒頸搶皮包
0000000040.png,XaY9lzlzwuc,39,4488,搶皮包為了挽回女友感情?警方不採信
0000000032.png,43cSnUfsmhE,31,4512,盼為宗教發聲朱武獻組”宗華教信聯盟
0000000055.png,43cSnUfsmhE,54,4536,組“宗華教信聯盟”朱武獻盼為宗教界發聲
0000000075.png,43cSnUfsmhE,74,4560,"辦公室啟用典禮政壇宗教人士積極參與,"
0000000052.png,iGP1lDpLcEw,51,4584,"直播墮地方大哥被潑漆連千毅:雙方已和解,"
0000000074.png,iGP1lDpLcEw,73,4608,不追究黑衣人激凌連千毅:艺圈已下禁酒令
0000000092.png,iGP1lDpLcEw,91,4632,直播主連千毅黑幫背景凱妻曾登PT表特版
0000000109.png,iGP1lDpLcEw,108,4656,不否認連千毅有前科太太放閃PO文力挺
0000000038.png,Yz3jskJ3M2o,37,4680,南一測驗題灌輸「兩岸一家親?學生怒拒答
0000000048.png,Yz3jskJ3M2o,47,4704,稱兩岸“兄弟之誼”學生:台灣不屬於中國
0000000083.png,Yz3jskJ3M2o,82,4728,灌輸”兩岸一家親”?議員不希望被赤化
0000000113.png,Yz3jskJ3M2o,112,4752,教科書涉灌輸統戰思維?南一:無特別用意
0000000036.png,5LI_QbdrHuw,35,4776,朱立倫隨媽祖遠境累人氣支持者高喊加油
0000000045.png,5LI_QbdrHuw,44,4800,藍營初選會面”破局提名人選確定延宕
0000000066.png,5LI_QbdrHuw,65,4824,"藍提名辦法難產等韓國瑜?王金平籲按辦法來,"
0000000092.png,5LI_QbdrHuw,91,4848,傳蔡英文不願辯論賴清德堅持走完初選
0000000127.png,5LI_QbdrHuw,126,4872,藍綠總統初選皆卡卡週三為都決定再延?
0000000033.png,8oQewFl9jKs,32,4896,廖燦昌正式接掌第一金董瑞斌回學校教書
0000000099.png,8oQewFl9jKs,98,4920,"高雄銀張雲鵬接掌華南金傳高市府不放人,"
0000000126.png,8oQewFl9jKs,125,4944,高市府不同意離職張雲鵬接華南金添變數
0000000042.png,EonEVC4_MW4,41,4968,|賴清德參訪生技公司展現高人氣
0000000057.png,EonEVC4_MW4,56,4992,「蔡總統打農民牌會見十大模範農民
0000000069.png,EonEVC4_MW4,68,5016,抽空戰!蔡週二與美國智庫視訊賴與館長直播
0000000100.png,EonEVC4_MW4,99,5040,"賴清德堅持走完初選協調逼近破局將進入民調,"
0000000108.png,EonEVC4_MW4,107,5064,網媒調查民進黨人選支持度”蔡英文首度眾報1%
0000000032.png,8YUlxmYqfqs,31,5088,倉庫寶出大量火舌火勢很快撲滅無人傷
0000000049.png,8YUlxmYqfqs,48,5112,點冲天炮趕猴子新店老婦把房子燒了
0000000076.png,8YUlxmYqfqs,75,5136,點沖天炮趕猴子新店老婦把房子燒了
0000000091.png,8YUlxmYqfqs,90,5160,住宅緊鄰山壁猴子愛光顧農作被偷屋主無奈
0000000118.png,8YUlxmYqfqs,117,5184,台灣彌猴已不列保育類居民趕猴把房燒了
0000000055.png,jHSfVyYHP48,54,5208,2010-2011年廠房7次火警台塑集團空前危機
0000000088.png,jHSfVyYHP48,87,5232,被縣府要求停工台塑斥資百億汰換老舊
0000000105.png,jHSfVyYHP48,104,5256,上月才示警就出包六輕監督委員會批台塑螺絲縣
0000000135.png,jHSfVyYHP48,134,5280,六輕廠火警居民怒考驗台塑應變能力
0000000096.png,tJrZkhpyfyM,95,5304,竊賊行竊失風被逮威脅下跪裝死樣樣來
0000000065.png,RmF3ApTpFNk,64,5328,高雄3個月倒了825家公司出現倒閉潮?
0000000092.png,RmF3ApTpFNk,91,5352,"「經發局澄清,執行經濟部清理專案"
0000000052.png,YnHU-0iEq4E,51,5376,沙鹿鎮南路達境起衝突優勢警力隔開群眾
0000000079.png,YnHU-0iEq4E,78,5400,摸璧輔造成推擠志工制止引發第三場衝突
0000000102.png,YnHU-0iEq4E,101,5424,遠境都還沒出台中網PO大甲格鬥三連戰
0000000027.png,FN1qhJOFRQ8,26,5448,盼為宗教發聲朱武獻組”宗華教信聯盟
0000000050.png,FN1qhJOFRQ8,49,5472,組宗華教信聯盟”朱武獻阶為宗教界發聲
0000000071.png,FN1qhJOFRQ8,70,5496,"辦公室啟用典禮政壇,宗教人士積極參與"
0000000046.png,JYLbwY_Ell0,45,5520,2010-2011年廠房7次火警台塑集團空前危機
0000000087.png,JYLbwY_Ell0,86,5544,上月才示警就出包六輕監督委員會批台塑螺絲鬆
0000000127.png,JYLbwY_Ell0,126,5568,六輕廠火警居民怒考驗台塑應變能力
0000000031.png,U3TtsAl8htU,30,5592,垃圾紙箱堆成山雜物堆滿樓梯臭氣沖天
0000000055.png,U3TtsAl8htU,54,5616,家有惡鄰!老婦回回收物公共空間蚊蟲滿天飛
0000000082.png,U3TtsAl8htU,81,5640,老婦稱髒亂回收物是暫放”鄰居不堪其擾
0000000045.png,SkDVF6niKVo,44,5664,疑竊取學生個資2女潛教務處1男把風
0000000074.png,SkDVF6niKVo,73,5688,嫌竊近20份學生個資校方:僅有姓名及座號
0000000107.png,SkDVF6niKVo,106,5712,闖校嫌不願說實話警:補教業疑招生竊個資
0000000038.png,RLptyUS4vik,37,5736,壯男健身房跪倒躁動血糖太低所引發
0000000056.png,RLptyUS4vik,55,5760,壯男健身房突跪倒女護理師即時救援
0000000080.png,RLptyUS4vik,79,5784,壯男罹患糖尿病又洗腎施打葡萄糖後甦醒
0000000098.png,RLptyUS4vik,97,5808,要運動也要顧身體慢性病患者更要注意
0000000036.png,cbigCO8TZOM,35,5832,跟著大甲媽遶境柯文哲夜行軍走整夜
0000000048.png,cbigCO8TZOM,47,5856,連夜急行累霜柯文哲幕僚把我當20歲排行程
0000000079.png,cbigCO8TZOM,78,5880,施政報告議員擬杯葛柯文哲別刻意搞破壞
0000000107.png,cbigCO8TZOM,106,5904,施政報告議員擬杯葛柯文哲別刻意搞破壞
0000000035.png,aJJB2vLp6Hs,34,5928,六輕爆炸威力強民眾以為阿共仔發射飛彈
0000000053.png,aJJB2vLp6Hs,52,5952,麥寮六輕廠爆炸屋裂窗破棉絮觀魚魚死
0000000075.png,aJJB2vLp6Hs,74,5976,魚降落棉絮導致魚群翻肚居民怒吼受夠了
0000000101.png,aJJB2vLp6Hs,100,6000,芳香煙煙廠兩次意外縣府重罰500萬勒令停工
0000000140.png,aJJB2vLp6Hs,139,6024,未汰換管線破裂氣爆六輕廠區工安大檢討
0000000034.png,CmycNu54WE0,33,6048,表態堅持走完初選賴清德繼續勤跑行程
0000000080.png,CmycNu54WE0,79,6072,蔡賴會協調若不成扁初選民調該考慮賴蔡配
0000000031.png,h_ilLCjQdwY,30,6096,約會勝地警傳男女遭歹徒搶劫700元
0000000061.png,h_ilLCjQdwY,60,6120,不給錢就拥你”惡徒持水果刀洗劫年輕男女
0000000089.png,h_ilLCjQdwY,88,6144,象山地形四通八達入夜人少成治安死角
0000000028.png,03SqApi1HJU,27,6168,登象山飽覽台北市區景色101盡收眼底
0000000070.png,03SqApi1HJU,69,6192,"象山風景優美平緩好爬榮登四獸山之首,"
0000000118.png,03SqApi1HJU,117,6216,象山驚傳搶劫事件警方加強夜間巡邏
0000000041.png,QjYQEO9uSIE,40,6240,機械故障引擎冒煙港龍451班機急折返
0000000083.png,QjYQEO9uSIE,82,6264,起飛數分鐘右引擎冒煙班機外海盤旋洩油
0000000105.png,QjYQEO9uSIE,104,6288,317名乘客平安降落港龍發200元餐券驚
0000000153.png,QjYQEO9uSIE,152,6312,澄清並非烏擊起火民航局關閉發動機會冒煙
0000000052.png,v-iOUbZkvrk,51,6336,沙鹿鎮南路達境起衝突優勢警力隔開群眾
0000000080.png,v-iOUbZkvrk,79,6360,搜攀轎造成推擠工制止引發第三場衝突
0000000103.png,v-iOUbZkvrk,102,6384,邊境都還沒出台中網PO:大甲格鬥三連戰
0000000037.png,Atn0lfyug0g,36,6408,跟著大甲媽遶境柯文哲夜行軍走整夜
0000000050.png,Atn0lfyug0g,49,6432,"連夜急行累癱柯文哲幕僚把我當20歲排行程,"
0000000080.png,Atn0lfyug0g,79,6456,施政報告議員擬杯葛柯文哲別刻意搞破壞
0000000106.png,Atn0lfyug0g,105,6480,選不選2020?柯文哲:我有內心的答案
0000000127.png,Atn0lfyug0g,126,6504,選不選2020?柯文哲:我有內心的答案
0000000036.png,Jhw38Zg6RcI,35,6528,非老人專青年罹癌占總數10%年逾萬人
0000000060.png,Jhw38Zg6RcI,59,6552,癌症病患10人有1人是青年乳癌是頭號殺手
0000000096.png,Jhw38Zg6RcI,95,6576,癌症病患10人有1人是青年乳癌是頭號殺手
0000000036.png,hY5nop2qJhQ,35,6600,原定4/10赴美韓國瑜夫妻提前一天出發
0000000061.png,hY5nop2qJhQ,60,6624,韓國瑜訪美將會洛杉磯副市長私人行程受
0000000100.png,hY5nop2qJhQ,99,6648,韓國瑜訪美行將赴哈佛與史丹佛大學演講
0000000135.png,hY5nop2qJhQ,134,6672,韓國瑜提早一天赴美是否選總統訪美成關鍵
0000000035.png,pWbQJ7qpjmk,34,6696,來電顯示十冒用聲音婦差點被騙十幾萬
0000000056.png,pWbQJ7qpjmk,55,6720,婦人準備匯款員警機靈一秒識破
0000000070.png,pWbQJ7qpjmk,69,6744,詐騙層出不窮“變造來電”碩士媽被騙3萬5
0000000115.png,pWbQJ7qpjmk,114,6768,詐騙集團變造號碼民眾看來電顯示難防
0000000141.png,pWbQJ7qpjmk,140,6792,詐騙手法推陳出新警籲民眾保持冷靜
