0000000064.png,zz9SPJ4w4M0,63,2544,藝術家進駐?子寮打造神話彩繪與裝置藝術
0000000031.png,K--CHCjgK_E,30,2568,運鈔員監守自盜偷鈔夾三天得手1300萬
0000000055.png,K--CHCjgK_E,54,2592,趁補換鈔夾隨機竊取3天内得1300萬
0000000104.png,K--CHCjgK_E,103,2616,運鈔員監守自盜1300萬僅追回800餘萬
0000000034.png,GH_98Vl51PU,33,2640,韓國瑜就職百天公布民調滿意度61.3%
0000000052.png,GH_98Vl51PU,51,2664,韓國瑜10大施政亮點基進黨送芭樂諷刺
0000000072.png,GH_98Vl51PU,71,2688,基進黨政治0分變九二共識根本親中百日
0000000112.png,GH_98Vl51PU,111,2712,高市府民調滿意度僅58%韓國瑜:我們檢討
0000000133.png,GH_98Vl51PU,132,2736,"韓國瑜就職百日民調61%滿意度,爭議不斷"
0000000025.png,O7rlmDmaFiI,24,2760,新車遭成群野狗攻擊板金凹陷剎車線全斷
0000000062.png,O7rlmDmaFiI,61,2784,野狗咬車花5萬維修通報抓狗動保處消極
0000000088.png,O7rlmDmaFiI,87,2808,愛車遭野狗群咬爛倒楣車主無奈求償無門
0000000025.png,VmBfQ7drjIs,24,2832,彰化客運恐怖駕駛車道厦飄移險釀禍
0000000049.png,VmBfQ7drjIs,48,2856,傻眼!公車危險駕駛“横切車道停靠載客
0000000070.png,VmBfQ7drjIs,69,2880,傻眼!公車危險駕駛“横切喃道停靠載客
0000000093.png,VmBfQ7drjIs,92,2904,公車惡意逼車變換車道最高開罰1800元
0000000028.png,cdYJsbkmeUU,27,2928,強力執平溪”動道上放天燈最高罰5萬
0000000040.png,cdYJsbkmeUU,39,2952,嚴格取締軌道上活動鐵路警強力執法
0000000078.png,cdYJsbkmeUU,77,2976,平溪屬封閉環境6時至22時可放天燈
0000000119.png,cdYJsbkmeUU,118,3000,天燈業者若告知仍違法遊客得自負全責
0000000022.png,8Zd9rhkeZ4U,21,3024,延三夜市湯圓老店獲必比登街頭小吃推介
0000000053.png,8Zd9rhkeZ4U,52,3048,"老牌筒仔米糕也入選獨門醬汁香氣撲鼻,"
0000000085.png,8Zd9rhkeZ4U,84,3072,延三夜市滿滿古早味成老饕最愛私房景點
0000000122.png,8Zd9rhkeZ4U,121,3096,必比登推介名單飄台味夜市美食躍國際舞台
0000000136.png,8Zd9rhkeZ4U,135,3120,必比登推介名單飄台味夜市美食躍國際舞台
0000000023.png,Qj684GR2Mb0,22,3144,疑冰糖混充安毒嫌犯持刀上門砍殺討錢
0000000034.png,Qj684GR2Mb0,33,3168,疑毒品交易生嫌隙兩男大打出手砍人遊戲
0000000047.png,Qj684GR2Mb0,46,3192,疑毒品交易生嫌隙兩男大打出手砍人遊戲
0000000076.png,Qj684GR2Mb0,75,3216,疑毒品交易生嫌隙兩男大打出手砍人遊戲
0000000036.png,lkVyea7Dvpo,35,3240,評論韓國瑜施政議員鄭孟遭威脅「殺全家
0000000063.png,lkVyea7Dvpo,62,3264,不只鄭孟議員康裕成李喬如也曾遭恐嚇
0000000089.png,lkVyea7Dvpo,88,3288,江小偉恐嚇女議員「殺全家”來自境外
0000000039.png,_qoDWItb1f8,38,3312,地球雕塑看得到“台灣”卻被中國學生政治化?
0000000064.png,_qoDWItb1f8,63,3336,"玻璃心碎中學生不滿台灣是國家提議更改,"
0000000103.png,_qoDWItb1f8,102,3360,"校方屈服”一中?決議將台灣,中國換成同色"
0000000025.png,Ok172bKt7lQ,24,3384,捐款紅十字育幼中心獅子會送暖半世紀
0000000063.png,Ok172bKt7lQ,62,3408,育幼中心董址被收回獅子會資助蓋大樓
0000000093.png,Ok172bKt7lQ,92,3432,狗子會做公益捐助紅十字育幼中心
0000000033.png,iiQwAb-Aqbk,32,3456,辣台派開講!蔡總統50分鐘演講不看稿
0000000072.png,iiQwAb-Aqbk,71,3480,"被說穿裙不能當三軍統帥”蔡總統自豪,我就是"
0000000094.png,iiQwAb-Aqbk,93,3504,"改革抗議如影隨形蔡總統,換司機就會倒車"
0000000136.png,iiQwAb-Aqbk,135,3528,辣台派開講!蔡總統會英粉和青年聊真心話
0000000023.png,SRhv2OuNQSA,22,3552,「薄薄餅皮灑花生粉鋪上滿滿配料
0000000052.png,SRhv2OuNQSA,51,3576,|在地人激推城隍廟潤餅店料多味美
0000000066.png,SRhv2OuNQSA,65,3600,新竹廟口潤餅店高湯適高麗菜包入餡
0000000023.png,1HB8WE5w88o,22,3624,韓國瑜率隊臨檢顧客拿手機猛拍警傻眼
0000000043.png,1HB8WE5w88o,42,3648,臨檢變見面會?韓台上宣導台下興奮附和
0000000049.png,xBSAi9dKDso,48,3672,對台南溪北最了解!300位鄉親力挺顏純左
0000000074.png,xBSAi9dKDso,73,3696,顏純左回故鄉重新出發初選挑戰葉宜津
0000000049.png,SkgF-F7me-Y,48,3720,打擊求職詐騙!藝人陳大天分享自身經驗
0000000072.png,SkgF-F7me-Y,71,3744,話劇演出常見陷阱求職秘訣“三備七不”
0000000022.png,aFEiJXU_UFE,21,3768,韓國瑜職棒開球偏低球直進手套架式十足
0000000047.png,aFEiJXU_UFE,46,3792,「赤子市長開球搭中信兄弟赤子捕手
0000000083.png,aFEiJXU_UFE,82,3816,國民黨啟動徵召?吳韓會延後韓國瑜盤算?
0000000025.png,ZJVBhjIBv9c,24,3840,獨派追思鄭南榕喊話蔡政府爭取台灣獨立
0000000078.png,ZJVBhjIBv9c,77,3864,言論自由日追思鄭南榕獨派促蔡展獨立決心
0000000031.png,ylTsyo7ysTU,30,3888,延三夜市湯圓老店獲必比登街頭小吃推介
0000000063.png,ylTsyo7ysTU,62,3912,老牌筒仔米糕也入選獨門醬汁香氣撲』
0000000096.png,ylTsyo7ysTU,95,3936,延三夜市滿滿古早味成老饕最愛私房景點
0000000122.png,ylTsyo7ysTU,121,3960,三家獲選必比登推介延三夜市古早味登國際
0000000137.png,ylTsyo7ysTU,136,3984,必比登推介名單飄台味夜市美食躍國際舞台
0000000032.png,w_vllcVpgsw,31,4008,第一名作品“很普通”民眾質疑評判標準在哪?
0000000061.png,w_vllcVpgsw,60,4032,圓谷歌搜圖也獲優選總統府攝影賽挨轟
0000000081.png,w_vllcVpgsw,80,4056,"總統府攝影賽搞烏龍?網酸:水準太高庶民不懂,"
0000000096.png,w_vllcVpgsw,95,4080,"辦攝影比賽被酸爆總統府,作品有層層把關"
0000000023.png,ARmiDcY5A0Y,22,4104,陳明通:中機越線不會只一次有企圖非意外
0000000062.png,ARmiDcY5A0Y,61,4128,陳明通警示當心北京首長兩岸交流要有敏感度
0000000100.png,ARmiDcY5A0Y,99,4152,葉匡時稱曾預告陸委會韓可能見中聯辦特首
0000000144.png,ARmiDcY5A0Y,143,4176,韓見港澳中聯辦先告知?陳明通:沒印象有講
0000000038.png,zp-JQgzE6H4,37,4200,詹婷怡“被請辭?藍營支持者要蘇揆說清楚
0000000081.png,zp-JQgzE6H4,80,4224,政院消毒絕非被請辭”詹婷怡未說明請辭原因
0000000100.png,zp-JQgzE6H4,99,4248,基層投書媒體批評NCC長官業外活動太多
0000000140.png,zp-JQgzE6H4,139,4272,詹婷怡”被請辭?蘇貞昌她希望重回產業界
0000000055.png,sE2NgJnB6KY,54,4296,拚初選蔡英文辣台派開講賴清德參訪A學校
0000000094.png,sE2NgJnB6KY,93,4320,爱黨內互打引分裂宜蘭民代組蔡賴配勸進團
0000000031.png,GwZL825Dyv4,30,4344,婦科名醫遭抓姦在床現行犯身分帶回偵訊
0000000048.png,GwZL825Dyv4,47,4368,被大醫院高薪挖角色警平常營造陽光形象
0000000064.png,GwZL825Dyv4,63,4392,元配控先生預警”用內診找處女病患“下手
0000000051.png,-aJJfpNJjEM,50,4416,評論韓國瑜施政議員鄭孟涵遭威脅”殺全家”
0000000076.png,-aJJfpNJjEM,75,4440,不只鄭孟議員康裕成李喬如也曾遭恐嚇
0000000102.png,-aJJfpNJjEM,101,4464,"江小偉“恐嚇女議員「殺全家”P來自境外,"
0000000032.png,q40g7Ch_FgE,31,4488,孫女鄭孟進政壇挺扁大將鄭新助賣力助選
0000000046.png,q40g7Ch_FgE,45,4512,挺扁大將鄭新助女鄭孟涵接棒政壇發聲
0000000087.png,q40g7Ch_FgE,86,4536,挺扁大將鄭新助孫女鄭孟涵接棒政壇發聲
0000000126.png,q40g7Ch_FgE,125,4560,遭韓勒恐嚇殺全家鄭孟测臺家人安全
0000000052.png,sm7wps9mT5k,51,4584,實現發大財承諾王金平牽線幫韓國瑜招商
0000000083.png,sm7wps9mT5k,82,4608,實現發大財承諾王金平牽線幫韓國瑜招商
0000000118.png,sm7wps9mT5k,117,4632,韓國瑜拖字訣逼退太陽?4/5吳韓會延到4/18
0000000158.png,sm7wps9mT5k,157,4656,韓國瑜拖字訣逼退太陽?4/5吳韓會延到4/18
0000000032.png,9wiR2MpWXas,31,4680,藍營告中監矯正署扁告他們沒把我抓回去
0000000063.png,9wiR2MpWXas,62,4704,藍控助選與賴清德換特赦扁批陰謀論
0000000086.png,9wiR2MpWXas,85,4728,"不滿被針對扁凯校餐會上台演講,接受採訪"
0000000050.png,vyYba8BuDZc,49,4752,韓國瑜就職百天公布民調滿意度61.3%
0000000067.png,vyYba8BuDZc,66,4776,韓國瑜10大施政亮點基進黨送芭樂諷刺
0000000088.png,vyYba8BuDZc,87,4800,基進黨政治0分變九二共識根本親中百
0000000127.png,vyYba8BuDZc,126,4824,高市府民調滿意度僅58%韓國瑜:我們檢討
0000000149.png,vyYba8BuDZc,148,4848,韓國瑜就職百日民調61%滿意度爭議不斷
0000000049.png,FWRKrhFO6PQ,48,4872,科技公司董座酒駕休息3小時上路仍超標
0000000062.png,FWRKrhFO6PQ,61,4896,科技公司董座酒駕休息3小時上路仍超標
0000000079.png,FWRKrhFO6PQ,78,4920,科技公司董座酒駕休息3小時上路仍超標
0000000098.png,FWRKrhFO6PQ,97,4944,與友聚餐喝酒休息3小時上路仍超標
0000000114.png,FWRKrhFO6PQ,113,4968,休息3小時上路酒測值0.48科技董座依法送辦
0000000033.png,MozErqkwqRo,32,4992,隨機下藥撿屍性侵遊艇老闆被求刑16年
0000000044.png,MozErqkwqRo,43,5016,遊艇老闆是惡狼孫芸芸等名媛坐他遊艇
0000000061.png,MozErqkwqRo,60,5040,"尾隨下藥欲性侵遊艇老闆住處搜出FM2,"
0000000088.png,MozErqkwqRo,87,5064,遊艇老闆有性侵前科判刑兩年賠償百萬
0000000113.png,MozErqkwqRo,112,5088,行難容接二連三性侵犯案求刑16年
0000000085.png,_XaL8w-wbjs,84,5112,保母活活問死男嬰年輕爸媽近乎崩潰
0000000136.png,_XaL8w-wbjs,135,5136,托嬰中心擅自決定開記者會卻放媒體鴿子
0000000174.png,_XaL8w-wbjs,173,5160,質疑托嬰中心態度不佳父母要為觀觀討回公道
0000000060.png,VrpU_TopYA8,59,5184,高檢署邱太三涉關說案指示檢察官認罪協商
0000000106.png,VrpU_TopYA8,105,5208,捍清白!邱太三”涉關說請辭國安會諮委獲准
0000000131.png,VrpU_TopYA8,130,5232,彭坤業僅暫調高檢署司改會質疑官官相護
0000000156.png,VrpU_TopYA8,155,5256,名醫涉逃稅扯出邱太三介入關說震撼政壇
0000000036.png,lpWbvOqo9qM,35,5280,破總統大選賭博網站在網路上尋下注者
0000000050.png,lpWbvOqo9qM,49,5304,大選賭博網站包裝成遊戲虛擬貨幣下注
0000000069.png,lpWbvOqo9qM,68,5328,大選賭博網蔡賴韓朱郭柯都是下注名單
0000000101.png,lpWbvOqo9qM,100,5352,破首宗總統大選賭博網站五天就被抄了
0000000036.png,Rxt3YlTDRHU,35,5376,彰化客運”恐怖駕駛”車道屢顯移險釀禍
0000000059.png,Rxt3YlTDRHU,58,5400,傻眼!公車危險駕駛“横切車道停靠載客
0000000081.png,Rxt3YlTDRHU,80,5424,傻眼!公車危險駕駛“横切車道停靠載客
0000000103.png,Rxt3YlTDRHU,102,5448,公車惡意逼車變換車道最高開罰1800元
0000000047.png,bHPcMEep5hY,46,5472,虎媽逼女兒用力掌對方老師阻擋不了
0000000069.png,bHPcMEep5hY,68,5496,討回兩年前埃的巴掌?虎媽攜女兒回賞當事人
0000000101.png,bHPcMEep5hY,100,5520,要女兒以牙還牙?校方擔心學生心理陰影
0000000117.png,bHPcMEep5hY,116,5544,虎媽事後PO文道歉校方盼雙方當面說清楚
0000000035.png,6GvFXJIZRXI,34,5568,運鈔員監守自盜偷鈔夾三天得手1300萬
0000000060.png,6GvFXJIZRXI,59,5592,趁補換鈔隨機竊取3天内得手1300萬
0000000111.png,6GvFXJIZRXI,110,5616,運鈔員監守自盜1300萬僅追回800餘萬
0000000038.png,X3YyW7c2zcM,37,5640,控王鴻薇變造韓錄音拉票費鴻泰政治舞弊
0000000132.png,X3YyW7c2zcM,131,5664,王鴻薇系ine對話韓國瑜同意剪接錄音
0000000146.png,X3YyW7c2zcM,145,5688,"反擊意圖使人不當選王鴻薇費鴻泰黨內互打,"
0000000043.png,ZMeHXFYt7IQ,42,5712,文昌國小“無課日圓關夜市遊戲一次玩個夠
0000000070.png,ZMeHXFYt7IQ,69,5736,"「童樂會!雲林文昌國小辦桌宴請學童,"
0000000024.png,OTc7OmvZQg0,23,5760,產品有問題!娃娃機充斥情趣用品電子菸
0000000060.png,OTc7OmvZQg0,59,5784,|成人用品最泡機台變賭博遊戲機
0000000087.png,OTc7OmvZQg0,86,5808,娃娃機管理困難消基會籲由經濟部管理
0000000029.png,fY7iOtD3l-M,28,5832,"高麗菜飯,排骨湯题香入選小吃界米其林"
0000000061.png,fY7iOtD3l-M,60,5856,必比登24家夜市小吃延三夜市首次入圍
0000000075.png,fY7iOtD3l-M,74,5880,小王清湯瓜仔肉肉飯飄香40年獲青睞
0000000092.png,fY7iOtD3l-M,91,5904,"藍家割包,雄記蔥抓餅首次入圍必比登"
0000000107.png,fY7iOtD3l-M,106,5928,必比登24家夜市小吃其中15家首度上榜
0000000041.png,iSHJ4qN3iNU,40,5952,傳統料多實在!一甲子春捲老店門庭若市
0000000064.png,iSHJ4qN3iNU,63,5976,「春捲老店連假休4天顧客搶先排隊
0000000087.png,iSHJ4qN3iNU,86,6000,清明節少不了春捲排隊40分鐘甘之如能
0000000048.png,9VXap8aRGSc,47,6024,不忘初衷局處首長接棒報告8大亮點
0000000068.png,9VXap8aRGSc,67,6048,都更三箭齊發擴大工業區立體化
0000000106.png,9VXap8aRGSc,105,6072,「市府團隊推有感市政傾聽民眾聲音
0000000023.png,qgYbat5vJYA,22,6096,彰化芭樂產量過剩NG芭樂1台斤10元
0000000045.png,qgYbat5vJYA,44,6120,怎麼賣都賠錢」社頭路邊驚見成堆丟棄芭樂
0000000059.png,qgYbat5vJYA,58,6144,預期心理十暖冬彰化芭樂提早成熟供過於求
0000000078.png,qgYbat5vJYA,77,6168,玄天上帝萬壽節送芭樂實際行動助農民
0000000050.png,0CuHadxiAQU,49,6192,必比登24家夜市小吃延三夜市首次入圍
0000000064.png,0CuHadxiAQU,63,6216,小王清湯瓜仔肉適肉飯調香40年獲青睞
0000000080.png,0CuHadxiAQU,79,6240,藍家割包雄記蔥抓餅首次入園必比登
0000000089.png,0CuHadxiAQU,88,6264,"阿男麻油雞持續上榜麻辣臭豆腐跌出榜外,"
0000000028.png,4H78ZYopbt0,27,6288,田園稻草山“巨型捲心酥奇景數萬人打卡
0000000047.png,4H78ZYopbt0,46,6312,遭檢舉不當飼養農場:狗情緒激動打翻水
0000000067.png,4H78ZYopbt0,66,6336,老闆喊冤沒虐狗未查證就檢舉很心寒
0000000089.png,4H78ZYopbt0,88,6360,好心被雷親!免費開放還惹麻煩連假後謝絕參訪
0000000101.png,4H78ZYopbt0,100,6384,好心被雷親!免費開放還惹麻煩連假後謝絕參訪
0000000028.png,n0CUgSJrReQ,27,6408,罹患重症沒有右耳台醫生重建改變外觀
0000000046.png,n0CUgSJrReQ,45,6432,"緬甸女童罹重症來台醫院分三階段治療,"
0000000078.png,n0CUgSJrReQ,77,6456,爱心企業捐助助重症女童小勤來台治療
0000000094.png,n0CUgSJrReQ,93,6480,完成階段性重建!小動感謝台灣醫護與企業
0000000027.png,58_N9KHztk8,26,6504,NCC詹婷怡被請辭?柯:假新聞管理有待討論
0000000076.png,58_N9KHztk8,75,6528,柯文哲談政治採購”暗酸農委會連這個都不會辯
0000000034.png,-X_WrAewJJA,33,6552,料多實在嘉義一甲子春捲老店門庭若市
0000000057.png,-X_WrAewJJA,56,6576,台南國華街春捲老店連假休4天老顧客先搶買
0000000027.png,joWFwvWLwbI,26,6600,上演警匪追逐戰警狂追25公里開2槍逮嫌
0000000054.png,joWFwvWLwbI,53,6624,闖紅燈被警盯上嫌犯心虛逃跑竟衝撞警車
0000000033.png,J4pYjnDP_U4,32,6648,NCC主委詹婷怡”被請辭?政院3/28主動遞辭呈
0000000073.png,J4pYjnDP_U4,72,6672,"詹婷怡668字明志稱未來無論在哪都會努力奮鬥,"
0000000092.png,J4pYjnDP_U4,91,6696,公務員曾投書媒體控NCC長官行程太多
0000000137.png,J4pYjnDP_U4,136,6720,詹婷怡是首位產業界出身主委假新聞案黯然下台
0000000038.png,-xRE6GpbZzI,37,6744,高檢署邱太三涉關說案指示檢察官認罪協商
0000000085.png,-xRE6GpbZzI,84,6768,捍清白!邱太三”涉關說請辭國安會諮委獲准
0000000117.png,-xRE6GpbZzI,116,6792,彭坤業僅暫調高檢署司改會質疑官官相護
