0000000091.png,4jw8kNke7OM,90,3960,小五章遭罰150下波比跳校長沒人逼他做完
0000000106.png,4jw8kNke7OM,105,3984,男童遭欺侮打傷校長竟要求重演事發經過
0000000172.png,4jw8kNke7OM,171,4008,家長盼悲劇別再重演教育局介入調查
0000000038.png,kJsu5P4hi5s,37,4032,未禮讓直行車小黃對撞機車騎士噴飛亡
0000000073.png,kJsu5P4hi5s,72,4056,小黃左轉撞死男大生死者雙親認屍悲慟
0000000106.png,kJsu5P4hi5s,105,4080,男大生為桌球校隊半工半讀課餘教打球
0000000133.png,kJsu5P4hi5s,132,4104,未禮讓直行車釀悲劇計程車撞死男大生
0000000003.png,98l2EwyDn_4,2,4128,男大生冒用虐童案生母身份PO文留言喻聲
0000000038.png,98l2EwyDn_4,37,4152,"未成年媽媽涉虐童致死民眾群情激憤要堵人,"
0000000066.png,98l2EwyDn_4,65,4176,事隔三月涉虐童媽媽PO文內容沒悔意再引戰
0000000097.png,98l2EwyDn_4,96,4200,男大生創假帳號冒名發文與網友留言互喻
0000000129.png,98l2EwyDn_4,128,4224,製造衝突非初犯稱“看不慣冒名網路引筆戰
0000000003.png,toZ3pAwfvdM,2,4248,桃園專勤破獲淫窟外籍女子見警跪地求饒
0000000038.png,toZ3pAwfvdM,37,4272,集團網路招募外籍女一樓一鳳從事性交易
0000000053.png,toZ3pAwfvdM,52,4296,警蒐證數月掌握罪證破門搜索派工機房
0000000071.png,toZ3pAwfvdM,70,4320,集團網路招募外籍女一樓一鳳從事性交易
0000000104.png,toZ3pAwfvdM,103,4344,賣淫集團牟利數百萬移民署掃黃逮捕10赚5女
0000000033.png,85k33-MI4IQ,32,4368,涉農會詐貸被起訴江欽良出庭自證清白
0000000076.png,85k33-MI4IQ,75,4392,小潘潘過度驚嚇娘家休養與江分居一年半
0000000092.png,85k33-MI4IQ,91,4416,背信偽造文書被起訴江欽良首次出庭
0000000003.png,bjJPLtVfKUM,2,4440,隔空摆藝開單員警蘆竹王陽明遭拘捕
0000000047.png,bjJPLtVfKUM,46,4464,隔空猥亵開單員警蘆竹王陽明遭壓制拘捕
0000000090.png,bjJPLtVfKUM,89,4488,直播教吸毒散布性爱影片蘆竹王陽明行徑景摄
0000000102.png,bjJPLtVfKUM,101,4512,行為脫序魏視公權力蘆竹王陽明台東落網
0000000002.png,zX48rfd39tQ,1,4536,七旬賊偷機車自稱車主騙鎖匠打鑰匙
0000000043.png,zX48rfd39tQ,42,4560,糊塗車主忘拔鑰匙七旬翁俐落順手偷騎走
0000000067.png,zX48rfd39tQ,66,4584,另有顯車!七旬賊岸裝車主騙鎖匠開鎖
0000000084.png,zX48rfd39tQ,83,4608,有夠衰!鎖匠載翁牽車開鎖幫到賊進警局
0000000110.png,zX48rfd39tQ,109,4632,七旬鎖匠技術好好心幫到賊開鎖嘆有夠衰
0000000131.png,zX48rfd39tQ,130,4656,老翁偷車騙鎖匠師傅幫開鎖無辜成共犯
0000000033.png,5eHar0mIBj0,32,4680,信義區疑似發現爆裂物警消獲報緊急戒備
0000000074.png,5eHar0mIBj0,73,4704,爆裂物竟是遙控器?警方未發現可疑装置
0000000108.png,5eHar0mIBj0,107,4728,有人惡作劇?警方擴大調閱監視器釐清
0000000003.png,4zjjutQ6TOs,2,4752,深夜PO文不計個人得失”又删韓國瑜:想再加字
0000000053.png,4zjjutQ6TOs,52,4776,不計個人得失”韓國瑜深夜PO文:力求重返執政
0000000097.png,4zjjutQ6TOs,96,4800,韓國瑜深夜po文抒情?王淺秋小編誤發
0000000113.png,4zjjutQ6TOs,112,4824,深夜PO文不計個人得失又删韓國瑜:想再加字
0000000033.png,C7LPHm44SSc,32,4848,技職教育向下紮根市長與學子雙語髓探初體驗
0000000060.png,C7LPHm44SSc,59,4872,"鼓勵學生“做中學""AL手作職人皆納職探重點:"
0000000003.png,XsCB_sFFABE,2,4896,稱女童放電婦人竟強扯女童頭髮
0000000050.png,XsCB_sFFABE,49,4920,「突遭婦人強扯頭髮小女孩當場嚇哭
0000000064.png,XsCB_sFFABE,63,4944,稱女童會放電強扯頭髮婦人行為非首次
0000000102.png,XsCB_sFFABE,101,4968,天氣變化大賀爾蒙分泌增易導致情緒受影響
0000000122.png,XsCB_sFFABE,121,4992,「強扯女童頭髮婦人被依現行犯移送
0000000003.png,mdaf0J1w870,2,5016,"土地公面前淹死男嬰未婚小媽媽殺人罪起訴,"
0000000043.png,mdaf0J1w870,42,5040,|小男嬰出生7天遭親生母淹死棄屍
0000000069.png,mdaf0J1w870,68,5064,21歲女兩次未婚產子憂遭爸爸責怪竟殺興
0000000096.png,mdaf0J1w870,95,5088,土地公廟前洗手台21歲小媽媽淹死親生兒
0000000121.png,mdaf0J1w870,120,5112,小媽媽土地公前殺親生兒檢依殺人罪提公訴
0000000044.png,4hOzib3CZMU,43,5136,貢寮鮑魚拉警報拍板11月-3月中國貨停止輸入
0000000089.png,4hOzib3CZMU,88,5160,中國貨傾銷影響台灣鮑魚價格大跌又滯銷
0000000135.png,4hOzib3CZMU,134,5184,盛產期禁外國鮑魚進口中央地方合作救漁民
0000000003.png,VVYxuVDNj5A,2,5208,味全龍重返中職邁大步遞交加盟企劃書
0000000040.png,VVYxuVDNj5A,39,5232,味全主場規劃考慮四縣市亦不排除新建球場
0000000060.png,VVYxuVDNj5A,59,5256,味全龍重返中職邁大步遞交加盟企劃書
0000000091.png,VVYxuVDNj5A,90,5280,"隊名確定味全龍重新設計隊徽球員35至40人,"
0000000141.png,VVYxuVDNj5A,140,5304,中職常務理事會通過後味全龍正式成第五隊
0000000003.png,xUZ5eSK7-ws,2,5328,"""顧外磁刺激術”中風治療新契機"
0000000031.png,xUZ5eSK7-ws,30,5352,37歲就中国老翁歷經三度中国四肢癱瘓無法言語
0000000065.png,xUZ5eSK7-ws,64,5376,顧外磁刺激術治療刺激活化受損大腦
0000000105.png,xUZ5eSK7-ws,104,5400,館外磁刺激術改善中風後遺症包括動作語言等
0000000003.png,cQrs36Hpbz4,2,5424,預言日月潭火車會出軌?許至椿為口誤道歉
0000000052.png,cQrs36Hpbz4,51,5448,日月潭小火車?市議員許至椿坦承說錯話
0000000069.png,cQrs36Hpbz4,68,5472,"阿里山日月潭傻傻分不清?許至椿坦承口誤,"
0000000092.png,cQrs36Hpbz4,91,5496,預言“日月潭火車會出軌?許至椿為口誤道歉
0000000003.png,bFTmaKQ-ctI,2,5520,首創駐保障服務”業者最高補償30萬元
0000000024.png,bFTmaKQ-ctI,23,5544,白蟻蟲害數量可觀房仲業保障“住的安全
0000000003.png,ON1qKJ17oD0,2,5568,搭火車也能玩科學!科普環島列車啟航
0000000033.png,ON1qKJ17oD0,32,5592,全台21站深入偏鄉!2019科普環島列車啟程
0000000053.png,ON1qKJ17oD0,52,5616,企業資助科學活動中學生完成列車主題布置:
0000000089.png,ON1qKJ17oD0,88,5640,車廂成孩子實驗室科普教育從小扎根
0000000011.png,udobv21frlc,10,5664,減稅大紅包!扣除額提高免稅門檻放寬
0000000037.png,udobv21frlc,36,5688,年所得未超過40.8萬不用報稅繳稅
0000000055.png,udobv21frlc,54,5712,基本生活費與四大扣除額有感提高542萬戶受惠
0000000090.png,udobv21frlc,89,5736,單身年薪不到40.8萬四口之家不到123.2萬免稅
0000000024.png,trlbdksIrlU,23,5760,一隔壁火災老翁聞爆炸聲拿梯子救人
0000000058.png,trlbdksIrlU,57,5784,老翁幫忙灑水滅火第二次爆炸聲突然倒下
0000000085.png,trlbdksIrlU,84,5808,老先生心臟做過繞道手術平常熱心助人
0000000032.png,AzcY_n5DdCM,31,5832,|紙做的!媽祖平天冠展現高超工藝
0000000054.png,AzcY_n5DdCM,53,5856,平天冠用紙塑形雷射輔助”費時兩個月完成
0000000079.png,AzcY_n5DdCM,78,5880,媽祖神像原以四季蘭打造擲錢請示化為金身
0000000025.png,4hnidIj0YJE,24,5904,|無預警開挖農地農民看到傻眼心痛
0000000046.png,4hnidIj0YJE,45,5928,為施作排水系統開挖無預警鎮長道歉
0000000086.png,4hnidIj0YJE,85,5952,「無預警開挖農地農民心痛鎮長道歉
0000000032.png,BOuu9TSXmls,31,5976,蔡拚連任政績美超微八德廠第二期動土
0000000058.png,BOuu9TSXmls,57,6000,賴指參選為個人2016就該選蔡不是才剛選上市長
0000000094.png,BOuu9TSXmls,93,6024,"郭台銘指”中國人不打中國人”蔡該跟習近平說,"
0000000019.png,dIIQmB-UK_E,18,6048,未禮讓直行車小黃對撞機車騎士噴飛亡
0000000059.png,dIIQmB-UK_E,58,6072,小黃直撞機車大學生亡死者母認屍悲慟
0000000091.png,dIIQmB-UK_E,90,6096,|小黃搶快未禮讓桌球校隊被撞身亡
0000000030.png,3QnJnwOujQw,29,6120,"賴清德G正式上線帳號威廉清德衝網路聲量,"
0000000057.png,3QnJnwOujQw,56,6144,"林俊憲表態,要求黨中央週三訂出民調時程"
0000000112.png,3QnJnwOujQw,111,6168,賴系要求儘速訂民調時程雙方同意納入手機樣本
0000000028.png,HAcJd9C8Yog,27,6192,國中生發現男嬰遭遺棄在社區大樓樓頂
0000000076.png,HAcJd9C8Yog,75,6216,男嬰出生約2天僅用短上衣包裹遺棄
0000000093.png,HAcJd9C8Yog,92,6240,男嬰出生約2天僅用短上衣包裹遺棄
0000000130.png,HAcJd9C8Yog,129,6264,警調監視器尋找棄嬰者逐戶訪查該大樓
0000000046.png,cr4kAPwoxS4,45,6288,小五童遭師罰150下波比跳差點橫紋肌溶解
0000000103.png,cr4kAPwoxS4,102,6312,男童遭同學欺侮打傷校長竟要重演霸凌經過
0000000179.png,cr4kAPwoxS4,178,6336,小五男童遭體罰霸凌校長還稱告狀是媽寶
0000000039.png,ldey3ylGb9A,38,6360,兩人沒有坐一起!男超高分貝質問列車長
0000000049.png,ldey3ylGb9A,48,6384,沒跟朋友坐一起!男”火大跳針批服務差
0000000081.png,ldey3ylGb9A,80,6408,“收假末班車+鄧紫棋高雄開唱網友還拗脾氣
0000000106.png,ldey3ylGb9A,105,6432,遭乘客批服務很差”高鐵近客滿無相鄰座位
0000000053.png,Lgc7-0390Q0,52,6456,"動國旗旗海飄揚""韓國瑜夜po抒情文"
0000000074.png,Lgc7-0390Q0,73,6480,不計個人得失重返執政”深夜文回應韓粉?
0000000096.png,Lgc7-0390Q0,95,6504,深夜文火速下架非官方粉絲團截圖轉載
0000000115.png,Lgc7-0390Q0,114,6528,韓國瑜昨深夜發文看到國旗旗海内心澎湃
0000000138.png,Lgc7-0390Q0,137,6552,韓深夜文急刪王淺秋:小編未審核誤PO
0000000036.png,4rNCjzkkHbA,35,6576,王金平宣布5/6以“祭祖”名義出訪中國3天
0000000062.png,4rNCjzkkHbA,61,6600,選總統抽兩岸王金平訪中祭祖行5/7會見劉結一
0000000112.png,4rNCjzkkHbA,111,6624,「祭祖訪中王;有需要的場合當然會提中華民國
0000000036.png,hbO67T-pFPo,35,6648,"「突遭婦人強扯頭髮小女孩當場嚇哭,"
0000000051.png,hbO67T-pFPo,50,6672,稱女童會放電強扯頭髮婦人行為非首次
0000000089.png,hbO67T-pFPo,88,6696,天氣變化大賀爾蒙分泌增易導致情緒受影響
0000000110.png,hbO67T-pFPo,109,6720,強扯女童頭髮婦人遭依現行犯移送
0000000037.png,f30pgo91QAs,36,6744,「美國2軍艦航經台海展現印太承諾
0000000066.png,f30pgo91QAs,65,6768,"配有戰斧飛彈,反潛飛彈中國表示反對"
0000000104.png,f30pgo91QAs,103,6792,打開AS自動識別系統罕見高調通過
