0000000110.png,YbFW0GVyvYQ,109,2472,永康商圈80%觀光客店家代收包裹服務
0000000133.png,YbFW0GVyvYQ,132,2496,一榮俱榮!永康街屋主降租10%人潮來了
0000000030.png,lmdMdCyse2Q,29,2520,吳朱會喊卡吳王會吳周會也喊卡延後舉辦
0000000063.png,lmdMdCyse2Q,62,2544,吳朱會喊卡吳王會吳周會也喊卡延後舉辦
0000000093.png,lmdMdCyse2Q,92,2568,吳敦義嗆公開會談等同作秀吳朱會臨時喊卡
0000000134.png,lmdMdCyse2Q,133,2592,吳敦義嗆公開會談等同作秀吳朱會臨時喊卡
0000000026.png,1a2y39a2LjI,25,2616,捧麵包的女孩是誰?立委競選照引起討論
0000000051.png,1a2y39a2LjI,50,2640,呼應白色力量?陳怡潔競選照走純白文青風
0000000075.png,1a2y39a2LjI,74,2664,傳統大頭照已不潮立委進工作室拍競選照
0000000122.png,1a2y39a2LjI,121,2688,競選照年輕十餘歲資深立委拚初選挑戰
0000000038.png,Lr5VFAPUtu8,37,2712,力拚連任!蔡總統逛市集挺台貨展現親和力
0000000059.png,Lr5VFAPUtu8,58,2736,與民眾博感情蔡總統簽名拍照來者不拒
0000000074.png,Lr5VFAPUtu8,73,2760,賴清德訪鍾理和紀念館堅持挑戰蔡英文
0000000028.png,mRqP1c5tl-Q,27,2784,跑酷融合田徑體操攀岩跑酷精神:克服挫折
0000000063.png,mRqP1c5tl-Q,62,2808,跑酷運動來自法國城市環境當場地鮮少用護具
0000000106.png,mRqP1c5tl-Q,105,2832,小朋友玩跑酷家長學習放手與放心成考驗
0000000137.png,mRqP1c5tl-Q,136,2856,"-跑酷不只是要酷冒險犯難,克服挫折"
0000000037.png,3vsb4J846p4,36,2880,艋舺公園驚傳凶殺案何姓香腸伯逃旅館被逮
0000000059.png,3vsb4J846p4,58,2904,"一言不香腸伯刺死人民眾驚平常很親切,"
0000000078.png,3vsb4J846p4,77,2928,不願找50元開進派出所冤家再碰頭竟引殺機
0000000121.png,3vsb4J846p4,120,2952,曾為20元行凶被關9年香腸伯今又為50元殺人
0000000140.png,3vsb4J846p4,139,2976,"不滿驅趕拿剪刀狠刺警衛香腸伯剛出獄就殺人,"
0000000022.png,3vEfknBEvho,21,3000,巷弄內鬼崇徘徊内衣大盜連偷女性內衣褲
0000000068.png,3vEfknBEvho,67,3024,"偷遍各式内衣藏家中鄭嫌辯自己買的,"
0000000109.png,3vEfknBEvho,108,3048,被害者多未報案内衣大盜下手肆無忌憚
0000000024.png,L5LasEBBhhM,23,3072,鄭南榕殉道三十週年扁籲珍惜言論自由
0000000059.png,L5LasEBBhhM,58,3096,緬懷民主路上老戰友陳水扁感觸良多
0000000091.png,L5LasEBBhhM,90,3120,鄭南榕寧死不屈捍衛民主價值言論自由
0000000033.png,0r46ga2kAhI,32,3144,螢光交織銅錢草三義藍眼淚很“阿凡達”
0000000067.png,0r46ga2kAhI,66,3168,降低對螢火蟲干擾園區裝設生態保護路燈
0000000098.png,0r46ga2kAhI,97,3192,三義忘憂谷賞螢秘境另類藍眼淚爆發
0000000026.png,jU-MTqtUT00,25,3216,「假買單真偷溜恆春麵店遭吃霸王餐
0000000048.png,jU-MTqtUT00,47,3240,媽媽帶2子吃霸王餐作勢要買單卻落跑
0000000085.png,jU-MTqtUT00,84,3264,母子三人吃霸王餐店家自嘲又做了功德
0000000029.png,sYZS-j-BFnM,28,3288,母女散步遭撞飛母昏迷2歲娃一度被車壓
0000000077.png,sYZS-j-BFnM,76,3312,母女散步遭機車追撞騎士趁亂逃逸
0000000096.png,sYZS-j-BFnM,95,3336,母女散步遭追撞騎士趁亂逃逸警鎖定車牌
0000000034.png,I3kdXmYyb9E,33,3360,川普對中態度放軟暫緩售台F-16V討好中國?
0000000074.png,I3kdXmYyb9E,73,3384,美將擱置對台售F-16V?國防外交部:仍照進度走
0000000028.png,yrqGfrmW0fw,27,3408,切錯檔狠撞後方轎車休旅車駕駛肇事逃逸
0000000072.png,yrqGfrmW0fw,71,3432,睜眼說瞎話肇逃男見警瞎辦是朋友開車
0000000092.png,yrqGfrmW0fw,91,3456,男子肇事瞎辦朋友買過監視器畫面戳破謊言
0000000034.png,wk62nV-aSQA,33,3480,東區傳統零售業生意難做高房租為一大主因
0000000064.png,wk62nV-aSQA,63,3504,寧間置也不願降租市府擬課高於3.6%空屋税
0000000098.png,wk62nV-aSQA,97,3528,柯P擬課空屋税救東區房仲增稅規劃難度高
0000000130.png,wk62nV-aSQA,129,3552,東區蕭條沒落找回商圈定位為市府首要之務
0000000024.png,7EMAUwqbFDE,23,3576,女童跑酷課程腰部撞軟箱跌坐軟藝大奖
0000000048.png,7EMAUwqbFDE,47,3600,女兒腰部撞軟箱母控跑酷班不關心傷勢
0000000080.png,7EMAUwqbFDE,79,3624,跑酷班業者落淚駁斥若傷勢重女童怎出國?
0000000095.png,7EMAUwqbFDE,94,3648,女童家屬發文影響生意跑酷班業者提告誹謗
0000000131.png,7EMAUwqbFDE,130,3672,母怒控女兒跑酷課程摔傷業者也提告誹謗
0000000025.png,yjjy0oCofZw,24,3696,垃圾桶別擺我旁邊女乘客半路飆罵客運司機
0000000051.png,yjjy0oCofZw,50,3720,不滿垃圾桶擺放位置女乘客半路開罵積全車
0000000076.png,yjjy0oCofZw,75,3744,子為垃圾桶積上客運司機全車乘客卡路中
0000000118.png,yjjy0oCofZw,117,3768,垃圾桶擺放位置有學問?乘客為此動肝火
0000000023.png,WbEMv2hCovw,22,3792,老牌和春影城將熄燈民眾把握機會懷舊
0000000047.png,WbEMv2hCovw,46,3816,網路發達看片習慣改變老戲院黯然收攤
0000000085.png,WbEMv2hCovw,84,3840,和春4/15熄燈高雄二輪戲院僅剩十全影城
0000000043.png,ke25aE7GEhk,42,3864,傳統油墨按指紋有漏洞女冒名頂罪入監成功
0000000090.png,ke25aE7GEhk,89,3888,兩女外貌身材十分相似成功騙過警冒名頂罪
0000000105.png,ke25aE7GEhk,104,3912,精準確認身分”指紋活體掃描器”一掃就建檔
0000000125.png,ke25aE7GEhk,124,3936,指紋活體掃描機要價不斐僅部份分局有配置
0000000140.png,ke25aE7GEhk,139,3960,指紋資料庫比對條件多防頂罪烏龍仍需層層把關
0000000063.png,1tRfiRasW4c,62,3984,竊賊間空老闆娘短暫離開3萬元貨款飛了
0000000086.png,1tRfiRasW4c,85,4008,老闆娘贈20份雞排20杯紅茶請大家幫忙捉賊
0000000104.png,1tRfiRasW4c,103,4032,雞排店被竊3萬元貨款疑轄區胡姓慣竊所為
0000000026.png,FTCXpgGyKFg,25,4056,茂林部落祈雨祭浸水捕魚儀式盼豐收
0000000043.png,FTCXpgGyKFg,42,4080,祈求天降甘霖部落勇士徹夜跳舞祈福
0000000064.png,FTCXpgGyKFg,63,4104,婦女準備大量木材對祈雨祭典信心滿滿
0000000088.png,FTCXpgGyKFg,87,4128,延續原民瑰麗文化茂林部落舉辦祈雨祭
0000000027.png,9qPkgTvdfNU,26,4152,精神不濟開車失控衝撞4車波及民宅
0000000048.png,9qPkgTvdfNU,47,4176,水箱被撞破引擎過熱冒白煙消防防員一度緊張
0000000064.png,9qPkgTvdfNU,63,4200,疑恍神失控連環撞2汽車.2機車遭殃
0000000088.png,9qPkgTvdfNU,87,4224,「汽車保養廠遭波及鐵門被撞到變形
0000000023.png,z2i-gS8jje8,22,4248,連假淡水傳車禍紅牌重機撞轎車
0000000062.png,z2i-gS8jje8,61,4272,轎車疑沒打方向燈紅牌重機撞上騎士輕傷
0000000031.png,dAB_6Vp9Lvk,30,4296,天候差直升機無法吊掛受傷民眾人力打下山
0000000054.png,dAB_6Vp9Lvk,53,4320,一度想用流籠運傷者下山安全考量最後作罷
0000000078.png,dAB_6Vp9Lvk,77,4344,流籠意外事件頻傳曾有民眾乘坐流籠卡山谷
0000000029.png,icEk-hLbvgQ,28,4368,孤挺花新品種色美型住遊客也慕名而來
0000000047.png,icEk-hLbvgQ,46,4392,花辦特色滾邊波浪型”市場少見
0000000029.png,FdnZR4CzuFU,28,4416,貢獻傳統陶藝文化林添福獲頒總統褒揚令
0000000049.png,FdnZR4CzuFU,48,4440,4年前帶著9個師傅1頭牛開創竹南蛇署
0000000083.png,FdnZR4CzuFU,82,4464,林添福勤奮敦厚敬業精神樹立陶藝界典範
0000000030.png,uY_mT2b8720,29,4488,孤挺花新品種色美型佳遊客也慕名而來
0000000049.png,uY_mT2b8720,48,4512,花瓣特色滾邊波浪型”市場少見
0000000083.png,uY_mT2b8720,82,4536,孤挺花又名“媽祖花”深受信眾喜愛
0000000033.png,ZvXt3v62Dok,32,4560,一起環島祈福!哈雷車隊陪媽祖遶境八廟
0000000053.png,ZvXt3v62Dok,52,4584,首次和鎮瀾宮合作車友首日從台中騎到台東
0000000069.png,ZvXt3v62Dok,68,4608,台東天后宮準備紅綾祝福哈雷車友平安
0000000028.png,I_o26W46SEc,27,4632,東澳路段頻傳超速增設區間測速抓違規
0000000058.png,I_o26W46SEc,57,4656,蘇花改3隧道設置10組區間測速抓違規
0000000084.png,I_o26W46SEc,83,4680,嚴防超速!蘇花改設區間測速可連續開罰
0000000114.png,I_o26W46SEc,113,4704,"10次車禍9次交通隊籲駕駛減速慢行,"
0000000032.png,4DnSHKREdGI,31,4728,|連假小確幸!超商推咖啡優惠吸買氣
0000000048.png,4DnSHKREdGI,47,4752,連假咖啡優惠出籠民眾一買就是30杯
0000000084.png,4DnSHKREdGI,83,4776,連假促銷戰開打咖啡業者推優惠搶買氣
0000000128.png,4DnSHKREdGI,127,4800,超商推咖啡優惠吸客上門搶銷量
0000000031.png,gssFwF7aSaU,30,4824,清明連假旗津熱鬧滾滾海灘海產街人潮擠爆
0000000051.png,gssFwF7aSaU,50,4848,美食美景人潮擠爆旗津渡輪等20分鐘起跳
0000000090.png,gssFwF7aSaU,89,4872,5/3春吶移師旗津沙灘飯店訂房率逾八成
0000000125.png,gssFwF7aSaU,124,4896,人潮持爆搭渡輪等半天旗津人期待又怕受傷害
0000000029.png,fYLykfGmkJM,28,4920,鼓勵生孩子!將廣增公幼發放育兒津貼
0000000064.png,fYLykfGmkJM,63,4944,教育部規劃8年公幼增3千班8.6萬名額
0000000078.png,fYLykfGmkJM,77,4968,鼓勵生孩礼將增公幼發放育兒津貼
0000000106.png,fYLykfGmkJM,105,4992,鼓勵生孩子!將廣增公幼發放育兒津貼
