0000000119.png,4GHzQU-9LSE,118,624,"犯案即出境追緝難度高台引渡林克穎頻受挫,"
0000000046.png,twT4LjVmybs,45,648,"雙親疑遭夫殺害子又被帶走死者女兒深受打擊,"
0000000073.png,twT4LjVmybs,72,672,伊拉克娟疑殺岳父母日本視訊謊稱在巴格達
0000000093.png,twT4LjVmybs,92,696,疑因帶子出遊起爭執伊拉克婿殺死岳父母
0000000132.png,twT4LjVmybs,131,720,伊拉克女婿疑殺岳父母能否引渡回台受審仍未知
0000000018.png,8ISkcgDqu6I,17,744,車直接停在快車道張駕駛怒衝下車理論
0000000030.png,8ISkcgDqu6I,29,768,下車先飆國罵!駕駛超火大罵後方計程車
0000000046.png,8ISkcgDqu6I,45,792,國道下車喧輸意!駕駛持棍棒攔車運將嚇壞
0000000084.png,8ISkcgDqu6I,83,816,運將突換道險釀車禍?國道上攔車過觸多條罪
0000000004.png,0VxDtdHhnTg,3,840,泰式料理走輕食風爆炒青木瓜絲當主食
0000000020.png,0VxDtdHhnTg,19,864,泰式奶茶卡士達十舒芙蕾飄濃濃茶香
0000000043.png,0VxDtdHhnTg,42,888,泰式料理走輕食風青木瓜絲取代麵條
0000000081.png,0VxDtdHhnTg,80,912,草蝦點綴蛋包飯泰食與日料大混血
0000000090.png,0VxDtdHhnTg,89,936,夢幻網美級粉紫色飲品好喝又好拍
0000000003.png,6EnSYOnh-5Q,2,960,"桃機好落漆!梅雨來上演“天花板瀑布”,"
0000000025.png,6EnSYOnh-5Q,24,984,桃機好落漆!梅雨來上演“天花板瀑布”
0000000047.png,6EnSYOnh-5Q,46,1008,週三凌晨出現小噴泉“桃機經45分鐘搶修排除
0000000090.png,6EnSYOnh-5Q,89,1032,桃機常淹水?3年内已發生6次漏水事件
0000000126.png,6EnSYOnh-5Q,125,1056,桃機高層親上火線強調工程已疏排整合
0000000004.png,ooTWXUKZdQE,3,1080,屋頂排水不良雲林社區發展協會室內下大雨
0000000026.png,ooTWXUKZdQE,25,1104,屋頂排水不良雲林社區發展協會室內下大雨
0000000057.png,ooTWXUKZdQE,56,1128,室内有瀑布?清晨急降雨發展協會屋頂漏水
0000000083.png,ooTWXUKZdQE,82,1152,屋頂排水情成蓄水池室内下雨40名長者暫停活動
0000000049.png,_DfhREUc128,48,1176,警察勞動部前把關送抗議勞工茶水搏感情
0000000086.png,_DfhREUc128,85,1200,"增加國假不過勞""9項訴求揉成紙團丟向立院"
0000000122.png,_DfhREUc128,121,1224,「婦女勞工訴心聲助產假增加到90天
0000000136.png,_DfhREUc128,135,1248,府前上演行動劇籲有意參選2020人選勿忘勞工
0000000004.png,dZtB16_mtrc,3,1272,搶節能補助大排長龍!基隆人畫流程繁瑣
0000000033.png,dZtB16_mtrc,32,1296,排到天邊!搶節電補助基隆人排到一肚子氣
0000000046.png,dZtB16_mtrc,45,1320,基市府公布節電補助辦法民眾事流程繁瑣
0000000082.png,dZtB16_mtrc,81,1344,申請文件近10張!民眾憂排不到抱怨連連
0000000115.png,dZtB16_mtrc,114,1368,節電補助引民怨基市府緊急加開櫃檯
0000000004.png,BO9xI6jz0B8,3,1392,名校學霸筆記賣太好!百萬營收恐被課稅
0000000039.png,BO9xI6jz0B8,38,1416,名校學霸筆記爆紅熱銷3個月賺上百萬
0000000052.png,BO9xI6jz0B8,51,1440,學霸筆記4個月賣千國稅局盯上要繳稅
0000000075.png,BO9xI6jz0B8,74,1464,每月平均銷售額達8萬須繳交1%營業稅
0000000003.png,Bj3NqOGGIb4,2,1488,百元麵气變烘豆機偏鄉生克難烘咖啡豆
0000000015.png,Bj3NqOGGIb4,14,1512,偏鄉生克難用麵包烘咖啡豆全程手工考驗臂力
0000000041.png,Bj3NqOGGIb4,40,1536,咖啡產業融入教學師生克難自製烘豆器材
0000000063.png,Bj3NqOGGIb4,62,1560,偏鄉校庫挂据師生改用题与不插電烘焙生司
0000000089.png,Bj3NqOGGIb4,88,1584,眼觀豆色耳聽爆裂聲國中生全神貫注烘豆
0000000004.png,TuV8uIM5BRw,3,1608,慶新北破400萬人13萬人可抽457萬元套房
0000000036.png,TuV8uIM5BRw,35,1632,慶新北破400萬人13萬人可抽457萬元套房
0000000062.png,TuV8uIM5BRw,61,1656,新北辦抽獎送新层機率約13萬分之一
0000000079.png,TuV8uIM5BRw,78,1680,新北第400萬名市民14歲女孩獲2兩黃金
0000000114.png,TuV8uIM5BRw,113,1704,新北人口六都之冠市府慶祝破400萬人
0000000002.png,Bc8x3dwqDik,1,1728,疲勞?下雨?廂型車撞斷號誌燈及瓦斯管線
0000000023.png,Bc8x3dwqDik,22,1752,深夜駕車小客車自撞翻覆路中央駕駛輕傷
0000000040.png,Bc8x3dwqDik,39,1776,撞破護欄也撞破瓦斯明管消防隊現場戒備
0000000061.png,Bc8x3dwqDik,60,1800,彰化工作深夜返回台中廂型車自撞路旁說話箱:
0000000003.png,QP6MXr-98pk,2,1824,疲勞?下雨?廂型車撞斷號誌燈及瓦斯管線
0000000016.png,QP6MXr-98pk,15,1848,深夜駕車小客車自撞翻覆路中央駕駛輕傷
0000000033.png,QP6MXr-98pk,32,1872,撞破護欄也撞破瓦斯明管消防隊現場戒備
0000000053.png,QP6MXr-98pk,52,1896,彰化工作深夜返回台中廂型車自撞路旁號誌箱
0000000003.png,tOYIqiZzS8c,2,1920,無預警關臉書退選?朱立倫:小編放勞工假
0000000053.png,tOYIqiZzS8c,52,1944,今吳王會登場朱立倫:一切尊重黨中央安排
0000000005.png,SwK5Zj3_SLg,4,1968,詐騙集團冒名椰油國小賣T恤校長籲:別上當
0000000033.png,SwK5Zj3_SLg,32,1992,蘭嶼椰油國小遭冒認花錢買T恤做不了愛心
0000000063.png,SwK5Zj3_SLg,62,2016,椰油國小生募資欲赴波蘭辦“飛魚文化展
0000000077.png,SwK5Zj3_SLg,76,2040,校長學生擺攤賣T恤募款4天成功達標
0000000089.png,SwK5Zj3_SLg,88,2064,椰油國小義賣T恤$50元竟遭冒名賣到1198
0000000065.png,IhzapSp4qBI,64,2088,葉宜津初選落敗按對手賴惠員賄選將提告
0000000115.png,IhzapSp4qBI,114,2112,葉宜津控發白米洗衣精賴惠員強調沒賄選
0000000125.png,IhzapSp4qBI,124,2136,顏純左23.2%葉宜津22.4%無法再戰2020立委
0000000138.png,IhzapSp4qBI,137,2160,老將落馬!桃園二現任陳賴素美初選也失利
0000000036.png,cN7ah-NJh0c,35,2184,慶新北破400萬人13萬人可抽457萬元套房
0000000064.png,cN7ah-NJh0c,63,2208,新北辦抽獎送新层機率約13萬分之一
0000000081.png,cN7ah-NJh0c,80,2232,新北第400萬名市民14歲女孩獲2兩黃金
0000000116.png,cN7ah-NJh0c,115,2256,新北人口六都之冠市府慶祝破400萬人
0000000003.png,38CSuuYMN60,2,2280,名校學霸筆記賣太好!百萬營收恐被課稅
0000000039.png,38CSuuYMN60,38,2304,名校學霸筆記爆紅熱銷3個月賺上百萬
0000000049.png,38CSuuYMN60,48,2328,學霸筆記4個月賣千國稅局盯上要繳稅
0000000078.png,38CSuuYMN60,77,2352,每月平均銷售額達8萬須繳交1%營業稅
0000000108.png,38CSuuYMN60,107,2376,名校學霸筆記賣太好!百萬營收恐被課稅
0000000003.png,ch1yWHdk0lU,2,2400,手被刀割傷女控急診醫生亂縫傷口
0000000025.png,ch1yWHdk0lU,24,2424,虎口附近刀傷女控急診醫生縫得血肉模糊
0000000059.png,ch1yWHdk0lU,58,2448,"打麻藥還是痛,傷口也亂繼女拍照PO網控訴"
0000000102.png,ch1yWHdk0lU,101,2472,患者控訴亂亂縫醫:傷口活動量大罐齊易裂
0000000127.png,ch1yWHdk0lU,126,2496,女控縫合傷口“血肉模糊”醫病溝通不良致誤解
0000000004.png,JWIf7n5rghk,3,2520,打造台灣新樂園“劉兒高雄衛武營登場
0000000016.png,JWIf7n5rghk,15,2544,打造台灣新樂園“兒高雄衛武營登場
0000000065.png,JWIf7n5rghk,64,2568,打造屬於台灣音樂劇「劉兒重返催生地衛武營
0000000004.png,Xc9dDsCgwww,3,2592,新娘妝以228事件為題材7月首度回台演出
0000000026.png,Xc9dDsCgwww,25,2616,以李昂彩妝血祭”為靈感舞劇新娘妝将登台
0000000060.png,Xc9dDsCgwww,59,2640,編舞家林美虹故鄉台灣闖蕩歐洲藝術界40年
0000000087.png,Xc9dDsCgwww,86,2664,首度回台演出舞劇新娘妝7月衛武營登場
0000000118.png,Xc9dDsCgwww,117,2688,新娘妝”深受國際瞩目林美虹開啟文化外交
0000000004.png,P9YeT6MM1FY,3,2712,開車頭量暴衝駕駛連撞12車釀4傷
0000000017.png,P9YeT6MM1FY,16,2736,開車頭量連撞12車路人被鏟飛上車頂
0000000057.png,P9YeT6MM1FY,56,2760,駕駛自述頭量暴衝連撞4汽車.8機車
0000000082.png,P9YeT6MM1FY,81,2784,服用降血壓藥頭量?駕駛連撞12車釀4傷
0000000004.png,dg6PWzd0laY,3,2808,聽力受損小四生努力學音樂登上全國舞台
0000000028.png,dg6PWzd0laY,27,2832,圓山忠孝國小樂團全國音樂賽獲獎特優
0000000054.png,dg6PWzd0laY,53,2856,低音號手不簡單克服天生聽損參加樂團
0000000087.png,dg6PWzd0laY,86,2880,聽力受損小四生努力學音樂登上全國舞台
0000000105.png,dg6PWzd0laY,104,2904,聽力受損小四生努力學音樂登上全國舞台
0000000004.png,rMNSEs_Q_sg,3,2928,時尚風百坪3C新賣場消費者購物超自在
0000000014.png,rMNSEs_Q_sg,13,2952,"百坪新賣場走時尚風3C產品,家電任君挑選"
0000000053.png,lsgm2g1MELM,52,2976,四千萬捐款疑雲韓國瑜以烏紗帽作保證
0000000110.png,lsgm2g1MELM,109,3000,韓四千萬風波吳:拜託企業捐款未統計數字
0000000162.png,lsgm2g1MELM,161,3024,選戰神話破滅?四千萬風波仍尚未平息
0000000028.png,iP1CajjtJfo,27,3048,參訪電子遊戲機產業展蘇貞昌體驗興致勃勃
0000000042.png,iP1CajjtJfo,41,3072,台商回流金額超過兩千億盼郭董也多回台投資?
0000000084.png,iP1CajjtJfo,83,3096,英德下午参加廢核大遊行柯P:民進黨不能靠爱發電
0000000113.png,iP1CajjtJfo,112,3120,柯P酸民進黨不能靠爱發電蘇回嗆民進黨靠科學發電
0000000003.png,fCx7RBOcY5M,2,3144,暖冬高接梨不開花估今年減產一至兩成
0000000033.png,fCx7RBOcY5M,32,3168,大湖高接梨開花量少梨農翻刀”二度嫁接
0000000069.png,fCx7RBOcY5M,68,3192,暖冬開花率降低今年高接梨翻刀次數多
0000000081.png,fCx7RBOcY5M,80,3216,暖冬高接梨不開花估今年減產一至兩成
0000000040.png,d9bVVhndnUo,39,3240,上任三年首度參加遊行蔡總統跟喊反核口號
0000000059.png,d9bVVhndnUo,58,3264,相隔100公尺不相見英德隔空角力反核議題
0000000106.png,d9bVVhndnUo,105,3288,蔡遊行不談初選賴清德續砲轟蔡賴配送湯圓
0000000004.png,W-H1T4EFBYQ,3,3312,白家綺兒子提前報到開心秀一家三口甜蜜照
0000000031.png,W-H1T4EFBYQ,30,3336,白家綺兒子提前報到開心秀一家三口甜蜜照
0000000059.png,W-H1T4EFBYQ,58,3360,睡夢中羊水破白家綺自然產下2950克小肝膽
0000000085.png,W-H1T4EFBYQ,84,3384,白家綺拍“我的老師叫小賀”與吳東諺譜戀曲
0000000110.png,W-H1T4EFBYQ,109,3408,白家綺兒子提前報到開心秀一家三口甜蜜照
0000000004.png,GQi5W-ZoFMk,3,3432,娃娃機洞口竟加裝釣魚線網友痛批量欺
0000000023.png,GQi5W-ZoFMk,22,3456,娃娃機洞口竟加裝釣魚線網友痛批詐欺
0000000036.png,GQi5W-ZoFMk,35,3480,娃娃機洞口竟加裝釣魚線網友痛批詐欺
0000000068.png,GQi5W-ZoFMk,67,3504,澄清非釣魚線娃娃機台主:為增加困難度
0000000089.png,GQi5W-ZoFMk,88,3528,娃娃機台主擅改機台恐觸刑法賭博罪
0000000032.png,-qlx3Ull_RI,31,3552,感謝吳敦義澄清韓國瑜重申非貪財的人
0000000049.png,-qlx3Ull_RI,48,3576,韓國瑜發愛心物資支持者大喊選總統
0000000060.png,-qlx3Ull_RI,59,3600,韓國瑜發愛心物資支持者大喊選總統
0000000100.png,-qlx3Ull_RI,99,3624,一波未平一波又起韓國瑜用人唯親遭批
0000000152.png,-qlx3Ull_RI,151,3648,修補關係?韓國瑜改口將出席馬經濟論壇
0000000021.png,Egd8XE1CH3o,20,3672,泰式奶茶卡士達十舒芙蕾飄濃濃茶香
0000000039.png,Egd8XE1CH3o,38,3696,泰式料理走輕食風青木瓜絲取代麵條
0000000047.png,Egd8XE1CH3o,46,3720,榆瓜絲加蟹肉拌炒香辣帶蔬菜清甜
0000000074.png,Egd8XE1CH3o,73,3744,草蝦點綴蛋包飯泰食與日料大混血
0000000083.png,Egd8XE1CH3o,82,3768,「夢幻網美級粉紫色飲品好喝又好拍
0000000003.png,3aPfeMLj6ks,2,3792,桃機好落漆!梅雨來上演“天花板瀑布”
0000000031.png,3aPfeMLj6ks,30,3816,桃機好落漆!梅雨來上演“天花板瀑布
0000000052.png,3aPfeMLj6ks,51,3840,凌晨出現“小噴泉”桃機經45分鐘搶修排除
0000000060.png,3aPfeMLj6ks,59,3864,雨水排水管施工不良體檢報告輪漏水大會
0000000095.png,3aPfeMLj6ks,94,3888,桃機常淹水?3年内已發生6次漏水事件
0000000131.png,3aPfeMLj6ks,130,3912,桃機董事長親上火線強調工程已疏排排整合
0000000058.png,QTZ6ZF4x4dI,57,3936,王、朱將會吳敦義傳主張初選政見辯論
0000000080.png,QTZ6ZF4x4dI,79,3960,王朱將會吳敦義傳主張初選政見辯論
0000000127.png,QTZ6ZF4x4dI,126,3984,"朱,王共識要政見辯論韓國瑜:我沒這計劃"
0000000137.png,QTZ6ZF4x4dI,136,4008,IG臉書粉絲團”全蒸發”朱立倫周四親自宣布
0000000159.png,QTZ6ZF4x4dI,158,4032,擊韓國瑜解套國黨最快5/8提總統提名特別辦法
0000000004.png,ac1FxEGYjhQ,3,4056,義慕郭董拿10萬?韓國瑜:我媽只給我500元
0000000039.png,ac1FxEGYjhQ,38,4080,到世新大學演講韓國瑜李佳芬分享人生經驗
0000000072.png,ac1FxEGYjhQ,71,4104,"郭董媽給10萬創業鞋,我媽給我500元念軍校"
0000000096.png,ac1FxEGYjhQ,95,4128,滑手機打瞌睡韓國瑜演講台下反應冷
0000000144.png,ac1FxEGYjhQ,143,4152,“征服宇宙”網友諷中二韓:不是說給成年人聽
0000000003.png,MUn3oWI9l5c,2,4176,百匯餐廳無預警停業員工苦守討薪水
0000000036.png,MUn3oWI9l5c,35,4200,百匯餐廳無預警停業員工苦守討薪水
0000000072.png,MUn3oWI9l5c,71,4224,財務沒問題今卻停業稱股東假扣押週轉金
0000000090.png,MUn3oWI9l5c,89,4248,財務沒問題今卻停業稱股東假扣押週轉金
0000000125.png,MUn3oWI9l5c,124,4272,百匯餐廳無預警歇業股東負責人互控有問題
0000000137.png,MUn3oWI9l5c,136,4296,百匯餐廳突停業消費者錯愕員員工苦守等薪水
0000000087.png,b_ZpF7XA3UU,86,4320,初選時程有變數要再徵詢蔡賴才定案
0000000110.png,b_ZpF7XA3UU,109,4344,執政優勢蔡英文拉長戰線奏效民調直追
0000000128.png,b_ZpF7XA3UU,127,4368,賴清德無資源呂秀蓮批初選:君子對上天子
0000000148.png,b_ZpF7XA3UU,147,4392,初選君子對天子?蔡賴隔空交鋒”民主機制”
0000000180.png,b_ZpF7XA3UU,179,4416,初選君子對天子?蔡賴隔空交鋒民主機制
0000000004.png,LHkQ0gyux74,3,4440,只因沒帶書法作業男童遭補習班老師劈腿挫傷
0000000033.png,LHkQ0gyux74,32,4464,"小腿满是淤青,傷口男童遭補習班老師狠端"
0000000059.png,LHkQ0gyux74,58,4488,補習班老師發狂端男童只因沒帶書法作業?
0000000078.png,LHkQ0gyux74,77,4512,男童膝蓋。腿部多處挫傷母秀驗傷單氣憤難過
0000000113.png,LHkQ0gyux74,112,4536,只因沒帶書法作業男童遭補習班老師劈腿挫傷
0000000047.png,YEEcSXJqSzA,46,4560,清晨急降雨居民措手不及馬路淹成小河
0000000064.png,YEEcSXJqSzA,63,4584,首波梅雨報到西半部16縣市一度大雨特報
0000000122.png,YEEcSXJqSzA,121,4608,"梅雨鋒面南移週四北部降雨緩,中南部注意"
0000000161.png,YEEcSXJqSzA,160,4632,週六天氣回穩另波梅雨鋒面下周一接力
0000000035.png,VgqMNdQy5pI,34,4656,署名呆灣狠嗆「韓國瑜必死”高市府也收恐嚇信
0000000083.png,VgqMNdQy5pI,82,4680,"兩帳號激進留言喻「殺韓」「韓國瑜必死,"
0000000128.png,VgqMNdQy5pI,127,4704,直播平台留言恐嚇殺韓檢警查IP追人
0000000029.png,Q_MH3Z8XSRU,28,4728,高雄一期稻作早熟採收收購價少2-3千農民叫苦
0000000083.png,Q_MH3Z8XSRU,82,4752,南下高屏實地勘察陳吉仲放寬收購餘糧
0000000115.png,Q_MH3Z8XSRU,114,4776,啟動外銷與加工穩樓價農委會籲農民搶收
0000000003.png,daOsB9tnvv8,2,4800,最衰檳榔攤!連遭撞兩次忍者小偷也上門
0000000037.png,daOsB9tnvv8,36,4824,忍者小偷自備大袋闖檳榔攤破窗搜刮香煙
0000000048.png,daOsB9tnvv8,47,4848,忍者小偷自備大袋闖檳榔攤破窗搜刮香煙
0000000075.png,daOsB9tnvv8,74,4872,賊自備袋子搜到200包香煙200元發財金也拿走
0000000092.png,daOsB9tnvv8,91,4896,全台最衰檳榔攤三度上社會新聞版面
0000000003.png,QfZR3Wnkjgw,2,4920,疑感情糾紛!民宅遭丟信號彈險燒屋
0000000031.png,QfZR3Wnkjgw,30,4944,疑感情糾紛縱火洩憤嫌朝民宅丟信號彈
0000000068.png,QfZR3Wnkjgw,67,4968,住家被丟信號彈險燒屋幸及時滅火未釀災
0000000079.png,QfZR3Wnkjgw,78,4992,警循線逮縱火犯疑與屋主女兒有感情糾紛
0000000107.png,QfZR3Wnkjgw,106,5016,"感情糾紛,金錢借貸?民宅遭丟信號彈險燒屋"
0000000018.png,JckVd4yLf0Q,17,5040,鮮少露面誤傳死訊蔡琴幽默謝謝讓活我三次
0000000047.png,JckVd4yLf0Q,46,5064,蔡琴將開唱特邀總統參選人們來聽歌
0000000002.png,oFRXWxo81QY,1,5088,"蘇哈韓缺席行政院會扁我也沒去幾次,"
0000000055.png,oFRXWxo81QY,54,5112,陳其邁現任副院長阿扁:韓國瑜難免有芥蒂
0000000084.png,oFRXWxo81QY,83,5136,"101种書長協調閣員就動工”后,参加院會非必要"
0000000111.png,oFRXWxo81QY,110,5160,選舉只是一時”:民眾會檢視縣市長施政
0000000004.png,44-nT2biQqc,3,5184,小英政府減稅新制四口之家雙薪父母好有感
0000000004.png,fDgNxPmwRMk,3,5208,|八旬老翁倒車3次刮傷賓士保險桿
0000000031.png,fDgNxPmwRMk,30,5232,八旬老翁倒車3次刮傷賓士保險桿
0000000063.png,fDgNxPmwRMk,62,5256,賓士車主心疼保險桿被刮花肇事老翁否認擦撞
0000000087.png,fDgNxPmwRMk,86,5280,"賓士車主心疼保險桿被刮花肇事老翁否認擦撞,"
0000000003.png,02IU4JJJRHI,2,5304,車擋廟門廣播找人車主悠哉駛離眾人傻眼
0000000037.png,02IU4JJJRHI,36,5328,車擋廟門神明出不去廟方廣播找人挽袖抬車
0000000046.png,02IU4JJJRHI,45,5352,五人抬擋路車抬不動阿伯怒拿雨刷洩怒
0000000061.png,02IU4JJJRHI,60,5376,車擋廟門沒留電話廣播10多次也找人
0000000075.png,02IU4JJJRHI,74,5400,車擋廟門近30分車主悠哉駛離眾人傻眼
0000000097.png,02IU4JJJRHI,96,5424,缺乏公德心!若車輛暫停應留電話供連絡
0000000004.png,cmQdSQ-FRRY,3,5448,老夫妻雙屍命案外籍女婿涉重嫌逃往伊拉克
0000000064.png,cmQdSQ-FRRY,63,5472,"老夫妻陳屍家中兒報案疑外籍女婿勒殺涉重嫌,"
0000000081.png,cmQdSQ-FRRY,80,5496,寧靜住宅區驚傳命案兒返家見父母陳屍急報案
0000000110.png,cmQdSQ-FRRY,109,5520,為爭監護權?外籍女婿涉殺岳父母後轉機返國
0000000149.png,cmQdSQ-FRRY,148,5544,外籍女婿早已定居日本疑為爭兒狠心殺害岳父母
0000000180.png,cmQdSQ-FRRY,179,5568,涉殺岳父母攜子返伊拉克警發拘票實施出入境管制
0000000034.png,uvnJHioP0vU,33,5592,排到天邊!搶節電補助基隆人排到一肚子氣
0000000046.png,uvnJHioP0vU,45,5616,基市府公布節電補助辦法民眾畫流程繁瑣
0000000081.png,uvnJHioP0vU,80,5640,申請文件近10張!民眾憂排不到抱怨連連
0000000114.png,uvnJHioP0vU,113,5664,節電補助引民怨基市府緊急加開櫃檯
0000000004.png,xTI5ThMGvPg,3,5688,屋頂排水不良雲林社區發展協會室內下大雨
0000000025.png,xTI5ThMGvPg,24,5712,屋頂排水不良雲林社區發展協會室內下大雨
0000000056.png,xTI5ThMGvPg,55,5736,室内有瀑布!?清晨急降雨發展協會屋頂漏水
0000000082.png,xTI5ThMGvPg,81,5760,屋頂排水槽成蓄水池室内下雨40名長者暫停活動
0000000033.png,k8f0y21YJJs,32,5784,下坡路段天雨路滑機車騎士自摔滑進路邊車底
0000000071.png,k8f0y21YJJs,70,5808,騎士自摔滑進車下熱心民眾齊力抬車救人
0000000084.png,k8f0y21YJJs,83,5832,騎士自摔滑進車下熱心民眾齊力抬車救人
0000000003.png,e8l7tcD0LiI,2,5856,五一勞動節探訪勞工楷模侯友宜現身慰問致敬
0000000048.png,e8l7tcD0LiI,47,5880,五一探訪勞工侯友宜直接搭上優良駕駛公車
0000000064.png,e8l7tcD0LiI,63,5904,勞動節堅守岡位侯友宜向模範護理師致敬
0000000107.png,e8l7tcD0LiI,106,5928,新北市200萬勞動人口侯友宜五一慰問致敬
0000000002.png,GVnxKtUFWbE,1,5952,帶刑警公審幼兒園學童檢察官林俊佑遭免職
0000000029.png,GVnxKtUFWbE,28,5976,闖幼兒園辦私案林俊佑公審幼童遭判免職
0000000063.png,GVnxKtUFWbE,62,6000,懷疑女兒遭罷凌林俊佑去年帶刑警闖幼兒園
0000000081.png,GVnxKtUFWbE,80,6024,林俊佑審問女童如開刑堂傳有學童嚇到失禁
0000000099.png,GVnxKtUFWbE,98,6048,忘卻保障人權本分”職務法庭判林俊佑免職
0000000004.png,4_avWA6mulI,3,6072,犒賞母親禮物新選擇刻面珍珠受青睐
0000000024.png,4_avWA6mulI,23,6096,首引進日本頂級品刻面珍珠精緻工法顛覆傳統
0000000049.png,4_avWA6mulI,48,6120,日本山梨珍珠質地柔軟研發10年切割工法如花朵
0000000082.png,4_avWA6mulI,81,6144,花朵股刻面珍珠受青睐母親節禮物新選擇
0000000001.png,0MUNoVSBNLo,1,6168,282公斤關島男來台胃繞道手術醫手殘3天
0000000033.png,0MUNoVSBNLo,32,6192,體重逼近282公斤關島男跨海高雄求醫
0000000057.png,0MUNoVSBNLo,56,6216,關島男一人占3機位到高雄胃繞道手術
0000000004.png,PE3aa2KYXk8,3,6240,首波梅雨報到全台16縣市發布大雨特報
0000000031.png,PE3aa2KYXk8,30,6264,首波梅雨鋒面報到大雨狂炸西半部
0000000053.png,PE3aa2KYXk8,52,6288,一不敵大雨侵襲桃機航廈現小瀑布
0000000066.png,PE3aa2KYXk8,65,6312,大雨狂炸西台灣16縣市發布大雨特報
0000000103.png,PE3aa2KYXk8,102,6336,"週四,五降雨稍緩週六起天氣稍回穩"
0000000152.png,PE3aa2KYXk8,151,6360,下週又有鋒面來襲外出請攜帶雨具
0000000002.png,xs5U9ctFaqc,1,6384,"南安小黑熊回家了!搭黑鷹直升機山區野放,"
0000000033.png,xs5U9ctFaqc,32,6408,送小黑能回家布農族耆老為小熊舉行祈福儀式
0000000055.png,xs5U9ctFaqc,54,6432,"南安瀑布發現小黑熊林管處帶回照料,"
0000000063.png,xs5U9ctFaqc,62,6456,"4.4公斤長到43公斤南安小黑熊搭直升機野放,"
0000000090.png,xs5U9ctFaqc,89,6480,"南安小黑熊回家了!衛星發報頸圈定期追蹤,"
0000000112.png,xs5U9ctFaqc,111,6504,再不捨也要放手小黑能重返野地展開新生活
0000000003.png,YUr2nkh3aQw,2,6528,搶攻母親節檔期廣東菜餐廳斥資千萬改裝
0000000019.png,YUr2nkh3aQw,18,6552,結合原住民胡椒“鹽焗荷葉馬告雞香氣獨特
0000000035.png,YUr2nkh3aQw,34,6576,中西合壁砂鍋飯松露結合高雄特產烏魚子
0000000051.png,YUr2nkh3aQw,50,6600,看好高雄餐飲市場前景餐廳斥資千萬改裝
0000000092.png,YUr2nkh3aQw,91,6624,潮滴香酥鴨芋香米粉湯餐廳搶攻母親節商機
0000000004.png,Nr82jGe3wek,3,6648,春遊補助基礎上再加碼屏東國旅市場
0000000025.png,Nr82jGe3wek,24,6672,屏東拚國旅!5.6月加碼發送1.9萬個福袋
0000000057.png,Nr82jGe3wek,56,6696,屏東推十大旅遊路線職人町青創基地新亮點
0000000100.png,Nr82jGe3wek,99,6720,山海美景。原鄉風情屏東加碼1250萬元拚觀光
0000000004.png,Ku4-K7phTuw,3,6744,又一家!SOGO新竹站前店8/31熄燈
