0000000027.png,e6jMzfTyzAQ,26,1224,陪蔡跑行程人氣旺陳其邁上演邁粉見面會
0000000040.png,e6jMzfTyzAQ,39,1248,陪蔡跑行程人氣旺陳其邁上演邁粉見面會
0000000063.png,e6jMzfTyzAQ,62,1272,"酸韓國瑜落跑選總統?陳其邁我吃碗內看碗內,"
0000000028.png,edvHfMAMdrs,27,1296,全台玉荷包歉收知本果農卻維持產量
0000000071.png,edvHfMAMdrs,70,1320,暖冬缺雨玉荷包剩2成上等品每斤破500元
0000000090.png,edvHfMAMdrs,89,1344,知本山區氣溫較低日夜溫差大助荔枝結果
0000000041.png,M7YMQL9lVKU,40,1368,時令精選餡料爆漿鯛魚燒研發94種口味
0000000033.png,qiPK5tLppTg,32,1392,遠航復飛與否仍未知!旅展竟續促銷機位
0000000049.png,qiPK5tLppTg,48,1416,航班標注“暫定”旅行社硬著頭皮續賣行程
0000000084.png,qiPK5tLppTg,83,1440,助旅客簽轉航班代藝500萬旅行社助求償
0000000111.png,qiPK5tLppTg,110,1464,遠航停飛風暴!交通部揚言開罰300萬
0000000137.png,qiPK5tLppTg,136,1488,止血週一提報6月航班遠航將合理補償
0000000026.png,ePo99TnXtMk,25,1512,心疼!玩別針遭老師體罰女童小手多個紅點
0000000039.png,ePo99TnXtMk,38,1536,老師費計超過10家長批園方要求刪文讀聲」
0000000088.png,ePo99TnXtMk,87,1560,園方開除戳別針老師家長告到底
0000000047.png,waGZ8eOCJo4,46,1584,上錯後疑太緊張酒駕男蹲路邊排解
0000000022.png,id6PWhl_qvk,21,1608,黑衣男扔汽油彈縱火火光衝天幸及時撲滅
0000000043.png,id6PWhl_qvk,42,1632,|加油站買汽油嫌犯自製汽油彈縱火
0000000057.png,id6PWhl_qvk,56,1656,2萬元虛擬幣糾紛2嫌討債未果縱火洩憤
0000000028.png,L6xHvWyPljg,27,1680,南台灣首場在高雄!”辣台派開講”名額秒殺
0000000058.png,L6xHvWyPljg,57,1704,細數3年政績!蔡英文:綠電才是真正的發大財
0000000093.png,L6xHvWyPljg,92,1728,"“辣台妹護主權,蔡英文再越中線就強勢距離,"
0000000121.png,L6xHvWyPljg,120,1752,拚初選!蔡英文分享執政成果展現團結決心
0000000024.png,-AJchJ3FjAk,23,1776,全台玉荷包歉收知本果農卻維持產量
0000000048.png,-AJchJ3FjAk,47,1800,暖冬缺雨玉荷包剩2成上等品每斤破500元
0000000086.png,-AJchJ3FjAk,85,1824,知本山區氣溫較低日夜溫差大助荔枝結果
0000000033.png,41KTFTkUDgo,32,1848,診所3樓擺放藥品火勢延燒冒出藍色火光
0000000057.png,41KTFTkUDgo,56,1872,-診所半夜竄出火苗鄰居緊急報警
0000000071.png,41KTFTkUDgo,70,1896,醫生屋主一家三口住另間房幸皆無受傷
0000000028.png,YDLNFVaZzCY,27,1920,遠航復飛與否仍未知旅展竟續促銷機位
0000000044.png,YDLNFVaZzCY,43,1944,航班標注“暫定”旅行社硬著頭皮續賣行程
0000000081.png,YDLNFVaZzCY,80,1968,助旅客簽轉航班代藝500萬旅行社助求償
0000000106.png,YDLNFVaZzCY,105,1992,遠航停飛風暴!交通部揚言開罰300萬
0000000135.png,YDLNFVaZzCY,134,2016,止血週一提報6月航班遠航將合理補償
0000000025.png,HnoRzoI4Na0,24,2040,駕駛酒駕拒檢逃逸騎士遭撞摔邊坡喪命
0000000047.png,HnoRzoI4Na0,46,2064,駕駛酒駕拒檢逃逸騎士遭撞摔邊坡喪命
0000000060.png,HnoRzoI4Na0,59,2088,駕駛酒測0.43拒檢逃逸撞人1死4傷
0000000080.png,HnoRzoI4Na0,79,2112,駕駛酒測0.43拒檢逃逸撞人1死4傷
0000000049.png,SbCtcJVkXIA,48,2136,"上錯後疑太緊張酒駕男蹲路邊排解,"
0000000059.png,SbCtcJVkXIA,58,2160,男聚餐後酒駕上路拔腿狂奔拒臨檢
0000000089.png,SbCtcJVkXIA,88,2184,逃酒測”摔倒遭逮觸公共危險拒檢逃逸罪
0000000027.png,YCFa7JeL4AM,26,2208,南台灣首場在高雄!”辣台派開講”名額秒殺
0000000054.png,YCFa7JeL4AM,53,2232,細數3年政績!蔡英文綠電才是真正的發大財
0000000091.png,YCFa7JeL4AM,90,2256,辣台妹”護主權」蔡英文:再越中線就強勢驅離
0000000119.png,YCFa7JeL4AM,118,2280,拚初選】蔡英文分享執政成果展現團結決心
0000000050.png,VcP8EF74m9c,49,2304,日内瓦中國大使館前抗議宣達團尋求國際支持
0000000083.png,VcP8EF74m9c,82,2328,力挺台灣參與WHA日本僑界500人大遊行
0000000050.png,hv2qZhuAMdU,49,2352,英文考題生活化圖表題考驗學生分析能力
0000000081.png,hv2qZhuAMdU,80,2376,"學生公認作文""大魔王”以“青銀共居”為題"
0000000121.png,hv2qZhuAMdU,120,2400,國文作文青銀共居”老師別落入爺奶歡聚陷阱
0000000060.png,60z_YhkL4Ec,59,2424,遠航飛與否仍未知旅展竟續促銷機位
0000000076.png,60z_YhkL4Ec,75,2448,航班標注暫定”旅行社硬著頭皮續賣行程
0000000111.png,60z_YhkL4Ec,110,2472,助旅客簽轉航班代藝500萬旅行社助求償
0000000136.png,60z_YhkL4Ec,135,2496,遠航停飛風暴!交部緊急會議討論旅客權益
0000000043.png,wkdatEDBtw8,42,2520,搬入公宅不到1年.審核財稅未過被迫搬家
0000000070.png,wkdatEDBtw8,69,2544,搬入公宅不到1年被迫搬住戶怒批市府惡房東
0000000093.png,wkdatEDBtw8,92,2568,健康公宅合約有但書住戶須每年查核財稅
0000000113.png,wkdatEDBtw8,112,2592,首用分級租金補貼北市健康公宅爆爭議
0000000147.png,wkdatEDBtw8,146,2616,租戶收入超標祭搬家令”健康公宅擬取消優惠
0000000035.png,W_QJLVQtAF0,34,2640,心玩別針遭老師體罰女童小手多個洞
0000000049.png,W_QJLVQtAF0,48,2664,老師载計超過10家長批園方要求刪文
0000000099.png,W_QJLVQtAF0,98,2688,女童玩別針竟遭戳針體罰老師下跪道歉
0000000073.png,T_mIW04Qhgo,72,2712,酸韓落跑選總統?陳其邁我吃碗內看碗内
0000000055.png,RsW7exPHFNw,54,2736,張善政新書發表會與韓國瑜互祝心想事成
0000000069.png,RsW7exPHFNw,68,2760,張善政陪韓國瑜跑選舉從20多人變20萬
0000000099.png,RsW7exPHFNw,98,2784,張善政稱與韓是英雄惜英雄韓回應yes|do?
0000000034.png,wac8_u-eFeo,33,2808,2惡煞持槍掃蕩茶藝館如15年前耕讀園案翻版
0000000051.png,wac8_u-eFeo,50,2832,徵信業者喝茶談判釀3死4嫌逃亡犯多起綁架
0000000064.png,wac8_u-eFeo,63,2856,看準變白天不會臨檢茶館2嫌設局茶館鴻門宴
0000000053.png,GVAz1BXKUjo,52,2880,我家門前有車位卻遭1樓住戶圈地私用
0000000073.png,GVAz1BXKUjo,72,2904,法定停車格遭住戶私用國安局前副局長也受害
0000000109.png,GVAz1BXKUjo,108,2928,91戶共用車位1人使用被控住戶買時就被圍了
0000000160.png,GVAz1BXKUjo,159,2952,鄰控1樓住戶占用社區車位新北非市府用地
0000000027.png,HO7f-10rNng,26,2976,舉頭三尺監視器色郎間淋浴間偷拍全都錄
0000000057.png,HO7f-10rNng,56,3000,運動中心有偷拍狼!警比對沿途監視器逮人
0000000083.png,HO7f-10rNng,82,3024,男女淋浴間只在對門去年也曾傳偷拍事件
0000000113.png,HO7f-10rNng,112,3048,運動中心擬改動線配置增加人流嚇阻犯罪
0000000033.png,COThvRUdYjw,32,3072,"大街隨機掃射車輛男被逮竟稱""心情差”,"
0000000047.png,COThvRUdYjw,46,3096,好觀轎車停路邊玻璃竟碎成蜘蛛網狀
0000000070.png,COThvRUdYjw,69,3120,"開槍嫌犯遭逮警搜到玩具槍、瓦斯鋼瓶,子彈,"
0000000103.png,COThvRUdYjw,102,3144,心情不好開槍發洩?涉案男有公共危險前科
0000000061.png,iEssr6gLWtc,60,3168,卸任管制期再延2年馬記會怒批羞辱性處分
0000000103.png,iEssr6gLWtc,102,3192,按比例原則延長時間修法管制期最長六年
0000000123.png,iEssr6gLWtc,122,3216,傳6/19參加國共論壇延長境管吳習會恐泡湯
0000000169.png,iEssr6gLWtc,168,3240,"境管再延2年!馬吳批因人設事府,藍綠都適用"
0000000030.png,G1JF1bP0_BE,29,3264,參觀電視台體驗新聞製播美國學生直呼新奇
0000000060.png,G1JF1bP0_BE,59,3288,興奮美國學生預計停留3天訪台知名景點
0000000034.png,W18RR4-zVh8,33,3312,南台灣首場在高雄!辣台派開講名額秒殺
0000000056.png,W18RR4-zVh8,55,3336,細數3年政績蔡英文:綠電才是真正的發大財
0000000092.png,W18RR4-zVh8,91,3360,“辣台妹護主權」蔡英文再越中線就強勢驅離
0000000112.png,W18RR4-zVh8,111,3384,拚初選蔡英文分享執政成果展現團結決心
0000000022.png,xL7U1bpVzxU,21,3408,阿里山公路明隧道連環車禍公車轎車撞一團
0000000040.png,xL7U1bpVzxU,39,3432,轎車疑欲超車撞上巴士前方客運遭波及
0000000067.png,xL7U1bpVzxU,66,3456,連日大雨阿里山道路坍方民眾前往需小心
0000000085.png,xL7U1bpVzxU,84,3480,遊客注意近日強降雨阿里山零星坍方不斷
0000000097.png,xL7U1bpVzxU,96,3504,遊客注意近日強降雨阿里山零星坍方不斷
0000000044.png,xN1Rqn7ow78,43,3528,時令精選餡料爆漿鯛魚燒研發94種口味
0000000030.png,9f1pzpUKeS4,29,3552,清凉一夏!仔底溼地公園小朋友嗨翻
0000000052.png,9f1pzpUKeS4,51,3576,泡沫溪花喷泉彩虹噴霧仔底座地三大區
0000000083.png,9f1pzpUKeS4,82,3600,"自來水園區戲水區6歲以下入場免費玩,"
0000000048.png,dTf2QblVuTk,47,3624,"蔡台南接地氣之旅郭信良,陳怡珍同台惹議"
0000000067.png,dTf2QblVuTk,66,3648,蔡台南接地氣之旅郭信良、陳怡珍同台惹議
0000000095.png,dTf2QblVuTk,94,3672,蔡台南接地氣之旅郭信良陳怡珍同台惹議
0000000128.png,dTf2QblVuTk,127,3696,蔡台南接地氣之旅郭信良、陳怡珍同台惹議
0000000027.png,L_ddXG6Y4SU,26,3720,黑衣男扔汽油彈縱火火光衝天幸及時撲滅
0000000053.png,L_ddXG6Y4SU,52,3744,加油站買汽油嫌自製汽油彈縱火
0000000063.png,L_ddXG6Y4SU,62,3768,2萬元虛擬幣糾紛2嫌討債未果縱火洩憤
0000000047.png,z0zCLBv20jc,46,3792,槍手埋伏路邊間茶館掃射死者連開26
0000000058.png,z0zCLBv20jc,57,3816,當眾掃射路人嚇到躲子彈雙煞行兇後開車離去
0000000090.png,z0zCLBv20jc,89,3840,陳嫌高雄彰化租車案發後燒車製造斷點
0000000117.png,z0zCLBv20jc,116,3864,死者凶嫌都是詐欺犯詐騙黑吃黑惹殺機?
0000000133.png,z0zCLBv20jc,132,3888,預謀犯案?集團指使?警鎖定嫌犯追緝
0000000071.png,bkbDXREGl-Q,70,3912,蔡總統參拜紫竹寺大批支持者熱情歡迎
0000000081.png,bkbDXREGl-Q,80,3936,最新民調支持蔡英文37.2%支持賴清德49%
0000000093.png,bkbDXREGl-Q,92,3960,最新民調2020若對決韓國瑜蔡麟、賴大勝
0000000116.png,bkbDXREGl-Q,115,3984,綠初選難定”賴清德箭射出去卻被移走
0000000155.png,bkbDXREGl-Q,154,4008,霧裡看花/羅文嘉雙方暫押6/10-14初選民調
0000000043.png,l8n-N-a2c8o,42,4032,郭酸開車上學蔡反嗑為何他企業年輕人想不開?
0000000091.png,l8n-N-a2c8o,90,4056,蔡總統直打痛點郭台銘竟拿往生者當選舉議題
0000000102.png,l8n-N-a2c8o,101,4080,搶年輕選票開砲!郭酸蔡我騎車送貨她開車上學
0000000032.png,X_xm1A5yUDA,31,4104,史姓死者父開救護車曾親載過惹事兒就醫
0000000048.png,X_xm1A5yUDA,47,4128,史姓死者父開救護車曾親載過惹事兒就醫
0000000067.png,X_xm1A5yUDA,66,4152,死者與友人曾PO惡搞影片超商內海汁洗臉
0000000087.png,X_xm1A5yUDA,86,4176,死者因詐欺遭判六年仍在上訴心臟中槍喪命
0000000032.png,p1r2C_m9C-s,31,4200,"阿里山公路明隧道公車,轎車撞成一團"
0000000050.png,p1r2C_m9C-s,49,4224,轎車疑欲超車撞上巴士前方客運遭波及
0000000080.png,p1r2C_m9C-s,79,4248,天雨路滑+不熟路況釀事故幸無人傷亡
0000000088.png,p1r2C_m9C-s,87,4272,連日大雨阿里山道路坍方民眾前往需小心
0000000035.png,rCUKRiqqjdI,34,4296,螺絲起子轉開投幣孔慣竊偷洗衣店硬幣
0000000055.png,rCUKRiqqjdI,54,4320,心虛露餡!見警拔腿跑竊盜、毒品通緝犯就逮
0000000090.png,rCUKRiqqjdI,89,4344,剛偷完就遇到警察.慣藉心虚狂奔當場被逮
0000000061.png,fqacdxhVBfg,60,4368,與朱隊友網影話家常粉絲替朱立倫抱不平
0000000080.png,fqacdxhVBfg,79,4392,頻端出空戰牌朱立倫要跟館長開直播
0000000105.png,fqacdxhVBfg,104,4416,南下幫媽祖搬新家王金平全台跑透透
0000000027.png,akFAlNUxznk,26,4440,大樹玉荷包季將展開產量少要吃得搶快
0000000053.png,akFAlNUxznk,52,4464,暖冬劃害結果率大減玉荷包產量產量創新低
0000000098.png,akFAlNUxznk,97,4488,"大樹玉荷包季將展開產量少要吃得搶快,"
0000000033.png,AgFtiSa_qIQ,32,4512,千名遊客滯留金門尚義機場大喊我要回家
0000000071.png,AgFtiSa_qIQ,70,4536,金門航空站啟動加班機待天氣好轉疏散旅客
0000000111.png,AgFtiSa_qIQ,110,4560,金門飄濃霧尚義機場航班大亂千名旅客滞留
0000000026.png,hkcCqeSNOLw,25,4584,和欣客運漲了!短程漲10元長程漲20元
0000000047.png,hkcCqeSNOLw,46,4608,和欣客運5/20起3排椅票價最多漲20元
0000000069.png,hkcCqeSNOLw,68,4632,下周再漲汽油每公升貴0.3元柴油漲0.4元
0000000088.png,hkcCqeSNOLw,87,4656,油價票價齊喊漲開車通勤族喊吃不消
0000000026.png,EuwNBLPokAw,25,4680,大雨登玉山疑遭雷擊女登山客左側無知覺送醫
0000000040.png,EuwNBLPokAw,39,4704,禍不單行!登山客遭雷擊送醫路坍方中斷
0000000068.png,EuwNBLPokAw,67,4728,雨下太大!累積400mm阿里山遊樂區封園
0000000033.png,q_pWrXZUKlg,32,4752,4人熱炒店聚餐喝酒起口角男子揮刀傷人
0000000061.png,q_pWrXZUKlg,60,4776,男揮刀傷人後離開2酒客不滿器會變調嗆傷患
0000000080.png,q_pWrXZUKlg,79,4800,熱吵店聚餐酒後鬧事4人送辦
0000000027.png,ElrvwKnXB6I,26,4824,沒帶裝備自行下海4遊客綠島浮潛1失聯
0000000047.png,ElrvwKnXB6I,46,4848,附近潛水客疑聽到求救聲海空搜索找人
0000000069.png,ElrvwKnXB6I,68,4872,"無裝備,無教練4遊客浮潛1人生死未卜"
0000000092.png,ElrvwKnXB6I,91,4896,4遊客綠島浮潛1人失聯海空搜索找人
0000000046.png,VmCzZuyJm2Y,45,4920,結合宗教、愛情元素點亮姻緣燈拚觀光
0000000028.png,OnFQa_SYops,27,4944,遠航無預警停飛3航班旅客被迫簽轉氣炸
0000000058.png,OnFQa_SYops,57,4968,峴港等3國際航班取消原飛桃園改隆小港
0000000075.png,OnFQa_SYops,74,4992,峴港等3國際航班取消原飛桃園改降小港
0000000103.png,OnFQa_SYops,102,5016,措手不及!遠航無預警停飛旅行社損失上億
0000000134.png,OnFQa_SYops,133,5040,遠航無預警取消3國際航班逾700人滯留海外
0000000145.png,OnFQa_SYops,144,5064,"衝擊擴大!遠航取消中日韓等8航線,共31航班"
0000000048.png,RBgLAD1wRs0,47,5088,3月底雄獅輸延誤雙方協調賠償無共識
0000000072.png,RBgLAD1wRs0,71,5112,天候十通關耽擱10小時石垣島自由行利3小時
0000000130.png,RBgLAD1wRs0,129,5136,5/22觀光局將介入協調若破局雙方恐走訴訟
0000000022.png,HFxonsFwmvM,21,5160,愛吃甜點開啟創業路櫃姊轉職華麗變身
0000000058.png,HFxonsFwmvM,57,5184,甜點餐車與客互動櫃姊變身甜點師傅
0000000094.png,HFxonsFwmvM,93,5208,好手藝吸引死忠顧客櫃姊創業做甜點
0000000021.png,EBVnWPKAw-c,20,5232,假問路真搶劫男子搶奪金項鍊後騎車逃逸
0000000047.png,EBVnWPKAw-c,46,5256,搶匪典當金項鍊遭拒遇巡邏員警遭壓制逮捕
0000000067.png,EBVnWPKAw-c,66,5280,男子搶金項鏈後逃逸還來不及典當就落網
0000000097.png,EBVnWPKAw-c,96,5304,假問路真搶劫”大數據分析兩小時火速逮嫌
0000000026.png,JiYvCfh7qaI,25,5328,磁酒駕拒檢逃跑撞飛騎士2人摔邊坡1死1重傷
0000000046.png,JiYvCfh7qaI,45,5352,肇事駕駛酒測值0.43轎車內還有空酒罐
0000000072.png,JiYvCfh7qaI,71,5376,轎車蛇行遭警盤查駕駛突然迴轉加速逃
0000000105.png,JiYvCfh7qaI,104,5400,酒駕犯逃攔檢撞死騎士機車乘客仍未脫險
0000000035.png,FXsS5hT0_wo,34,5424,假觀光真賣淫萬華警大動作掃黃
0000000046.png,FXsS5hT0_wo,45,5448,查獲非法色情交易大多為假觀光來台外籍人士
0000000078.png,FXsS5hT0_wo,77,5472,"重重小巷多,隱密性高白天亦有警巡邏"
0000000091.png,FXsS5hT0_wo,90,5496,四月中至今已逮41名私娼恐不能再來台!
0000000034.png,f8cpMhViBmA,33,5520,"永康民宅火警男主人傷重不治,妻兒受傷"
0000000053.png,f8cpMhViBmA,52,5544,永康火警1死2傷警追查死者大女兒涉重嫌
0000000064.png,f8cpMhViBmA,63,5568,"被拍到買17公升汽油返家大女兒涉重嫌收押,"
0000000124.png,f8cpMhViBmA,123,5592,曾PO父親抓龍蝦照片大女兒涉縱火燒自家
0000000159.png,f8cpMhViBmA,158,5616,永康火警1死2傷醫學系大女兒涉重嫌收押
0000000041.png,rcJiGDUGAe8,40,5640,倒楣夫妻遭槍案波及所幸送醫無礙休養中
0000000061.png,rcJiGDUGAe8,60,5664,倒楣夫妻遭槍案波及所幸送醫無礙休養中
0000000080.png,rcJiGDUGAe8,79,5688,死者傷勢集中頭部、胸口歹徒犯案目標明確
0000000106.png,rcJiGDUGAe8,105,5712,镇密規劃預謀犯案2歹徒逃逸接應車輛遭燒毀
0000000024.png,_IUDOwTCq-A,23,5736,車禍撞擊力道猛擋風玻璃碎裂保險桿掉
0000000045.png,_IUDOwTCq-A,44,5760,行人過馬路闖紅燈遭計程車撞當場死亡
0000000077.png,_IUDOwTCq-A,76,5784,"小黃肇事竟稱""別人撞”警調閱監視器戳破謊言"
0000000022.png,EOifsfE-lqU,21,5808,綠島海上長泳登場歌手陳昇下水挑戰
0000000047.png,EOifsfE-lqU,46,5832,出動全島救生員+16艘漁船維護泳客安全
0000000032.png,Ye2sy3898S8,31,5856,雲林六房媽過爐”起駕郭台銘恭迎送攀籍
0000000065.png,Ye2sy3898S8,64,5880,信眾搶拍喊總統好”張麗善盼郭台銘助農業轉型
0000000102.png,Ye2sy3898S8,101,5904,美麗島電子報民調郭台銘勝出幅度超越韓國瑜
0000000157.png,Ye2sy3898S8,156,5928,"韓粉改當""果凍""郭台銘大打經濟牌拚初選"
0000000040.png,87OHxuWZ2SU,39,5952,賴清德胖卡開進紫南宮盼像土地公守護地方
0000000067.png,87OHxuWZ2SU,66,5976,納手機民調反悔?賴陣營回嘴:打人喊救人
0000000040.png,o-OpBhdkWpE,39,6000,台灣走向民粹主義”朱立倫:但韓流台風不是
0000000059.png,o-OpBhdkWpE,58,6024,頻端出空戰牌朱立倫要跟館長開直播
0000000073.png,o-OpBhdkWpE,72,6048,"與“朱隊友""網聚話家常粉絲替朱抱不平"
0000000101.png,o-OpBhdkWpE,100,6072,"悲劇英雄?朱:批評容易,最後仍要團結"
0000000126.png,o-OpBhdkWpE,125,6096,朱粉轉挺郭?朱立倫:新聞效果實質無影響
0000000032.png,MtnDT4VcQYc,31,6120,劇情熱議!劇中抱燒嬰兒喝水”引論戰
0000000066.png,MtnDT4VcQYc,65,6144,嬰兒喝溫水引論戰警:水都能少量補充
0000000079.png,MtnDT4VcQYc,78,6168,10公斤以下嬰兒監每公斤飲水量約150c
0000000036.png,MinJ3SzFy4M,35,6192,遠航無預警停飛3航班旅客被迫簽轉氣炸
0000000065.png,MinJ3SzFy4M,64,6216,好氣峴港團旅客航班停飛原飛桃園改隆小港
0000000090.png,MinJ3SzFy4M,89,6240,遠航臨時停飛國際線航班旅行社業連夜加班
0000000130.png,MinJ3SzFy4M,129,6264,措手不遠航無預警停飛旅行社損失上億
0000000030.png,gD_u2Pu3Q7U,29,6288,(飛行時數超時”遠航無預警停飛國際航線
0000000058.png,gD_u2Pu3Q7U,57,6312,遠航:主動聯繫旅行社未出團可申請全額退費
0000000070.png,gD_u2Pu3Q7U,69,6336,遠航加開航線每月都超時民航局下令改正
0000000109.png,gD_u2Pu3Q7U,108,6360,遠航航班超時問題旅行社怨民航局放任不管
0000000125.png,gD_u2Pu3Q7U,124,6384,重批遠航卸責民航局恶意超排最高罰300萬
0000000137.png,gD_u2Pu3Q7U,136,6408,財務危機賣資產傳言遠航負面新聞不斷
0000000024.png,3SzJVNrR6Kg,23,6432,生肉圓也偷?賊路過整箱抱走店家被迫關門
0000000059.png,3SzJVNrR6Kg,58,6456,開店不見食材誤以為沒送貨調影像才知被偷
0000000081.png,3SzJVNrR6Kg,80,6480,北投古早味肉圓店更生人創業食材遭藉
0000000034.png,nIuASL69XVM,33,6504,搭霸王車又出惡男遭勸阻竟稱要報復站務員
0000000049.png,nIuASL69XVM,48,6528,誇張!男想逃票被勸阻竟對站務員飆三字經
0000000072.png,nIuASL69XVM,71,6552,别逃票還大聲喧嘩男揚言要報復站務員
0000000110.png,nIuASL69XVM,109,6576,男最終買票才離開台鐵站務員無惡意刁難
0000000027.png,2YM3-YoWa0o,26,6600,酒駕蛇行遇警攔查迴轉逃300公尺撞死騎士
0000000051.png,2YM3-YoWa0o,50,6624,酒駕躲警釀禍撞死騎士機車面目全非
0000000064.png,2YM3-YoWa0o,63,6648,車外啤酒灑一地肇事駕駛酒測值高達0.43
0000000084.png,2YM3-YoWa0o,83,6672,酒駕蛇行遇警攔檢迴轉逃跑300公尺釀禍
0000000123.png,2YM3-YoWa0o,122,6696,酒駕拒檢逃逸波及無辜釀1死4傷悲劇
0000000027.png,ACT_IjLxccE,26,6720,拓寬路面常被壓壞包商派人狠砸水泥車
0000000062.png,ACT_IjLxccE,61,6744,三角錐警示沒在看水泥車輾過壓壞馬路
0000000070.png,ACT_IjLxccE,69,6768,水泥橋。鐵棍全出動猛砸水泥車擋風玻璃
0000000104.png,ACT_IjLxccE,103,6792,"為“馬路“爆衝突營造商告包商毀損,傷害"
