0000000044.png,PX2tnwV3aZw,43,600,氣爆賠償協調會破局麥寮人揚言封路圖廠
0000000060.png,PX2tnwV3aZw,59,624,協調破局六輕代表鄉民爆發推擠衝突
0000000078.png,PX2tnwV3aZw,77,648,賠償金要依損害打折談不攏不歡而散
0000000116.png,PX2tnwV3aZw,115,672,氣爆賠償協調會破局麥寮人揚言封路圓廠
0000000003.png,Q810dDiGIRw,2,696,連任首議會報告潘孟安40分鐘報告講了56分
0000000029.png,Q810dDiGIRw,28,720,連任後首議會報告潘孟安國同仁及民代協助
0000000042.png,Q810dDiGIRw,41,744,施政數據鉅細靡遺展現縣政了解與用心
0000000055.png,Q810dDiGIRw,54,768,交通醫療、教育.潘孟安逐一報告不用看稿
0000000104.png,Q810dDiGIRw,103,792,施政數據鉅細靡遺展現縣政了解與用心
0000000135.png,Q810dDiGIRw,134,816,潘孟安40分鐘報告講近一小時展現施政用心
0000000004.png,lrV7T8rKF3U,3,840,中油計畫大林蒲埋設地下油管居民抗議
0000000025.png,lrV7T8rKF3U,24,864,魏視生命財產權!居民批中油“無法無天”
0000000048.png,lrV7T8rKF3U,47,888,油管沿途經學校加油站居民怒氣爆怎麼辦!
0000000067.png,lrV7T8rKF3U,66,912,中油興工處進行道路會勘”居民疏視民眾權益
0000000004.png,uT4OmtMY1hc,3,936,質詢”友藍綠”韓又喊口號讓高雄一飛沖天
0000000051.png,uT4OmtMY1hc,50,960,藍議員上陣韓國瑜態度不變微笑應答”
0000000070.png,uT4OmtMY1hc,69,984,肢體動作大不同韓”友藍綠“繼續喊口號
0000000128.png,uT4OmtMY1hc,127,1008,"“總統在高雄感覺不一樣韓高雄人光榮感提升,"
0000000003.png,aQQesc0i9ro,2,1032,高雄名醫酒後狂翻肇事案二審改輕判緩刑5年
0000000029.png,aQQesc0i9ro,28,1056,"醫美名醫倪宗亨酒後狂飆女駕駛被撞到重傷痕,"
0000000046.png,aQQesc0i9ro,45,1080,女駕駛療1200萬和解二審倪宗亨獲改判緩刑5年
0000000084.png,aQQesc0i9ro,83,1104,"法院指非聚眾飆車妨害公眾二審獲緩刑,"
0000000115.png,aQQesc0i9ro,114,1128,"倪宗亨醫美界頗有名氣酒後肇事逃逸二審獲緩刑,"
0000000002.png,eoXUh091RKg,1,1152,破北台最大製毒工廠市價逾500萬
0000000027.png,eoXUh091RKg,26,1176,刑事局破獲北台最大複合新興毒品工廠
0000000082.png,eoXUh091RKg,81,1200,展現打毒決心!調查局公開銷毀139公斤毒品
0000000003.png,4d51QlF6ZgM,2,1224,蔡賴相爭難解阿扁:我若是蔡會親訪賴
0000000053.png,4d51QlF6ZgM,52,1248,"“五人小組不如蔡親自談”扁建議蔡親訪賴,"
0000000001.png,toHnLmNcEzo,1,1272,"結合書店,按摩跨界咖啡廳成功吸客"
0000000028.png,toHnLmNcEzo,27,1296,"結合書店,按摩跨界咖啡廳成功吸客"
0000000069.png,toHnLmNcEzo,68,1320,眼鏡行裡的咖啡廳本質裝潢滿滿文青風
0000000100.png,toHnLmNcEzo,99,1344,客人停留時間久自助洗店旁賣起咖啡
0000000004.png,0sRNrbWU30s,3,1368,阻安博盒子OTT業者設保護機制強制斷訊
0000000028.png,0sRNrbWU30s,27,1392,販售安博盒子”觸法將可罰2年或50萬罰金
0000000066.png,0sRNrbWU30s,65,1416,"阻非法追劇神器OTT業者設保護機制強制斷訊,"
0000000110.png,0sRNrbWU30s,109,1440,非法機上盒侵台影視產業1年捐300億
0000000050.png,ey9YGsesako,49,1464,自酸詐騙犯“被韓粉灌爆楊秋興:我早就挺郭
0000000086.png,ey9YGsesako,85,1488,未入小內閣楊秋興:不想被事務職務綁住
0000000109.png,ey9YGsesako,108,1512,自酸”挺韓變詐騙犯”楊秋興被韓粉灌爆
0000000120.png,ey9YGsesako,119,1536,"遭酸「騎牆派代表""韓粉噸南方小黑人"
0000000147.png,ey9YGsesako,146,1560,自酸“挺韓成詐騙集團共犯”楊秋興:週四說明
0000000049.png,aAv50QU7-Bg,48,1584,威廉賴上沈玉琳網路節目拋開偶像包袱一搭一唱
0000000071.png,aAv50QU7-Bg,70,1608,民進黨邀蔡賴陣營週三辦協調會聚焦民調方案
0000000109.png,aAv50QU7-Bg,108,1632,傳出余天電洽賴清德赴總統官邸討論初選被拒絕
0000000143.png,aAv50QU7-Bg,142,1656,韓國瑜嘲諷權力鬥爭時強悍蔡四兩撥千斤
0000000003.png,hWtKG0IvG_A,2,1680,為扭轉形象?胡睿兒性侵開庭滿口育兒經
0000000029.png,hWtKG0IvG_A,28,1704,性侵案高院二審開庭胡睿兒老婆對我懷恨在心
0000000051.png,hWtKG0IvG_A,50,1728,"賠前東家62萬胡睿兒,理念不同,感謝幫助"
0000000082.png,hWtKG0IvG_A,81,1752,遭控撿屍性侵胡睿兒性交罪遭判2年
0000000121.png,hWtKG0IvG_A,120,1776,站重又性侵胡睿兒重心放家庭盼再起
0000000030.png,QrJ3e8QfbRs,29,1800,台股跌破年線傳國安基金進場跌幅收斂
0000000081.png,QrJ3e8QfbRs,80,1824,中國反擊也對美國加稅全球股市都震盪
0000000119.png,QrJ3e8QfbRs,118,1848,股匯雙殺!熱錢逃命台幣匯率貶破31大圈
0000000023.png,15xwPZKRf9k,22,1872,廢輪胎廠大火釀空污刺鼻臭氣仍揮之不去
0000000044.png,15xwPZKRf9k,43,1896,火警後七天臨近社區學校生活品質仍糟
0000000065.png,15xwPZKRf9k,64,1920,業者被罰500萬市長盧秀燕動怒要求停業
0000000081.png,15xwPZKRf9k,80,1944,廢輪胎廠成眾矢之的業者喊冤稱疑遭縱火
0000000102.png,15xwPZKRf9k,101,1968,后里廢輪胎廠大火業者喊冤疑有人縱火
0000000033.png,GrOVyeNkPAg,32,1992,假的!網傳6/30前登錄台電1年補助6048元
0000000057.png,GrOVyeNkPAg,56,2016,隨手關燈年省6千?台電一年最多省504元
0000000084.png,GrOVyeNkPAg,83,2040,比去年同期省電才能領台電:每期最多84元
0000000092.png,GrOVyeNkPAg,91,2064,網傳節電方案年省6千台電闢謠最多省504元
0000000024.png,km5XV5IFVuc,23,2088,卸貨不慎撞倒路邊機車扶起來還留暖心字條
0000000041.png,km5XV5IFVuc,40,2112,"司機留紙條修理費我負擔,網友一片讚聲"
0000000076.png,km5XV5IFVuc,75,2136,"卸貨撞倒路邊機車司機,會負起全責"
0000000003.png,xOk2KnHWV3Q,2,2160,生產健健美國信食品傳欠薪新北市府關切
0000000033.png,xOk2KnHWV3Q,32,2184,"儂特利在台33年,傳出積欠員工薪水"
0000000072.png,xOk2KnHWV3Q,71,2208,生產金蘋果國信食品驚傳欠薪新北市府關切
0000000003.png,g10WVYHfABg,2,2232,荔枝椿象卵片收購加碼果農摘1.8萬片賺7萬
0000000035.png,g10WVYHfABg,34,2256,防荔枝椿象蟲害政府收購卵片加碼至1片元
0000000064.png,g10WVYHfABg,63,2280,荔枝椿象卵片收購加碼果農摘1.8萬片賺7萬
0000000096.png,g10WVYHfABg,95,2304,"暖冬雨水不足黑葉荔枝,玉荷包價格網"
0000000127.png,g10WVYHfABg,126,2328,"暖冬雨水不足黑葉荔枝,玉荷包價格飆漲"
0000000003.png,SX465HqPbxg,2,2352,購報廢飛機32項零件不見了桃機:無國安問題
0000000037.png,SX465HqPbxg,36,2376,購報廢飛機32項零件不翼而飛業者挑機要負責
0000000053.png,SX465HqPbxg,52,2400,機上32零件不見了!業者怒批桃機門戶洞開
0000000094.png,SX465HqPbxg,93,2424,桃機不負保管責任檢方無法舉證誰偷不起訴偵結
0000000122.png,SX465HqPbxg,121,2448,桃機系統非監控飛機本體無國安問題
0000000037.png,lvvKhDwmYa8,36,2472,購買報廢飛機32項零件不翼而飛業者挑機要負責
0000000052.png,lvvKhDwmYa8,51,2496,機上32零件不見了!業者怒批桃機門戶洞開
0000000094.png,lvvKhDwmYa8,93,2520,桃機不負保管責任檢方無法舉證誰偷不起訴偵結
0000000133.png,lvvKhDwmYa8,132,2544,購買報廢飛機零件不翼而飛業者怒控桃機
0000000034.png,7JeX1PTPPcQ,33,2568,婦人跌30米懸崖救護員借漁民删版救援
0000000062.png,7JeX1PTPPcQ,61,2592,懸崖太高難吊掛救難員借漁民航運傷患
0000000102.png,7JeX1PTPPcQ,101,2616,瓶罐冲刷海玻璃”垃圾場旁玻璃海灘遊客多
0000000135.png,7JeX1PTPPcQ,134,2640,玻璃海灘”危險未開放遊客玩命冒入拍照
0000000029.png,ZmPIZ35ViYQ,28,2664,廢輪胎廠大火釀空污刺鼻臭氣仍揮之不去
0000000052.png,ZmPIZ35ViYQ,51,2688,火警後七天臨近社區學校生活品質仍糟
0000000072.png,ZmPIZ35ViYQ,71,2712,業者被罰500萬市長盧秀燕動怒要求停業
0000000084.png,ZmPIZ35ViYQ,83,2736,廢輪胎廠成眾矢之的業者喊冤稱疑遭縱火
0000000003.png,hW37jn6266E,2,2760,青花椒油火炒辣椒台菜清蒸鱸魚變川菜
0000000025.png,hW37jn6266E,24,2784,鱸魚送蒸籠高溫催熟倒入魚露醬
0000000034.png,hW37jn6266E,33,2808,青龍椒炒大辣椒才夠味麻香四處飄散
0000000061.png,hW37jn6266E,60,2832,"四顆蛋下鍋""慢炒“口感才滑嫩"
0000000101.png,hW37jn6266E,100,2856,經典台菜結合川菜元素唤醒夏天食慾
0000000024.png,Ij4TnZ5fuBM,23,2880,"阿里山公路坍方交通中斷預計下午5時搶通,"
0000000051.png,Ij4TnZ5fuBM,50,2904,梅雨連續地震阿里山公路邊坡落石雙向中斷
0000000072.png,Ij4TnZ5fuBM,71,2928,台18線78K坍方交通斷幸無人車傷亡
0000000093.png,Ij4TnZ5fuBM,92,2952,梅雨季節大量坍方公路單位加強巡查
0000000022.png,4EsG8ruzCOM,21,2976,"連任後首議會報告潘孟安感謝同仁及民代協助,"
0000000041.png,4EsG8ruzCOM,40,3000,施政數據鉅細靡遺展現縣政了解與用心
0000000086.png,4EsG8ruzCOM,85,3024,"交通醫德教育,潘孟安逐一報告不用看稿"
0000000111.png,4EsG8ruzCOM,110,3048,潘孟安40分鐘報告講近一小時展現施政用心
0000000042.png,dwi_FNJ4wew,41,3072,檢認定女童玩噴槍喪命父過失致死起訴
0000000078.png,dwi_FNJ4wew,77,3096,噴槍有女童DNA心臟內部氣體栓塞致死
0000000129.png,dwi_FNJ4wew,128,3120,檢認定女童玩噴槍喪命父過失致死起訴
0000000004.png,DOui_rJd21I,3,3144,恐怖巧合?汐止大同路不到一天連2起死亡車禍
0000000031.png,DOui_rJd21I,30,3168,女騎士感到貨摔車遭輾斃家屬痛哭失聲
0000000068.png,DOui_rJd21I,67,3192,貨網沒綁緊害死女騎士司機對家屬感到抱歉
0000000096.png,DOui_rJd21I,95,3216,恐怖巧合汐止大同路不到一天連2起死亡車禍
0000000128.png,DOui_rJd21I,127,3240,大同路今年已2件死亡車禍平均每兩天就有事故
0000000003.png,czi2rELFsW8,2,3264,老外狀況多?英男酒醉咬傷警加男路邊咆哮
0000000044.png,czi2rELFsW8,43,3288,怒細購話動手推警加拿大男留西門町作怪
0000000079.png,czi2rELFsW8,78,3312,加拿大媽寶積欠1萬5住宿費找媽媽跨國救援
0000000089.png,czi2rELFsW8,88,3336,英國男子醉”失控喝醉鬧事還咬傷警
0000000106.png,czi2rELFsW8,105,3360,員警左臂出現50元硬幣傷口右臂也有瘀青
0000000133.png,czi2rELFsW8,132,3384,英男前科累累咬警偷衣搭霸王車樣樣來
0000000004.png,7LeRDHxmgQ4,3,3408,新買百萬車一週內發霉車主衰需太離譜!
0000000048.png,7LeRDHxmgQ4,47,3432,車輛三度回廠清潔卻又發霉車主投訴消保官
0000000072.png,7LeRDHxmgQ4,71,3456,休旅車交車一週現雲圾車廠原價買回遭拒
0000000104.png,7LeRDHxmgQ4,103,3480,第三方公正單位檢驗霉斑原因保障自身權益
0000000029.png,pSs82w23CqU,28,3504,中油含油廢水外漏恐致癌廠方竟隱匿不報
0000000055.png,pSs82w23CqU,54,3528,2.4公頃遭污染今年2月至今農民未獲補償
0000000080.png,pSs82w23CqU,79,3552,誤食苯总量破嚴重致癌環保局只罰15萬引眾怒
0000000003.png,xfpL9pF_jVc,2,3576,“恶媳麗華貴賓回歸八點檔憂產後變笨忘詞
0000000039.png,xfpL9pF_jVc,38,3600,兒子剛滿週歲黃賓回歸棚內度過母親節
0000000073.png,xfpL9pF_jVc,72,3624,憂產後變笨黃瑄趕戲壓力大皮膚炎復發
0000000003.png,iKC1QMzxlJQ,2,3648,檢視台灣哪不夠開放賴清德再提“自經島論述
0000000037.png,iKC1QMzxlJQ,36,3672,賴清德找郭子乾演模仿秀一搭一唱訴委屈
0000000060.png,iKC1QMzxlJQ,59,3696,初選不公與委屈”郭子乾扮清德盡情說出來
0000000088.png,iKC1QMzxlJQ,87,3720,地出台灣是自經島”兩個清德笑果十足
0000000120.png,iKC1QMzxlJQ,119,3744,不特別仰賴中國”賴清德提出自經烏論述
0000000003.png,l14sz0NDPCo,2,3768,中國藉機訓台媒國安局不需共產國家教我們
0000000033.png,l14sz0NDPCo,32,3792,媒體峰會汪洋洗腦兩岸統一台媒乖乖聽訓?
0000000069.png,l14sz0NDPCo,68,3816,中國籍峰會副台媒國安局不需共產國家教我們
0000000099.png,l14sz0NDPCo,98,3840,視峰會為新戰役吳釗燮中國目標從內部擊潰台灣
0000000003.png,5ebLKBIUrHQ,2,3864,"味全龍正式入中職魏應充謝球迷,創更好未來"
0000000029.png,5ebLKBIUrHQ,28,3888,我們回來了!味全龍發聲明向球迷致謝
0000000045.png,5ebLKBIUrHQ,44,3912,加盟中職只是開始魏應充更努力讓龍迷重拾感動
0000000062.png,5ebLKBIUrHQ,61,3936,盼20年龍迷重新歸隊味全龍齊打拚職棒環境
0000000076.png,5ebLKBIUrHQ,75,3960,盼20年龍迷重新歸隊味全龍齊打拚職棒環境
0000000093.png,5ebLKBIUrHQ,92,3984,味全龍正式入中職盼與四球團共創榮景
0000000002.png,sn26vaRcGQQ,1,4008,不只非洲猪瘟!中國農災11省淪陷恐渡海來台
0000000035.png,sn26vaRcGQQ,34,4032,重大農業害蟲秋行軍男”四個斑點、倒Y狀紋路
0000000084.png,sn26vaRcGQQ,83,4056,中國書炎11省淪陷嚴防蟲卵隨西南氣流入台
0000000135.png,sn26vaRcGQQ,134,4080,不只非洲猪瘟!中國昌從11省淪陷恐渡海來台
0000000026.png,xKOuIqBDhcg,25,4104,家長接送學童路邊起步擦撞後方來車
0000000052.png,xKOuIqBDhcg,51,4128,放學時間驚見車禍童言童語:可能會死人
0000000082.png,xKOuIqBDhcg,81,4152,肇事雙方未酒駕女駕駛受驚嚇痛哭失聲
0000000100.png,xKOuIqBDhcg,99,4176,家長接送停看聽路旁起步注意後方來車
0000000116.png,xKOuIqBDhcg,115,4200,驚險國小校門前兩車猛撞險波及家長學生
0000000004.png,Rpq3TGPSVKw,3,4224,空服員罷工投票開跑工會:長榮威嚇只會催票
0000000046.png,Rpq3TGPSVKw,45,4248,"工會罷工投票首日空服員,資方重回談判"
0000000068.png,Rpq3TGPSVKw,67,4272,長榮勞資爭議釀罷工號召空服工會全體參與
0000000103.png,Rpq3TGPSVKw,102,4296,威胁砍年終調薪”工會只會催出更多同意票
0000000135.png,Rpq3TGPSVKw,134,4320,長榮勞資爭議未解戰火持續延燒
0000000003.png,xdwTxZ2y7OI,2,4344,初選納手機民調?蔡賴代表週三展開協調
0000000028.png,xdwTxZ2y7OI,27,4368,初選反對手機民調?賴清德:是一個誤解
0000000080.png,xdwTxZ2y7OI,79,4392,蔡堅持納手機民調賴:黨中央須對外說明質疑
0000000135.png,xdwTxZ2y7OI,134,4416,賴陣營喊話協調前先蔡賴會喬定大原則
0000000048.png,dloSV_rk8s8,47,4440,楊秋興批韓選總統詐騙韓國瑜:尊重說法
0000000067.png,dloSV_rk8s8,66,4464,如果選上總統在高雄上班”韓回應高雄市民憂慮
0000000108.png,dloSV_rk8s8,107,4488,楊秋興批韓選總統”詐騙】韓國瑜尊重說法
0000000159.png,dloSV_rk8s8,158,4512,韓國瑜才說拼市政又提選總統議員:高雄被當備胎
0000000018.png,YK3fLEsFcio,17,4536,"韓國瑜選總統?蔡英文酸先把議會答詢處理好,"
0000000063.png,YK3fLEsFcio,62,4560,柯提親美友中應避戰蔡回擊我們從不是挑趣者
0000000091.png,YK3fLEsFcio,90,4584,初選納手機民調?週三黨中央邀蔡賴陣營協調
0000000004.png,eyY2EGc6Y4Y,3,4608,3晚住US巴資格之《大连不
0000000083.png,eyY2EGc6Y4Y,82,4632,把回信织線中國損兴一处民再遇
0000000003.png,AoHwXTyGv5E,2,4656,"成为了逃兵藏王雕师弟,"
0000000031.png,AoHwXTyGv5E,30,4680,四個月通資快味王雕L以平顺书五
0000000037.png,B_1kI4m9454,36,4704,張淑晶化名”房務Steve官司期間坑殺房客
0000000059.png,B_1kI4m9454,58,4728,張淑晶坑殺134房客判刑後空檔化名繼續坑
0000000099.png,B_1kI4m9454,98,4752,法律無解?檢提強制處分張淑晶仍無保請回
0000000109.png,B_1kI4m9454,108,4776,張淑晶官司纏身都親自出庭深黯訴訟程序
0000000040.png,YEPzW30nzT0,39,4800,防荔枝椿象蟲害政府收購卵片加碼至1片5元
0000000068.png,YEPzW30nzT0,67,4824,荔枝椿象卵片收購加碼果農摘1.8萬片賺7萬
0000000101.png,YEPzW30nzT0,100,4848,"暖冬雨水不足黑葉荔枝,玉荷包價格飆漲"
0000000018.png,r-tP75j99o4,17,4872,圓夢電音三太子舞出生命正能量
0000000072.png,r-tP75j99o4,71,4896,圓夢電音三太子舞出生命正能量
0000000017.png,VaLyG1caxvU,16,4920,朱和15位立委召開「蔡英文執政總檢驗記者會
0000000059.png,VaLyG1caxvU,58,4944,朱立倫批蔡英文施政前臉書談心事誰人知
0000000078.png,VaLyG1caxvU,77,4968,韓流與台風吹國民黨其它太陽邊緣化
0000000025.png,YzjRr35Faiw,24,4992,南部辦公有可能?總統府南辦成海洋局辦公室
0000000076.png,YzjRr35Faiw,75,5016,總統南部辦公是騙局?議員批韓規劃改來改去
0000000116.png,YzjRr35Faiw,115,5040,總統府南辦改海洋局高市府府方發函終止借用
0000000040.png,Fw9fCfkSU_c,39,5064,台大旁秋水堂進口中國圖書全盛有三店面
0000000062.png,Fw9fCfkSU_c,61,5088,秋水堂2003年創辦一樓餐廳書店位地下室
0000000082.png,Fw9fCfkSU_c,81,5112,秋水堂老闆王永二胡音樂家中國統一聯盟副主席
0000000112.png,Fw9fCfkSU_c,111,5136,招攬統戰學生團惹議王永聯盟訊息幫忙轉貼
0000000039.png,3Le5cFH2pGg,38,5160,統戰中青年夏令營鎖定台灣18-35歲青年
0000000080.png,3Le5cFH2pGg,79,5184,政治旅遊?行程遍布北京長江三峽訪台商
0000000134.png,3Le5cFH2pGg,133,5208,統戰新招書店狱大學團赴中玩11天1萬6
0000000033.png,NwQKW2wBhvg,32,5232,非洲猪瘟入侵香港民進黨立委修法提高罰則
0000000096.png,NwQKW2wBhvg,95,5256,"中國資訊不透明違規闖關開罰逾2百件,"
0000000107.png,NwQKW2wBhvg,106,5280,罰不勝民進黨立委擬修法累犯重罰300萬
0000000032.png,PBNvwTWD83s,31,5304,檢認定女童玩噴槍喪命父過失致死起訴
0000000067.png,PBNvwTWD83s,66,5328,噴槍有女童DNA心臟內部氣體栓塞致死
0000000081.png,PBNvwTWD83s,80,5352,女童父親測諾得出“不實及無法判定等結果
0000000118.png,PBNvwTWD83s,117,5376,檢認定女童玩噴槍喪命父過失致死起訴
0000000022.png,WKXSvGhbuRU,21,5400,家長接送學童路邊起步擦撞後方來車
0000000049.png,WKXSvGhbuRU,48,5424,放學時間驚見車禍童言童語可能會死人
0000000078.png,WKXSvGhbuRU,77,5448,肇事雙方未酒駕女駕駛受驚嚇痛哭失聲
0000000095.png,WKXSvGhbuRU,94,5472,家長接送停看聽路旁起步注意後方來車
0000000112.png,WKXSvGhbuRU,111,5496,驚險國小校門前兩車猛撞險波及家長學生
0000000004.png,itcd1q2EbJg,3,5520,"阳“安博盒子""OTT業者設保護機制強制斷訊"
0000000029.png,itcd1q2EbJg,28,5544,販售安博盒子”觸法可罰2年或50萬罰金
0000000066.png,itcd1q2EbJg,65,5568,阻非法追劇神器OT業者設保護機制強制斷訊
0000000111.png,itcd1q2EbJg,110,5592,非法機上盒侵台影視產業1年捐300億
0000000004.png,4WdoTffpgYI,3,5616,中市勞工之夜87樂團許富凱熱力開唱
0000000004.png,DBrlQPHYx4w,3,5640,女童噴槍喪命案父親依過失致死起訴
0000000034.png,DBrlQPHYx4w,33,5664,檢認定女童玩噴槍喪命父過失致死起訴
0000000069.png,DBrlQPHYx4w,68,5688,噴槍有女童DNA心臟內部氣體栓塞致死
0000000081.png,DBrlQPHYx4w,80,5712,"女童父親測諾得出不實及無法判定等結果,"
0000000147.png,DBrlQPHYx4w,146,5736,檢認定女童玩噴槍喪命父過失致死起訴
0000000004.png,5S85qgPZHNg,3,5760,為扭轉形象?胡睿兒性侵開庭滿口育兒經
0000000031.png,5S85qgPZHNg,30,5784,"性侵案高院二審開庭胡睿兒,老婆對我懷恨在心"
0000000053.png,5S85qgPZHNg,52,5808,賠前東家62萬胡睿兒理念不同感謝幫助
0000000084.png,5S85qgPZHNg,83,5832,被控搶屍性侵胡睿兒一番性交罪判刑2年
0000000123.png,5S85qgPZHNg,122,5856,沾毒又涉性侵胡睿兒重心放家庭盼再起
0000000004.png,X1HfQq_CzPI,3,5880,卸貨不慎撞倒路邊機車司機舉動網友直呼感動
0000000030.png,X1HfQq_CzPI,29,5904,卸貨不慎撞倒路邊機車扶起來還留暖心字條
0000000041.png,X1HfQq_CzPI,40,5928,司機留紙條修理費我負擔”網友一片讚聲
0000000082.png,X1HfQq_CzPI,81,5952,卸貨撞倒路邊機車司機留紙條會負起全責
0000000004.png,T54Pb3qP1ZM,3,5976,"「結合書店,按摩跨界咖啡廳成功吸客"
0000000019.png,T54Pb3qP1ZM,18,6000,"「結合書店,按摩跨界咖啡廳成功吸客"
0000000052.png,T54Pb3qP1ZM,51,6024,喝咖啡身心同時放鬆跨界經營刺激業績
0000000060.png,T54Pb3qP1ZM,59,6048,眼鏡行裡的咖啡廳木質裝潢滿滿文青風
0000000090.png,T54Pb3qP1ZM,89,6072,客人停留時間久自助洗店旁賣起咖啡
0000000004.png,2VrB7rIxV7c,3,6096,"「燒酒雞入鍋創新石頭火鍋酒香四溢,"
0000000021.png,2VrB7rIxV7c,20,6120,「燒酒雞入鍋創新石頭火鍋酒香四溢
0000000053.png,2VrB7rIxV7c,52,6144,中藥材入雞骨高湯再觀米酒甘甜誘人
0000000066.png,2VrB7rIxV7c,65,6168,桂丁雞成主角洲入蛤嘱絲瓜湯帶出鮮甜
0000000084.png,2VrB7rIxV7c,83,6192,麻油爆葱蒜搭月見雞肉飯香濃又滑順
0000000109.png,2VrB7rIxV7c,108,6216,運動完就是要吃肉火鍋店常客搖身成老闆
0000000004.png,t3INBlSx5ms,3,6240,網傳節電方案年省6千台電澄清:1年最少省504元
0000000023.png,t3INBlSx5ms,22,6264,假的!網傳6/30前登錄台電1年補助6048元
0000000047.png,t3INBlSx5ms,46,6288,隨手關燈年省6千?台電澄清1年最少省504元
0000000074.png,t3INBlSx5ms,73,6312,比去年同期省電才能領省1度電獎勵0.6元
0000000083.png,t3INBlSx5ms,82,6336,網傳節電方案年省6千台電闢謠:最省504元
0000000005.png,6SMDlMdAaYQ,4,6360,郭台銘喊話「我當總統韓國瑜放心發展高雄
0000000030.png,6SMDlMdAaYQ,29,6384,郭董臉書喊話“我當總統韓國瑜放心發展高雄
0000000056.png,6SMDlMdAaYQ,55,6408,郭董臉書喊話「我當總統韓國瑜放心發展高雄
0000000093.png,6SMDlMdAaYQ,92,6432,郭董拚總統臉書喊話“賺世界財落實分配正義
0000000004.png,80jVi_7OR1s,3,6456,再度向賴清德喊話蔡總統盼”合力挽狂澜
0000000035.png,80jVi_7OR1s,34,6480,"2020合作唯一選項?蔡總統盼”合力挽狂澜”,"
0000000086.png,80jVi_7OR1s,85,6504,執意挑戰蔡總統賴:綁繃帶上戰場絕對輸
0000000004.png,huDYowsVgNA,3,6528,電競比賽發電機起火燃燒油料外流釀延燒
0000000023.png,huDYowsVgNA,22,6552,和平籃球場火警意外警消到場快速控制火勢
0000000054.png,huDYowsVgNA,53,6576,發電機不明原因起火燃燒油料流出釀延燒
0000000085.png,huDYowsVgNA,84,6600,|火警事故原因待調查幸無人員傷亡
0000000004.png,gZcYc-5BZ3s,3,6624,為求績效灌水竊盜案新北6涉案員警3人交保
0000000027.png,gZcYc-5BZ3s,26,6648,"為求績效灌水竊盜案8員警遭槍帶回偵訊,"
0000000060.png,gZcYc-5BZ3s,59,6672,慣竊翻供!指被警栽顯報假資料灌水求績效
0000000103.png,gZcYc-5BZ3s,102,6696,破普通竊案嘉獎一支不同分局獎勵可再加碼
0000000136.png,gZcYc-5BZ3s,135,6720,2018年度機車竊案破獲率高基層拚績效壓力大
0000000005.png,tnqQgDif-pE,4,6744,阿里山公路坍方交通中斷週三中午搶單線通車
0000000036.png,tnqQgDif-pE,35,6768,"|阿里山公路邊坡落石雙向交通中斷,"
0000000083.png,tnqQgDif-pE,82,6792,台18線78K坍方交通斷幸無人車傷亡
