0000000083.png,DxgSrwfxP7s,82,6768,美加徵關稅25%震盪台股貿易談判仍未知數
0000000127.png,DxgSrwfxP7s,126,6792,美中貿易談判結果牽動全球股市與產業經濟
0000000004.png,ErqUZ3UEXaU,3,6816,企業志工帶進校園中鋼IBM推科技教育週
0000000017.png,ErqUZ3UEXaU,16,6840,"中鋼IBM科技教育週開跑學子腦力激,"
0000000003.png,NR1wr-vqtRo,2,6864,酒駕拒檢3年近2.5萬件擬修法”累犯吊銷駕照
0000000035.png,NR1wr-vqtRo,34,6888,酒駕毒駕拒檢件數增多不定時炸彈擬加重罰責
0000000044.png,NR1wr-vqtRo,43,6912,酒駕毒駕拒檢件數增多不定時炸彈擬加重罰責
0000000068.png,NR1wr-vqtRo,67,6936,拒檢逃逸3年近2.5萬件危及他人安全擬加重罰責
0000000104.png,NR1wr-vqtRo,103,6960,防範不定時炸彈綠委提案累犯吊照沒入車輛
0000000004.png,vukWyJPVz-M,3,6984,亞洲郵輪觀光夯台灣躍居第二大客源市場
0000000030.png,vukWyJPVz-M,29,7008,亞洲郵輪觀光夯台灣躍居第二大客源市場
0000000063.png,vukWyJPVz-M,62,7032,百老匯秀威尼斯風情搬上郵輪讓遊客頂級享受
0000000125.png,vukWyJPVz-M,124,7056,台灣郵輪旅客2年急增逾3成業者并喊頭搶客
0000000004.png,rpYLtlxEI8c,3,7080,新北市科學日55個科普攤位開心玩
0000000023.png,rpYLtlxEI8c,22,7104,侯友宜穿上白袍化身DL侯率學童闖關科學遊戲
0000000041.png,rpYLtlxEI8c,40,7128,"侯友宜穿上白袍化身D,侯率學童闖關科學遊戲"
0000000077.png,rpYLtlxEI8c,76,7152,科學日活動55個攤位邀中小學設五大區科普遊戲
0000000004.png,w9gdE2cpdQw,3,7176,新住民母親年年增適應本地文化盡心力
0000000014.png,w9gdE2cpdQw,13,7200,移民署邀新住民媽媽與新二代歡度母親節
0000000004.png,5eZrBLE82mU,3,7224,宏泰傳人壽與群益等打包出售撤出金融業
0000000029.png,5eZrBLE82mU,28,7248,地王宏泰集團退出金融業打包宏泰人壽與群益等
0000000047.png,5eZrBLE82mU,46,7272,林馆群世林鴻南全面掌管宏泰人壽仍未有起色
0000000058.png,5eZrBLE82mU,57,7296,宏泰人壽虧損達130億林鴻南沒意願增資
0000000090.png,5eZrBLE82mU,89,7320,宏泰集團打包出售金融業國泰富邦元大等有興趣
0000000003.png,5u0g-sKdjUU,2,7344,驚見女騎士車禍倒地路人肉身作屏障
0000000030.png,5u0g-sKdjUU,29,7368,女騎士車禍倒地路人見狀肉身當屏障
0000000047.png,5u0g-sKdjUU,46,7392,天色昏暗斗下雨女騎士摔倒頭部流血
0000000065.png,5u0g-sKdjUU,64,7416,"不畏龐大車流,熱心民眾幫撐傘,指揮交通"
0000000074.png,5u0g-sKdjUU,73,7440,救護人員到場2休假員警見狀上前幫忙
0000000016.png,FojFpJeSZX8,15,7464,高價自費一次性醫材遭爆醫院重複消毒使用
0000000031.png,FojFpJeSZX8,30,7488,就怕感染手術開刀工具先行消毒維護患者
0000000063.png,FojFpJeSZX8,62,7512,「雙極電外科器械”遭踢爆多家醫院重複使用
0000000077.png,FojFpJeSZX8,76,7536,"""開合器2.8萬重複使用5次患者自費僅6千"
0000000126.png,FojFpJeSZX8,125,7560,重複使用恐增感染風險?衛福部將開會檢討
0000000025.png,cAPEqIky92Y,24,7584,酒駕毒駕拒檢件數增多不定時炸彈擬加重罰責
0000000037.png,cAPEqIky92Y,36,7608,酒駕毒駕拒檢件數增多不定時炸彈擬加重罰責
0000000060.png,cAPEqIky92Y,59,7632,拒檢逃逸3年近2.5萬件危及他人安全擬加重罰責
0000000096.png,cAPEqIky92Y,95,7656,防範不定時炸彈綠委提案累犯吊照沒入車輛
0000000029.png,6WuTfWhbr4g,28,7680,石虎家族轉任新職擔任台中行銷大使
0000000078.png,6WuTfWhbr4g,77,7704,「昔石虎家族任花博吉祥物圈粉無數
0000000028.png,VmTYgEK8SxY,27,7728,接受招待喝花酒?調查局涉不良場所將懲處
0000000052.png,VmTYgEK8SxY,51,7752,調查員接受環保業者招待還續攤到酒店喝花酒
0000000082.png,VmTYgEK8SxY,81,7776,調查員涉足酒店疑似帶小姐出場調查局著手調查
0000000028.png,NI5Q2QCAkik,27,7800,碎碎新北警彰化緝毒永靖街頭連轟13槍
0000000044.png,NI5Q2QCAkik,43,7824,"永靖街頭槍聲大作,嫌犯逃到死巷被攔截"
0000000063.png,NI5Q2QCAkik,62,7848,打破輪胎繼續開警匪追逐攔截抓人
0000000082.png,NI5Q2QCAkik,81,7872,毒犯棄車躲進三合院被逮起出500公克毒品
0000000029.png,oKg2RTu6gM8,28,7896,談判不成撞死人!男子被壓在轎車底氣絕身亡
0000000047.png,oKg2RTu6gM8,46,7920,談判不成撞死人!男子被壓在籍車底氣絕身亡
0000000061.png,oKg2RTu6gM8,60,7944,轎車撞人再自撞邊坡車上4人棄車逃離
0000000073.png,oKg2RTu6gM8,72,7968,相約停車場談判不成開車撞人男子被壓車底喪命
0000000016.png,DcP9rz6d77A,15,7992,賴訪日會晤參眾議員交換台日間政策問題
0000000035.png,DcP9rz6d77A,34,8016,日友人作家門隆將也到場為賴加油打氣
0000000072.png,DcP9rz6d77A,71,8040,"「以民間交流管道賴清德展外交成效,"
0000000032.png,LdPuFpgCSJ8,31,8064,林濁水再酸陳菊是蔡總統提名頭號助選員
0000000107.png,LdPuFpgCSJ8,106,8088,挺賴支持者質疑蔡府內開初選記者會公私不分
0000000020.png,C1XVlqGiM6g,19,8112,不長眼?休旅車闖紅燈攔腰撞上巡邏警車
0000000037.png,C1XVlqGiM6g,36,8136,巡邏警車被開燈車撞翻車1警頭部擦傷急送醫
0000000070.png,C1XVlqGiM6g,69,8160,疑未注意號誌!圓燈車攔腰撞翻警車警輕傷
0000000028.png,yRZlofScyB8,27,8184,"藍綠初選黨內互打,難怪媒體最近沒罵我"
0000000059.png,yRZlofScyB8,58,8208,隔山觀虎鬥看藍綠?柯文哲:輕舟已過萬重山
0000000078.png,yRZlofScyB8,77,8232,"郭董幫記者綁鞋帶接地氣?柯,願意改變是好事"
0000000101.png,yRZlofScyB8,100,8256,韓國瑜“坐下”質詢惹議?柯文哲答詢都站著
0000000134.png,yRZlofScyB8,133,8280,替韓國瑜緩頓跳針答詢柯第一個會期不容易
0000000031.png,rRHrQtXOl6U,30,8304,亞洲網紅遊桃園市府規劃140項私房行程
0000000061.png,rRHrQtXOl6U,60,8328,桃市府首創線上旅遊平台搭節慶推私房行程
0000000109.png,rRHrQtXOl6U,108,8352,牽線搶日客商機桃市府5月帶業者快閃日本
0000000049.png,IaBEzUxQifQ,48,8376,質詢氣氛大不同藍營議員作球給韓好好回答
0000000066.png,IaBEzUxQifQ,65,8400,質詢氣氛大不同藍營議員作球給韓好好回答
0000000077.png,IaBEzUxQifQ,76,8424,貪瀆跟偽造文書總共105案194人起訴
0000000158.png,IaBEzUxQifQ,157,8448,難備詢坐下挨批藍營議員炮口對準綠營議員
0000000032.png,3Lx7KgUf9GQ,31,8472,時力議員聚餐開直播黃捷批韓很會要猴戲
0000000086.png,3Lx7KgUf9GQ,85,8496,餐敘直播變政論節目黃捷再批韓國瑜很會要猴戲
0000000107.png,3Lx7KgUf9GQ,106,8520,黃博發文再植體市長嗆高雄禁不起這樣亂搞
0000000061.png,72efknYi4dw,60,8544,丁提選舉無效之訴柯文哲:一審沒實質影響
