0000000026.png,e66skf9Mbrg,25,576,公車追撞等紅燈小客車網友諷:您累了嗎?
0000000067.png,e66skf9Mbrg,66,600,疑雨天沒保持安全距離釀禍公車追撞轎車
0000000091.png,e66skf9Mbrg,90,624,疑雨天沒保持安全距離釀禍公車追撞轎車
0000000027.png,Zry027zn-w8,26,648,義消家庭1死2命危親友鄰居不捨
0000000047.png,Zry027zn-w8,46,672,女屋主大林消防分隊婦宣隊員一家都熱心助人
0000000075.png,Zry027zn-w8,74,696,文具行為當地老字號書局經營至今已80年歷史
0000000014.png,CYEe69X4Zd4,13,720,文具行民宅陷火海火勢猛向上延燒
0000000028.png,CYEe69X4Zd4,27,744,"易燃物多助長火勢調濃煙,傳爆炸聲"
0000000060.png,CYEe69X4Zd4,59,768,母女昏迷燒傷送醫屋主命喪火窟
0000000075.png,CYEe69X4Zd4,74,792,大火釀家人1死2傷子及時逃出腿軟
0000000088.png,CYEe69X4Zd4,87,816,"大火釀家人1死2傷子及時逃出腿軟,"
0000000015.png,gEHt_Dl3kJw,14,840,信徒點火燃燒精美王船與煙火交錯景象壯觀
0000000035.png,gEHt_Dl3kJw,34,864,「東石福海宮燒王船祈求國泰民安
0000000066.png,gEHt_Dl3kJw,65,888,東石燒王船吸引年輕人參觀連蘇嘉全也來參拜
0000000099.png,gEHt_Dl3kJw,98,912,蘇嘉全接地氣與信徒一起參加王船祭
0000000005.png,vTQ-uIGzuvg,4,936,白海豚不轉彎!伴遊觀光船遊客樂
0000000025.png,vTQ-uIGzuvg,24,960,外傘頂洲海域有嬌客白海豚伴遊觀光船
0000000071.png,vTQ-uIGzuvg,70,984,數量少近期現蹤頻率高白海豚伴遊觀光船
0000000088.png,vTQ-uIGzuvg,87,1008,外傘頂洲生態豐富白海豚現蹤盼帶動觀光
0000000004.png,KNl-pT4WkAM,3,1032,"""總統級開箱”讀稿機蔡英文親自解密洗黑名"
0000000052.png,KNl-pT4WkAM,51,1056,兩片左右護法”是啥?蔡總統解密就是讀稿機
0000000067.png,KNl-pT4WkAM,66,1080,“總統級開箱”讀稿機蔡英文滿足粉絲好奇心
0000000101.png,KNl-pT4WkAM,100,1104,讀稿機各國元首都在用蔡總比天天說錯話好
0000000003.png,BMf2cpB99o4,2,1128,女騎士被黑影衝撞噴草叢竟是騎士車速快釀禍
0000000013.png,BMf2cpB99o4,12,1152,女騎士被黑影衝撞噴草叢竟是騎士車速快釀禍
0000000032.png,BMf2cpB99o4,31,1176,女騎士被撞到鎖骨骨折肇事騎士沒處理就離開
0000000058.png,BMf2cpB99o4,57,1200,疑似天雨路滑自撞堤防旁護欄騎士飛落河裡
0000000071.png,BMf2cpB99o4,70,1224,撞堤防旁護欄飛落河裡騎士雙腳骨折
0000000004.png,BtvRBfxvsG8,3,1248,"玉里稻田彩繪黑熊吸睛觀光客慕名而來,"
0000000029.png,BtvRBfxvsG8,28,1272,田裡有台灣黑熊?稻田彩繪模樣
0000000042.png,BtvRBfxvsG8,41,1296,玉里稻田彩繪黑熊觀光客慕名而來
0000000062.png,BtvRBfxvsG8,61,1320,花蓮23號水稻顏色美麗無毒栽種7月收割
0000000097.png,BtvRBfxvsG8,96,1344,|推廣友善環境稻田彩繪成地方特色
0000000004.png,1-pAfb_JHBU,3,1368,壯圍沙丘園區太偏僻?人潮少店家悄撤櫃
0000000023.png,1-pAfb_JHBU,22,1392,沙丘旅遊服務園區太偏僻?人潮少店家悄撤櫃
0000000052.png,1-pAfb_JHBU,51,1416,特殊地景吸不到人潮?店家撐不到一年撤櫃
0000000080.png,1-pAfb_JHBU,79,1440,去年風光開幕蔡明亮設計首演總統也來加持
0000000095.png,1-pAfb_JHBU,94,1464,平日一天僅500遊客經營壓力大團隊苦撐
0000000003.png,oIYx6kjE7pw,2,1488,柯靠贈扁尋求和解獨派?王世堅根本精神分裂
0000000027.png,oIYx6kjE7pw,26,1512,因阿扁一番話市長室開放拍攝還供高清照”
0000000054.png,oIYx6kjE7pw,53,1536,"看總統府做總統夢?柯P低調,不會隨之起舞"
0000000075.png,oIYx6kjE7pw,74,1560,韓國瑜”搭高鐵更快?柯:看有沒有買到票
0000000108.png,oIYx6kjE7pw,107,1584,尋求與獨派和解機會?柯P一連兩天批馬英九
0000000003.png,xXlkLiPRYvQ,2,1608,民視與開南大學簽訂產學合作培育影視人才
0000000032.png,xXlkLiPRYvQ,31,1632,為數位媒體紮根民視與開南大學簽訂產學合作
0000000071.png,xXlkLiPRYvQ,70,1656,培育影視人才民視提供實習與師資教授
0000000003.png,7M32Id_weNY,2,1680,麵茶馬告包進麵包創新口味包住台灣味
0000000034.png,7M32Id_weNY,33,1704,馬告麵茶包住台灣味改良傳統麵包創新口味
0000000079.png,7M32Id_weNY,78,1728,取代一般剪綵100公分巨大法國麵包超吸睛
0000000101.png,7M32Id_weNY,100,1752,麵包融入日常生活陳耀訓創新各式口味
0000000004.png,0ILPMiii6ww,3,1776,禁吸管改用杯蓋立委質疑:塑膠越來越多?
0000000075.png,0ILPMiii6ww,74,1800,手搖飲料店尚未列管環署長先減量吸管
0000000086.png,0ILPMiii6ww,85,1824,實測就口杯杯蓋塑膠量較輕確實有減量
0000000128.png,0ILPMiii6ww,127,1848,環團提出以價制量”環保署:新政上路再檢討
0000000004.png,eFBbhTdJ0v0,3,1872,東石福海宮燒王船吸引北部年輕人參觀
0000000026.png,eFBbhTdJ0v0,25,1896,信徒點火燃燒精美王船與煙火交錯景象壯觀
0000000038.png,eFBbhTdJ0v0,37,1920,東石福海宮燒王船祈求國泰民安
0000000003.png,xx0jBHreuCE,2,1944,花蓮捕612公斤巨口鯊賣7.9萬保育團體不滿
0000000032.png,xx0jBHreuCE,31,1968,漁船捕撈到巨口鯊長3.5米體重612公斤
0000000043.png,xx0jBHreuCE,42,1992,5名壯丁將巨口鯊拖上岸搬上貨車很吃力
0000000067.png,xx0jBHreuCE,66,2016,"巨口鯊以7萬9千元賣出保育團體非常不滿,"
0000000126.png,xx0jBHreuCE,125,2040,巨口鲨多在深海非保育類全球紀錄捕獲量不到50尾
0000000002.png,Yiuis8DUVOs,1,2064,撞死17歲少年肇逃酒駕男躲一天投案
0000000058.png,Yiuis8DUVOs,57,2088,"“人生才剛開始!17歲少年遭撞死駕駛酒駕肇逃,"
0000000093.png,Yiuis8DUVOs,92,2112,新人生葬送酒駕事故高三生家屬難掩悲情
0000000013.png,NID9mQQ6wYM,12,2136,最新民調藍綠對決韓國瑜對蔡賴皆落敗
0000000036.png,NID9mQQ6wYM,35,2160,返鄉給面子福建路標增“王金平祖籍地
0000000073.png,NID9mQQ6wYM,72,2184,擺脫藍皮綠骨屬名王金平赴中祭祖傳會劉結一
0000000100.png,NID9mQQ6wYM,99,2208,僅藍綠對決韓國瑜對蔡賴皆落敗
0000000110.png,NID9mQQ6wYM,109,2232,最新民調藍綠白三強鼎立韓國瑜民調仍最高
0000000120.png,NID9mQQ6wYM,119,2256,僅藍綠對決韓國瑜對蔡賴皆落敗
0000000143.png,NID9mQQ6wYM,142,2280,最新民調首次對蔡賴都落敗韓國瑜專心市政
0000000003.png,b_h9QCNEX8Y,2,2304,人潮呢?春吨超冷清攤商提早收攤改去夜市
0000000022.png,b_h9QCNEX8Y,21,2328,春吶移師旗津超冷清等不到人潮攤商苦
0000000046.png,b_h9QCNEX8Y,45,2352,攤商賠大了!高市議員砲轟問韓市長人潮呢?”
0000000084.png,b_h9QCNEX8Y,83,2376,說好的50億商機呢?旗津沙灘讓給業者攤商反倒赔
0000000004.png,enYyTLDtXGo,3,2400,早餐店疑換瓦斯不慎氣爆老闆燒傷共4人送醫
0000000030.png,enYyTLDtXGo,29,2424,早餐店疑換瓦斯不慎氣爆幸僅4傷無釀災
0000000089.png,enYyTLDtXGo,88,2448,"早餐店氣爆疑員工操作不慎,瓦斯外洩釀禍"
0000000006.png,4ZaMf71a4L4,5,2472,春雨帶來大量垃圾環保局忙清理愛河
0000000021.png,4ZaMf71a4L4,20,2496,春雨冲刷愛河浮現大量垃圾環保局打撈
0000000038.png,4ZaMf71a4L4,37,2520,幸福川成“黃色”環保局立即加派人手清疏
0000000055.png,4ZaMf71a4L4,54,2544,氣候變化影響?環保局對水質進行化驗
0000000089.png,4ZaMf71a4L4,88,2568,一撈就是一大養護工程處已展開人力清疏
0000000103.png,4ZaMf71a4L4,102,2592,相關單位加派人手恢復愛河中央公園生態
0000000073.png,pkx31PqKLzs,72,2616,歌唱選秀校園海選許富凱分享比賽撇步
0000000107.png,pkx31PqKLzs,106,2640,一首歌練上千次”許富凱評選關鍵基本功
0000000001.png,ecJaNBV_1nw,1,2664,外公是日本人導演葉天倫被喻”日雜怒備案
0000000035.png,ecJaNBV_1nw,34,2688,導演葉天倫專注本土影視遭網友言語攻擊日雜
0000000052.png,ecJaNBV_1nw,51,2712,外公是日本人導演葉天倫被噶日雜氣到備案
0000000104.png,ecJaNBV_1nw,103,2736,因政治立場不同遭恐嚇葉天倫備案自保
0000000003.png,x0Lt0rpA65s,2,2760,北市狗公車沒制度化績效差有路線逾1年沒載到狗
0000000036.png,x0Lt0rpA65s,35,2784,狗公車假日7條路線搭乘毛小孩要有寵物登記
0000000066.png,x0Lt0rpA65s,65,2808,北市狗公車沒制度化績效差有路線逾1年沒載到狗
0000000099.png,x0Lt0rpA65s,98,2832,北市狗公車使用率低議員提路線少沒制度化
0000000004.png,fQ_cICAyw7M,3,2856,雙北改建中正橋柯P:明年春節拆重慶南高架
0000000038.png,fQ_cICAyw7M,37,2880,"中正橋改建開工侯友宜,柯文哲出席動土"
0000000054.png,fQ_cICAyw7M,53,2904,十大危橋之首中正橋啟動改建估4年完工
0000000082.png,fQ_cICAyw7M,81,2928,用拆忠孝橋引道經驗柯P:明年春節拆重慶南高架
0000000123.png,fQ_cICAyw7M,122,2952,虹橋改建耗時兩旁商家憂交通陷黑暗期
0000000003.png,DGhXaSN9uhg,2,2976,臨時抱佛腳?簡訊曝官員得交自經區問答給韓國瑜
0000000039.png,DGhXaSN9uhg,38,3000,臨時抱佛腳?簡訊曝官員得交自經區問答給韓國瑜
0000000085.png,DGhXaSN9uhg,84,3024,撒清是副市長交代聯絡員副召提供資料很正常
0000000108.png,DGhXaSN9uhg,107,3048,開講才準備擬答?新聞局質詢後大家突然很重視
0000000133.png,DGhXaSN9uhg,132,3072,"韓國瑜選舉政見”自經區”被質詢卻一問三不知,"
0000000005.png,op3ezIFhhm8,4,3096,女嫌涉偷竊大鬧超商女警到場使“大外割”制
0000000029.png,op3ezIFhhm8,28,3120,嫌涉偷竊與女警爆推擠警大外割辣椒水制伏
0000000061.png,op3ezIFhhm8,60,3144,疑偷吃偷喝商品嫌犯不滿店員報警大鬧超商
0000000071.png,op3ezIFhhm8,70,3168,大外割制伏嫌犯不畏懼網友讚警“恒春女神
0000000003.png,zzkTeUcq8fY,2,3192,麵茶馬告包進麵包創新口味包住台灣味
0000000024.png,zzkTeUcq8fY,23,3216,大湖草莓、有機玫瑰莓香絮語拿下世界麵包冠軍
0000000037.png,zzkTeUcq8fY,36,3240,"馬告茶包住台灣味改良傳統麵包創新口味,"
0000000048.png,zzkTeUcq8fY,47,3264,馬告麵茶包住台灣味改良傳統麵包創新口味
0000000070.png,zzkTeUcq8fY,69,3288,白味噌混合奶油麵粉每一口都吃得到味瞻香
0000000086.png,zzkTeUcq8fY,85,3312,取代一般剪綵100公分巨大法國麵包超吸睛
0000000104.png,zzkTeUcq8fY,103,3336,麵包融入日常生活陳耀訓創新各式口味
0000000004.png,540pz4-_OC0,3,3360,「到海味店打麻將?餐廳主題館吸目光
0000000018.png,540pz4-_OC0,17,3384,"到適味店打麻將?餐廳主題館吸目光,"
0000000032.png,540pz4-_OC0,31,3408,桌布變麻將造型燈飾有趣裝潢吸客踩點
0000000061.png,540pz4-_OC0,60,3432,|海味店走麻將風設計菜色也有學問
0000000004.png,BEJIwVzKoU0,3,3456,花蓮捕612公斤巨口鯊賣7.9萬保育團體不滿
0000000027.png,BEJIwVzKoU0,26,3480,"漁船捕撈到巨口鯊長3.5米體重612公斤,"
0000000063.png,BEJIwVzKoU0,62,3504,巨口鯊以7萬9千元賣出保育團體非常不滿
0000000121.png,BEJIwVzKoU0,120,3528,巨口鲨多在深海非保育類全球紀錄捕獲量不到50层
0000000003.png,zl9rTXw74ec,2,3552,预拉理】次见别离现但还迹庄點
0000000025.png,zl9rTXw74ec,24,3576,元朗」真机现不还
0000000042.png,zl9rTXw74ec,41,3600,打開文]真野製害以不还
0000000081.png,zl9rTXw74ec,80,3624,现VS台是理則技部長會雅護百
0000000119.png,zl9rTXw74ec,118,3648,汉理】次见到雪腺月反差小于
0000000002.png,vdiotjJxC2c,1,3672,貝积始狂鳥人王位始真经新开100
0000000026.png,vdiotjJxC2c,25,3696,里开始球后期真想干选于圍
0000000045.png,vdiotjJxC2c,44,3720,RG百學返到就可回頁租100A室
0000000055.png,vvnQytnOc7I,54,3744,「總統級開箱讀稿機蔡英文滿足粉絲好奇心
0000000070.png,vvnQytnOc7I,69,3768,總統級開箱”讀稿機蔡英文滿足粉絲好奇心
0000000104.png,vvnQytnOc7I,103,3792,讀稿機各國元首都在用蔡總比天天說錯話好
0000000004.png,egjlLmoy_2I,3,3816,玉里稻田彩繪黑熊吸睛觀光客慕名而來
0000000021.png,egjlLmoy_2I,20,3840,田裡有台灣黑熊?稻田彩繪模樣
0000000034.png,egjlLmoy_2I,33,3864,"「玉里稻田彩繪黑熊觀光客慕名而來,"
0000000054.png,egjlLmoy_2I,53,3888,"花蓮23號水稻顏色美麗無毒栽種7月收割,"
0000000088.png,egjlLmoy_2I,87,3912,|推廣友善環境稻田彩繪成地方特色
0000000004.png,9sVSFzZQ3_4,3,3936,晴光市場隨機毆人案嫌落網稱“討債找錯人”
0000000021.png,9sVSFzZQ3_4,20,3960,晴光市場囂張惡煞遊客當街遭勒頸痛毆
0000000036.png,9sVSFzZQ3_4,35,3984,惡煞持甩棍當街狂毆被害人抱頭倒地
0000000052.png,9sVSFzZQ3_4,51,4008,攤商見義勇為猛追100公尺壓制1名歹徒
0000000078.png,9sVSFzZQ3_4,77,4032,警1小時內逮捕另一嫌供稱“討債找錯人”
0000000100.png,9sVSFzZQ3_4,99,4056,"市場隨機啟人嫌落網供稱""討債找錯人"
0000000004.png,TKMs1IzBv3Y,3,4080,地景藝術兩層樓高遊客爬高拍照小心變亡美
0000000020.png,TKMs1IzBv3Y,19,4104,地景藝術響曲波浪兩層高遊客拍照不要命!
0000000053.png,TKMs1IzBv3Y,52,4128,遊客爬2層樓高地景藝術拍照、居民:太危險!
0000000086.png,TKMs1IzBv3Y,85,4152,地景藝術兩層樓高遊客爬高拍照小心變亡美
0000000010.png,v72o-fAWyrM,9,4176,母親節送禮寵愛媽媽内衣業者推新品
0000000003.png,gyL-HMf7o4o,2,4200,文具行大火延燒2樓住家釀1死2命危
0000000017.png,gyL-HMf7o4o,16,4224,文具行大火延燒2樓住家釀1死2命危
0000000031.png,gyL-HMf7o4o,30,4248,大火延燒近2小時才撲滅釀1死2命危
0000000003.png,jQy2I_Ih6Qk,2,4272,大雨下不停!新中橫迴頭段坍方路斷
0000000021.png,jQy2I_Ih6Qk,20,4296,大雨山坡大片土石滑落新中橫迴頭彎段路斷
0000000059.png,jQy2I_Ih6Qk,58,4320,路斷!工作站糧食暫無缺登山客安全無虞
0000000078.png,jQy2I_Ih6Qk,77,4344,新中橫坍方傍晚搶通雨勢不斷恐仍有災情
0000000004.png,60xoP1KalsI,3,4368,"杯底有螺絲家長怒批速食店""螺絲鬆了!"
0000000027.png,60xoP1KalsI,26,4392,冰塊融化不了打開杯蓋驚見黑色螺絲釘
0000000057.png,60xoP1KalsI,56,4416,小孩險把螺絲釘喝下肚家長氣炸PO網
0000000087.png,60xoP1KalsI,86,4440,稽查符合相關規範速食店道歉願退費
0000000010.png,PFQEKF02cGo,9,4464,草莓玫瑰濃烈果香陳耀訓奪世界麵包冠軍
0000000023.png,PFQEKF02cGo,22,4488,白味噌混合奶油麵粉每一口都吃得到味噌香
0000000040.png,PFQEKF02cGo,39,4512,取代一般剪綵100公分巨大法國麵包超吸睛
0000000048.png,PFQEKF02cGo,47,4536,白味鹽混合奶油麵粉每一口都吃得到味幽香
0000000056.png,PFQEKF02cGo,55,4560,取代一般剪綵100公分巨大法國麵包超吸睛
0000000073.png,PFQEKF02cGo,72,4584,麵包融入日常生活陳耀訓創新各式口味
0000000037.png,HLEda4CQEa8,36,4608,川普拋震撼彈避險資金湧向日圓一夕大漲
0000000058.png,HLEda4CQEa8,57,4632,日圓飆升比3月換台幣5萬差近千元
0000000095.png,HLEda4CQEa8,94,4656,日圓創近3個月新高專家:短期還有高點逢低買進
0000000103.png,VO8UIOJT5QM,102,4680,手搖飲料店尚未列管環署長先減量吸管
0000000114.png,VO8UIOJT5QM,113,4704,實測就口杯杯蓋塑膠量較輕確實有減量
0000000154.png,VO8UIOJT5QM,153,4728,環團提出“以價制量”環保署:新政上路再檢討
0000000021.png,A3HCfWhX0UM,20,4752,春吶移師旗津超冷清等不到人潮攤商苦
0000000047.png,A3HCfWhX0UM,46,4776,攤商賠大了!議員砲轟問韓市長人潮呢?”
0000000084.png,A3HCfWhX0UM,83,4800,說好的50億商機呢?旗津沙灘讓給業者攤商反倒赔
0000000120.png,A3HCfWhX0UM,119,4824,潘恒旭:50億指整年商機旗津春無毒品案
0000000077.png,7g_zDVxpDUE,76,4848,返鄉給面子福建路標增”王金平祖籍地
0000000120.png,7g_zDVxpDUE,119,4872,最新民調藍綠白三強鼎立韓國瑜民調仍最高
0000000134.png,7g_zDVxpDUE,133,4896,僅藍綠對決韓國瑜對蔡賴皆落敗
0000000184.png,7g_zDVxpDUE,183,4920,最新民調首次對蔡賴都落敗韓國瑜專心市政
0000000036.png,nXbYbMPBrls,35,4944,"高嘉瑜台南美食之旅,賴清德與林俊憲陪同"
0000000069.png,nXbYbMPBrls,68,4968,馬英九提總統兼任閣揆賴馬不熟悉憲政體制
0000000097.png,nXbYbMPBrls,96,4992,賴清德批馬不懂憲政體制地出廢考監院
0000000135.png,nXbYbMPBrls,134,5016,批馬不懂憲政賴清德我當總統會議考監院走入歷史
0000000051.png,fR_GlPLVM4I,50,5040,小心新莊eric!張淑晶改名重出江湖再坑殺房客
0000000082.png,fR_GlPLVM4I,81,5064,張淑晶改名福營annie房客踩雷退房不歸還押金
0000000120.png,fR_GlPLVM4I,119,5088,房客退房拿不到押金惡房東還要他分期整棟水費
0000000169.png,fR_GlPLVM4I,168,5112,張淑晶行跡敗露再改名新莊艾瑞克坑殺房客
0000000078.png,q9_OQUzN0nU,77,5136,因阿扁一番話市長室開放拍攝還供高清照
0000000105.png,q9_OQUzN0nU,104,5160,"看總統府做總統夢?柯P低調,不會隨之起舞"
0000000126.png,q9_OQUzN0nU,125,5184,到總統府”搭高鐵比開車快”柯暗喻韓趕不上?
0000000160.png,q9_OQUzN0nU,159,5208,尋求與獨派和解機會?柯一連兩天批馬英九
0000000191.png,q9_OQUzN0nU,190,5232,靠贈阿扁挽救聲量?王世堅柯才要看精神科
0000000043.png,8XtqJ4Y4B1g,42,5256,緊靠旁邊短裙女子外籍男詭異伸出腳
0000000075.png,8XtqJ4Y4B1g,74,5280,偷拍底風外籍”楊狼鞋藏針孔連接筆電
0000000089.png,8XtqJ4Y4B1g,88,5304,嘎嘎找AIL律師“摄狼”耗20小時才坦承犯案
0000000118.png,8XtqJ4Y4B1g,117,5328,"偷拍未遂!天兵播狼電線脫落什麼都沒拍到,"
0000000003.png,yCCt-TeBb2Q,2,5352,完全沒煞車賓士自撞砂石車網友对撞測試?
0000000023.png,yCCt-TeBb2Q,22,5376,女駕駛身體不適開車自撞砂石車幸輕傷
0000000043.png,yCCt-TeBb2Q,42,5400,返家路上醉撞分隔島奧迪噴百尺翻滚三圈
0000000076.png,yCCt-TeBb2Q,75,5424,「因為抽血酒後駕車值1.243毫克
0000000084.png,yCCt-TeBb2Q,83,5448,開奧迪撞分隔島翻3圈駕駛公共危險罪送辦
0000000030.png,CyiqXWzeeO0,29,5472,早餐店疑換瓦斯不慎氣爆幸僅4傷無釀災
0000000065.png,CyiqXWzeeO0,64,5496,氣爆驚魂!店員顧客急疏散早餐店濃煙密布
0000000075.png,CyiqXWzeeO0,74,5520,"老闆,瓦斯行員工燒傷樓上2住戶濃煙嗆傷送醫"
0000000106.png,CyiqXWzeeO0,105,5544,"早餐店氣爆疑員工操作不慎瓦斯外洩釀禍,"
0000000131.png,CyiqXWzeeO0,130,5568,換瓦斯不慎氣爆釀四傷早餐店全毀民眾驚魂
0000000003.png,X0mxz-0m8J0,2,5592,談柯P拚2020?有人從高雄搭高鐵北上總統府
0000000048.png,X0mxz-0m8J0,47,5616,扁從政20年入北市府才思考“沿仁愛路走到總統府
0000000066.png,X0mxz-0m8J0,65,5640,阿扁是不是有機會從這邊走到那邊
0000000099.png,X0mxz-0m8J0,98,5664,談柯P拚2020?:有人從高雄搭高鐵北上總統府
0000000003.png,uv3kj_8NAvY,2,5688,安心成家新北市公托中心4年要擴增到120家
0000000030.png,uv3kj_8NAvY,29,5712,優質平價服務新北第6162家公托中心開幕
0000000043.png,uv3kj_8NAvY,42,5736,少子化翻轉教育資源小學閒置教室變公托
0000000080.png,uv3kj_8NAvY,79,5760,安心成家!新北市公托中心4年要擴增到120家
0000000044.png,Znqga7XbihY,43,5784,川普宣布對中國加徵重關稅台股失守萬一路199點
0000000093.png,Znqga7XbihY,92,5808,電子半導體類股跌幅逾2%大立光營收性逆勢收紅
0000000133.png,Znqga7XbihY,132,5832,台商回流有望增股市動能分析師指内需將有好表現
0000000003.png,DUBpGFeWjZk,2,5856,母出車禍捐理賠金義賣魚丸攤十年送愛
0000000033.png,DUBpGFeWjZk,32,5880,母親節前愛心日千斤香菇鱼丸買一送一
0000000051.png,DUBpGFeWjZk,50,5904,母親節前愛心日千斤香菇魚丸買一送一
0000000062.png,DUBpGFeWjZk,61,5928,老闆母親遭撞斷鎖骨3萬元理賠金做義賣
0000000097.png,DUBpGFeWjZk,96,5952,愛心日十年不報7萬元所得捐弱勢當經費
0000000119.png,DUBpGFeWjZk,118,5976,母出車禍捐理賠金義賣魚丸攤十年送爱
0000000003.png,QCzlyGlDLR0,2,6000,民視與開南大學簽訂產學合作培育影視人才
0000000029.png,QCzlyGlDLR0,28,6024,為數位媒體整根民視與開南大學簽訂產學合作
0000000070.png,QCzlyGlDLR0,69,6048,培育影視人才民視提供實習與師資教授
0000000004.png,ra4xyjvYq7Q,3,6072,廟前上演假車禍?賣花伯走到車前突自摔
0000000051.png,ra4xyjvYq7Q,50,6096,廟前上演假車禍?賣花伯走到車前突自摔
0000000071.png,ra4xyjvYq7Q,70,6120,行車紀錄器全都錄賣花伯自摔演假車禍?
0000000106.png,ra4xyjvYq7Q,105,6144,走到車前被撞倒?賣花伯稱久走喝酒才跌倒
0000000131.png,ra4xyjvYq7Q,130,6168,天時地利人和!賣花伯車前自摔險成假車禍
0000000004.png,ChA6zj6T1jE,3,6192,郭董買小吃要問她傳錢媽媽”黃秋蓮將接鴻海
0000000040.png,ChA6zj6T1jE,39,6216,鴻海財務長”錢媽媽黃秋蓮掌管龐大金流
0000000059.png,ChA6zj6T1jE,58,6240,郭董選總統誰接班?黃秋遠列熱門人選
0000000092.png,ChA6zj6T1jE,91,6264,郭董買小吃要問她!黃秋連鴻海草創時期老臣
0000000111.png,ChA6zj6T1jE,110,6288,丈夫也是鴻海高層夫妻第二大股東僅次郭董
0000000149.png,ChA6zj6T1jE,148,6312,郭董熱門接班人選傳黃秋蓮將接掌鴻海
0000000001.png,aAnBTPjYgSk,1,6336,臨時抱佛腳?簡訊曝官員得交自經區問答給韓國瑜
0000000051.png,aAnBTPjYgSk,50,6360,臨時抱佛腳?簡訊曝官員得交自經區問答給韓國瑜
0000000087.png,aAnBTPjYgSk,86,6384,撇清是副市長交代聯絡員副召提供資料很正常
0000000111.png,aAnBTPjYgSk,110,6408,"開講才準備擬答?新聞局質詢後大家突然很重視,"
0000000144.png,aAnBTPjYgSk,143,6432,韓國瑜選舉政見”自經區”被質詢卻一問三不知
0000000003.png,ht25FkEesgs,2,6456,打韓打出聲勢王浩宇瞄準明年立委
0000000030.png,ht25FkEesgs,29,6480,“打韓國瑜戰鬥力強王浩宇聲勢高漲
0000000044.png,ht25FkEesgs,43,6504,王浩宇打韓聲勢漲韓粉攻擊留言不斷
0000000089.png,ht25FkEesgs,88,6528,不怕被韓粉罵翻綠黨政治獻金意外成長
0000000119.png,ht25FkEesgs,118,6552,瞄準明年立委王浩宇不排除與民進黨合作
0000000079.png,uRnQsroldr0,78,6576,"簡煥宗落下男兒淚疑遭韓粉威脅接送孩子,"
0000000094.png,uRnQsroldr0,93,6600,恐嚇意味濃厚!網友留言「接送”議員孩子下課
0000000138.png,uRnQsroldr0,137,6624,將韓粉比喻成“魔戒”民黨團:充滿暗黑力量
0000000185.png,uRnQsroldr0,184,6648,簡懷宗為兒淚灑議會警介入要揪出不肖份子
0000000005.png,t4AO_8Y87tc,4,6672,藝人巧巧轉賣店擬貨幣無端捲入“三方詐騙
0000000055.png,t4AO_8Y87tc,54,6696,捲虛擬貨幣詐欺案巧巧揹黑鍋成警示帳戶”
0000000088.png,t4AO_8Y87tc,87,6720,捲入虛擬貨幣詐欺案巧巧帳戶遭凍結
0000000004.png,0Mid5A8Lt0Q,3,6744,索羅門邦誼生變?吳釗燮:短中長期沒問題
