0000000054.png,_ug1bCpE3kw,53,1056,違規攜6件行李拒托運乘客飆罵車長
0000000075.png,_ug1bCpE3kw,74,1080,夫妻共攜6件行李超過台鐵限制數量
0000000108.png,_ug1bCpE3kw,107,1104,三鐵行李皆有限制長寬高總和不得超過220cm
0000000132.png,_ug1bCpE3kw,131,1128,火車也有行李限制違規拒托運需補票
0000000029.png,SNmGBpx8xMY,28,1152,討債不成起衝突2少年遭鐵條鯊魚劍砍傷
0000000042.png,SNmGBpx8xMY,41,1176,討債不成起衝突少年遭鐵條鯊魚劍砍傷
0000000053.png,SNmGBpx8xMY,52,1200,少年無照騎車討債反被鯊魚劍砍傷濺血
0000000085.png,SNmGBpx8xMY,84,1224,凌晨債務糾紛鬥段2少年遭砍警逮5嫌
0000000037.png,dr5SFUvBerw,36,1248,「好貴車禍!保時捷凱燕對撞賓士G卡
0000000081.png,dr5SFUvBerw,80,1272,幫忙開賓士G卡去洗車被撞司機月薪僅三萬
0000000093.png,dr5SFUvBerw,92,1296,十字路口沒有號誌燈連警用巡邏車都出車禍
0000000118.png,dr5SFUvBerw,117,1320,小貨車與警車擦撞警車側翻在溝渠旁邊
0000000029.png,vsIpyvxjaHQ,28,1344,信眾喊加油!蔡英文:跟隨媽祖精神守護國家
0000000052.png,vsIpyvxjaHQ,51,1368,賴清德批蔡賴配搓圓仔湯蔡英文低調不談
0000000094.png,vsIpyvxjaHQ,93,1392,LINE公布週末參拜行程蔡英文明到南投惠德宮
0000000036.png,7t6dJ5omIu4,35,1416,執政者去遊行太奇怪柯自己問題自己解決
0000000054.png,7t6dJ5omIu4,53,1440,執政者去遊行太奇怪柯自己問題自己解決
0000000113.png,7t6dJ5omIu4,112,1464,支持度維持三成柯酸:藍綠宮廷戲演太久
0000000144.png,7t6dJ5omIu4,143,1488,福島後核能安全提升?科學題目要靠科學解決
0000000034.png,cCMTmAdO3hc,33,1512,廢核大遊行今天登場凱道架設太陽能板
0000000047.png,cCMTmAdO3hc,46,1536,廢核遊行下午1點集結2點半從凱道出發
0000000058.png,cCMTmAdO3hc,57,1560,廢核遊行重申反核首度把路線延伸到西門町
0000000082.png,cCMTmAdO3hc,81,1584,蔡賴出席廢核遊行但不同台雙北市長缺席
0000000042.png,ZdMJAj5fJfA,41,1608,花蓮山區下冰雹持續兩分鐘居民興奮又驚喜
0000000033.png,PJe6TjpeSic,32,1632,救護車與轎車路口相撞商家器材遭波及
0000000049.png,PJe6TjpeSic,48,1656,撞擊力道大!水泥柱攔腰撞倒波及路旁休旅車
0000000088.png,PJe6TjpeSic,87,1680,救護車與轎車路口相撞商家器材遭波及
0000000112.png,PJe6TjpeSic,111,1704,行經路口未減速台中救護車轎車相撞
0000000004.png,DlOHHZqJ7bg,3,1728,旱溪媽祖遶境22天回響!民眾搶鑽轎腳
0000000030.png,DlOHHZqJ7bg,29,1752,樂成宮旱溪媽祖回鑾信徒陣頭廣場恭迎
0000000051.png,DlOHHZqJ7bg,50,1776,雨水媽”不負盛名帶來雨水保佑五穀豐收
0000000070.png,DlOHHZqJ7bg,69,1800,雨水媽”不負盛名帶來雨水保佑五穀豐收
0000000005.png,0H90ZRp9K-0,4,1824,玉山計畫延攬頂尖人才投入台灣高教領域
0000000029.png,0H90ZRp9K-0,28,1848,玉山計畫每年56億預算延攬人才回台任教
0000000071.png,0H90ZRp9K-0,70,1872,玉山計畫延攬頂尖人才投入台灣高教領域
0000000122.png,0H90ZRp9K-0,121,1896,玉山計畫每年56億預算延攬人才回台任教
0000000005.png,mDuKPYJ6GC0,4,1920,票選母親節禮物“療癒舒壓商品奪冠
0000000020.png,mDuKPYJ6GC0,19,1944,母親節將至!“療癒舒壓商品最得母心
0000000048.png,mDuKPYJ6GC0,47,1968,送卡片也有新花招AR特效大玩科技風
0000000063.png,mDuKPYJ6GC0,62,1992,票選母親節禮物SPA按摩按摩枕據獲母心
0000000086.png,mDuKPYJ6GC0,85,2016,母親節將至!各電商優惠多多大搶商機
0000000005.png,pKfs20YXBSE,4,2040,運動實境節目到桃園大遠國小見證培育成果
0000000031.png,pKfs20YXBSE,30,2064,企業助基層棒球環境運動實境節目同見證
0000000046.png,pKfs20YXBSE,45,2088,棒球換成沙包林柏妤化身球員玩遊戲
0000000057.png,pKfs20YXBSE,56,2112,基層棒球培育計畫金控與中華棒協合作
0000000075.png,pKfs20YXBSE,74,2136,基層棒球培育計畫金控與中華棒協合作
0000000108.png,pKfs20YXBSE,107,2160,"企業資源成發展後盾,塑造運動產業環境"
0000000001.png,ojY_z089bho,1,2184,行經路口未減速台中救護車輛車相撞
0000000028.png,ojY_z089bho,27,2208,救護車與轎車路口相撞商家器材遭波及
0000000059.png,ojY_z089bho,58,2232,"兩車未減速撞上路旁水泥柱,休旅車遭波及"
0000000099.png,ojY_z089bho,98,2256,疑執勤途中發生車禍救護車副駕男輕傷
0000000002.png,inAZIu1gACU,1,2280,下週二15:00吳韓會吳王晚宴王不見王
0000000031.png,inAZIu1gACU,30,2304,"韓批“權貴密室政治”吴魁:是朋友沒有冰點,"
0000000058.png,inAZIu1gACU,57,2328,吳韓會下週二登場全民調決定國民黨候選人
0000000115.png,inAZIu1gACU,114,2352,王金平:採全民就是轉彎”吴魁:中常會決議
0000000125.png,inAZIu1gACU,124,2376,"晚宴王不見王?吳魁取消行程王金平姍姍來遲,"
0000000154.png,inAZIu1gACU,153,2400,吳韓會下週二15:00登場6月民調7月完成提名
0000000023.png,mZDdzJBvne0,22,2424,母親節帶媽媽吃火鍋就能加購熔岩蛋糕
0000000036.png,mZDdzJBvne0,35,2448,食用玫瑰放-140度液態氮急速冷凍一拍變脆片
0000000073.png,mZDdzJBvne0,72,2472,搶攻母親節商機火鍋店4人同行送玫瑰肉肉盤
0000000107.png,mZDdzJBvne0,106,2496,火鍋一年三百億商機業者出招搶攻媽媽心
0000000003.png,3rM_WWjtqvI,2,2520,台鐵富岡站員工休息室遭批破舊宛如廢墟”
0000000031.png,3rM_WWjtqvI,30,2544,台鐵富岡站員工休息室遭批破舊宛如廢墟
0000000061.png,3rM_WWjtqvI,60,2568,富岡站休息室“洗臉台黑嘛嘛壁癌快長出花
0000000085.png,3rM_WWjtqvI,84,2592,富岡站休息室舊化無人能及台鐵已蓋新樓
0000000004.png,coeIaq6JATI,3,2616,行政院拍板!明年起春節至少七天假
0000000034.png,coeIaq6JATI,33,2640,小年夜開始放明年起春節至少七天假
0000000069.png,coeIaq6JATI,68,2664,"提前補班,小年夜就被假至少休七天民眾樂"
0000000130.png,coeIaq6JATI,129,2688,拍板!春節至少七天假舒解交通有利旅遊
0000000028.png,wZlud9pZJZw,27,2712,狼師拿便當袋打特教生頭同學看到嚇壞
0000000060.png,wZlud9pZJZw,59,2736,開口講的第一句話是老師打人“家長心都碎了
0000000092.png,wZlud9pZJZw,91,2760,前年特教員就通報老師不當管教校方沒處置
0000000106.png,wZlud9pZJZw,105,2784,孩子遲緩狀況變嚴重家長到校揭發老師惡行
0000000146.png,wZlud9pZJZw,145,2808,狼師拿便當袋打特教生頭校長鞠躬致歉坦承疏忽
0000000032.png,SGsypI11hkg,31,2832,韓國瑜批權貴密室政治“吳是朋友沒有冰點
0000000064.png,SGsypI11hkg,63,2856,吳韓會下週二登場全民調決定國黨候選人
0000000100.png,SGsypI11hkg,99,2880,吳韓會下週二舉行王金平批七三改全民調轉響
0000000129.png,SGsypI11hkg,128,2904,吳敦義喊冤非轉響分別會面後啟動初選民調
0000000037.png,zveUmfZkJVo,36,2928,「願與韓國瑜合作”郭台銘沒有誰誰配啦
0000000079.png,zveUmfZkJVo,78,2952,力捧韓國瑜郭台銘:兩個柱子頂住台灣的未來
0000000109.png,zveUmfZkJVo,108,2976,郭台銘A咖級競選團隊傳董智森沈富雄當操盤手
0000000123.png,zveUmfZkJVo,122,3000,提警示!趙少康:讓韓國瑜選總統可能會輸了高雄
0000000159.png,zveUmfZkJVo,158,3024,郭台銘拚大位!郭守正低調陪父親跑行程
0000000051.png,xezLGwDt2nI,50,3048,“反對蔡併吞賴”吳祥輝記者會狂轟蔡英文
0000000070.png,xezLGwDt2nI,69,3072,吳祥輝辱罵蔡賴把別人論強壓在候選人
0000000080.png,xezLGwDt2nI,79,3096,賴與惡距離1公尺”挺英社團臉書回擊
0000000120.png,xezLGwDt2nI,119,3120,擊對立添加柴火”蔡臉書籲支持者冷靜
0000000159.png,xezLGwDt2nI,158,3144,吳祥輝邀葛特曼來台控柯P器官活摘
0000000176.png,xezLGwDt2nI,175,3168,吳祥輝為戰犯傭兵?柯要求民進黨交出戰犯
0000000056.png,KGXtZ0OBkmU,55,3192,更審輕判2年10月朱家龍重獲自由面露笑容
0000000104.png,KGXtZ0OBkmU,103,3216,與女模家屬和解“非朱提供毒品致命”更審輕判
0000000129.png,KGXtZ0OBkmU,128,3240,朱家龍更審輕判交保死者家屬錯愕不回應
0000000004.png,l3Dtrabx0Tc,3,3264,市府修繕慢吞吞吟松閣五年只修天花板
0000000043.png,l3Dtrabx0Tc,42,3288,吟松閣溫泉旅館列古蹟歇業六年成廢墟
0000000075.png,l3Dtrabx0Tc,74,3312,吟松閣北投名湯之一古龍曾在此被捅刀
0000000118.png,l3Dtrabx0Tc,117,3336,北市府放任古蹟荒廢”屋主:五年只修復天花板
0000000152.png,l3Dtrabx0Tc,151,3360,吟松閣修繕慢吞吞屋主每月仍得10萬開銷
0000000004.png,K4EZBAaex_I,3,3384,"囂張狂撿界外球不歸還,還對警飆國罵"
0000000031.png,K4EZBAaex_I,30,3408,狂抢界外球不歸還醉男竟轉身飆罵員警
0000000042.png,K4EZBAaex_I,41,3432,北上看姪兒打棒球喝酒助興卻惹事生非
0000000108.png,K4EZBAaex_I,107,3456,看棒球變調狂撿界外球不還還辱罵警
0000000027.png,qxMZedgEDw8,26,3480,八斗子漁港漂三輛冷凍貨車民眾驚見急報警
0000000042.png,qxMZedgEDw8,41,3504,三輛貨櫃車海上載浮載沉人為落海非意外
0000000063.png,qxMZedgEDw8,62,3528,製冰廠漁船有糾紛負責人怒將貨櫃車開進海
0000000098.png,qxMZedgEDw8,97,3552,三貨櫃車價值300多萬老闆酒後怒將車開進海
0000000123.png,qxMZedgEDw8,122,3576,製冰廠船家疑有糾紛貨櫃車開進海裡已觸法
0000000041.png,Q51Kc37cZII,40,3600,師卡片寫最笨方式表達不滿”家長批二次傷害
0000000078.png,Q51Kc37cZII,77,3624,師淚訴寫卡片被放大解讀校長四度鞠躬道歉
0000000098.png,Q51Kc37cZII,97,3648,“四度鞠躬道歉”校長照程序通報調查真相
0000000118.png,Q51Kc37cZII,117,3672,言語霸凌轉網路霸凌同學心靈受創釀悲劇
0000000139.png,Q51Kc37cZII,138,3696,國三生遭霸凌導致墜樓教育局介入調查
0000000027.png,nFeUM8VNlms,26,3720,遊行公投催生新憲等属聲勢半年由黑轉紅
0000000080.png,nFeUM8VNlms,79,3744,"遊行,公投催生新憲等扁聲勢半年由黑轉紅"
0000000134.png,nFeUM8VNlms,133,3768,蔡打台灣牌拚出線扁昔牽手護台才連任成功
0000000037.png,IiH6T5z4_sA,36,3792,土開總經理換人綠議員批韓國瑜:家臣變高官
0000000052.png,IiH6T5z4_sA,51,3816,曾是李佳芬服務處祕書程建隆將接土開總座
0000000091.png,IiH6T5z4_sA,90,3840,國營企業高港土開公司總經理市府派任
0000000106.png,IiH6T5z4_sA,105,3864,拔現任沈妙姿換自家人挨批無利益迴避
0000000141.png,IiH6T5z4_sA,140,3888,"李佳芬家臣變高官?韓國瑜反喻兩套標準,"
0000000048.png,slmqR3P4EfU,47,3912,"Uber條款預告期滿沒公告小黃司機不滿抗議,"
0000000061.png,slmqR3P4EfU,60,3936,交部修法還有作業期不公告小黃司機氣炸
0000000091.png,slmqR3P4EfU,90,3960,Uber條款急踩煞車疑寫信給中央表達不滿
0000000139.png,slmqR3P4EfU,138,3984,(Uber條款期滿沒公告小黃業者質疑修法轉彎
0000000004.png,sxNeo-OyQB0,3,4008,他最萌!連據七聖笠1歲8個月娃獲選爐主
0000000035.png,sxNeo-OyQB0,34,4032,他最萌!連七聖袋1歲8個月娃獲選爐主
0000000049.png,sxNeo-OyQB0,48,4056,他最萌!連七聖梦歲8個月娃獲選爐主
0000000079.png,sxNeo-OyQB0,78,4080,塘主要出錢出力參與活動小爐主由父代勞
0000000090.png,sxNeo-OyQB0,89,4104,好忙!1歲8個月娃當爐主城花大口吃壽桃
0000000101.png,sxNeo-OyQB0,100,4128,塘主要出錢出力參與活動小爐主由父代勞
0000000047.png,11MlMEP5x1c,46,4152,通緝犯當廟祝躲6年栽在道長員警手中
0000000060.png,11MlMEP5x1c,59,4176,通緝犯當廟祝躲6年栽在道長員警手中
0000000079.png,11MlMEP5x1c,78,4200,"保大隊員廖國平上班除暴安良,下班當道長"
0000000064.png,cv9HMh0SPv4,63,4224,賴清德拚總統初選帶好友葉望輝吃到冰
0000000109.png,cv9HMh0SPv4,108,4248,英德持續拚場蔡英文接見基督長老教會
0000000139.png,cv9HMh0SPv4,138,4272,蔡臉書喊話全黨團結賴清德畫見面就要我退
0000000004.png,xYeDpOn2cWM,3,4296,女遊客高雄自由行險遭詐台灣警神救援!
0000000042.png,xYeDpOn2cWM,41,4320,女遊客接獲詐騙電話台灣警三句話嚇跑假公安
0000000064.png,xYeDpOn2cWM,63,4344,用一張照蒙混視訊!詐騙集團心虚掛電話
0000000088.png,xYeDpOn2cWM,87,4368,高雄自由行接詐騙電話台灣警方神救援
0000000065.png,5NM_HgzOZFk,64,4392,募款四千萬當經費”?韓國瑜氣炸有拿辭市長
0000000106.png,5NM_HgzOZFk,105,4416,爆料拿四千萬選舉”?蔡正元韓國瑜隔空互槓
0000000132.png,5NM_HgzOZFk,131,4440,證實有向企業界募款金額多寡吳敦義閉口不談
0000000141.png,5NM_HgzOZFk,140,4464,聲明後網路聲量減姆體名嘴酸有權有勢少數人
0000000003.png,EQe0OowVAFk,2,4488,感受葡萄魅力88工商會邀八國大使參訪
0000000026.png,EQe0OowVAFk,25,4512,感受葡萄魅力88工商會邀八國大使參訪
0000000083.png,EQe0OowVAFk,82,4536,"|葡萄樹下喝美酒佳餚美景別有風味,"
0000000110.png,EQe0OowVAFk,109,4560,感受葡萄魅力88工商會邀八國大使參訪
0000000004.png,Ppf_uIEHS94,3,4584,427北高反核遊行蔡賴出席綠營組團參加
0000000034.png,Ppf_uIEHS94,33,4608,427北高反核遊行反核團體呼籲全民站出來
0000000059.png,Ppf_uIEHS94,58,4632,427北高反核遊行蔡賴出席綠營組團參加
0000000086.png,Ppf_uIEHS94,85,4656,"427北高反核大遊行6綠營縣市拍影片響應,"
0000000003.png,hts_unOwO0Y,2,4680,男腳綁著裝石行李袋溺斃台中仙女瀑布
0000000043.png,hts_unOwO0Y,42,4704,仙女瀑布驚傳男子溺斃警消拉細索將人抬出
0000000062.png,hts_unOwO0Y,61,4728,仙女瀑布溪谷陡峭道路坍方警救援困難
0000000084.png,hts_unOwO0Y,83,4752,死者腳綁著裝石的行李袋現場留有料刀
0000000122.png,hts_unOwO0Y,121,4776,仙女瀑布列危險水域禁止進入仍意外頻傳
0000000001.png,yUEBg62pqRM,1,4800,亂放話生嫌隙緊眾談判竟丟信號彈
0000000030.png,yUEBg62pqRM,29,4824,亂放話“聚眾談判趁亂丟信號彈住戶驚
0000000060.png,yUEBg62pqRM,59,4848,大批黑衣人出沒寧靜社區竟亂丟信號彈
0000000083.png,yUEBg62pqRM,82,4872,疑亂放話”生嫌隙緊眾談判帶刀丟信號彈
0000000112.png,yUEBg62pqRM,111,4896,"好友放話”引誤會亂丟信號彈嚇壞住戶,"
0000000049.png,WEH_-KaCLwU,48,4920,轟天巨響板橋氣爆炸飛人孔蓋3工人被灼傷
0000000096.png,WEH_-KaCLwU,95,4944,氣爆炸飛人孔蓋3工人被灼傷緊急送醫
0000000137.png,WEH_-KaCLwU,136,4968,車擋風玻璃被砸破人孔蓋飛到2百公尺外工廠
0000000164.png,WEH_-KaCLwU,163,4992,下水道工程沿線已做3年氣爆原因待追查
0000000003.png,GqYqCe67wq4,2,5016,迎城隍探索大膽島台中旅展設金門館吸客
0000000024.png,GqYqCe67wq4,23,5040,每年熱鬧滾滾一個金門迎城隍持續300年
0000000057.png,GqYqCe67wq4,56,5064,|觀光局春遊方案優惠行程探索金門
0000000004.png,jNbdr2MqAH8,3,5088,五一勞動節前夕新北市府表揚270位模範勞工
0000000022.png,jNbdr2MqAH8,21,5112,印刷業轉職美容師吳燦城遭遇家變獨立扶子
0000000037.png,jNbdr2MqAH8,36,5136,進修考取美容證照吳燦城獲模範勞工獎
0000000061.png,jNbdr2MqAH8,60,5160,說流利台語印尼看護照顧失智嬤宛如家人
0000000095.png,jNbdr2MqAH8,94,5184,勞工表揚大會市長侯友宜勉勵270名模範勞工
0000000002.png,ny-tgXl7vzs,1,5208,李佳芬家臣變高官?程建騰出任土開公司總經理
0000000038.png,ny-tgXl7vzs,37,5232,曾任李佳芬服務處秘書程建騰出任土開總經理
0000000059.png,ny-tgXl7vzs,58,5256,程建隆將坐領15萬高薪遭疑無土開相關背景
0000000124.png,ny-tgXl7vzs,123,5280,城現任總經理沈妙姿換自家人挨批無利益迴避
0000000181.png,ny-tgXl7vzs,180,5304,"挨批無利益迴避韓國瑜反嗆兩套標準,"
0000000003.png,UrGvhxLnYiE,2,5328,雨水下水道達705公里!新北治水成果豐碩
0000000032.png,UrGvhxLnYiE,31,5352,新北治水成績亮眼擁全國最長雨水下水道
0000000070.png,UrGvhxLnYiE,69,5376,決心改善淹水!新北雨水下水道長達705km
0000000084.png,UrGvhxLnYiE,83,5400,"新北塘抽水站82座,增加500座滯洪量體"
0000000119.png,UrGvhxLnYiE,118,5424,經濟部舉辦全國治水會議盼降低天災傷害
0000000003.png,DQ__n3pG2bk,2,5448,珍珠板做公車站牌網友諷:高雄老窮是政見
0000000022.png,DQ__n3pG2bk,21,5472,珍珠板做公車站牌網友諷:高雄老窮是政見
0000000052.png,DQ__n3pG2bk,51,5496,臨時公車站牌太簡陋挨批交通局按日裁罰
0000000093.png,DQ__n3pG2bk,92,5520,珍珠板做公車站牌網友諷高雄老窮是政見
0000000003.png,xZ4QenkFLM4,2,5544,狼師拿便當袋打特教生頭議員控校方隱匿不報
0000000025.png,xZ4QenkFLM4,24,5568,狼師拿便當袋打特教生頭議員控校方隱匿不報
0000000052.png,xZ4QenkFLM4,51,5592,全班8人5人都被打過特教師被控粗暴打學生
0000000092.png,xZ4QenkFLM4,91,5616,狼師拿便當袋打特教生頭議員控校方隱匿不報
0000000137.png,xZ4QenkFLM4,136,5640,狼師拿便當袋打特教生頭議員控校方隱匿不報
0000000001.png,LqP5-zAl2TQ,1,5664,國三生遭霸凌無助才墜樓校長出面鞠躬道歉
0000000040.png,LqP5-zAl2TQ,39,5688,卡片寫「最笨方式表達不滿”家長批二次傷害
0000000077.png,LqP5-zAl2TQ,76,5712,"師卡片寫最笨方式表達不滿,家長批二次傷害,"
0000000103.png,LqP5-zAl2TQ,102,5736,言語霸凌轉網路霸凌同學心靈受創釀悲劇
0000000126.png,LqP5-zAl2TQ,125,5760,國三生遭霸凌導致墜樓教育局介入調查
0000000024.png,gEAo81hV0hs,23,5784,狼師拿便當袋打特教生頭議員控校方隱匿不報
0000000050.png,gEAo81hV0hs,49,5808,全班8人有5人都被打過特教師被控粗暴打學生
0000000090.png,gEAo81hV0hs,89,5832,狼師拿便當袋打特教生頭議員控校方隱匿不報
0000000108.png,gEAo81hV0hs,107,5856,孩子遲緩狀況變嚴重家長發現老師長期不當管教
0000000028.png,ksOVWGFiX4k,27,5880,小虎鯨旗津集體擱淺搶救人員全力救援
0000000046.png,ksOVWGFiX4k,45,5904,小虎鲸已死亡另外6隻小虎鯨順利回大海
0000000070.png,ksOVWGFiX4k,69,5928,連兩天都有小虎鯨擱淺順利搶救11隻小虎鲸
0000000105.png,ksOVWGFiX4k,104,5952,連兩天都有小虎鯨擱淺順利搶救11隻小虎鲸
0000000023.png,womEMrm4J44,22,5976,掛售牌照子車不得過戶與引車以185萬售出
0000000034.png,womEMrm4J44,33,6000,價值500萬曳引車法拍民眾出價搶標
0000000050.png,womEMrm4J44,49,6024,掛牌照子車不得過戶與引車以185萬售出
0000000070.png,womEMrm4J44,69,6048,盡倒20公噸廢棄物法拍曳引車付126萬清除費
0000000046.png,diUELJKVSe0,45,6072,韓國瑜赌上市長寶座否認拿吳敦義四千萬元
0000000091.png,diUELJKVSe0,90,6096,蔡正元加碼爆料指韓沒空見吳卻見電視台老圓
0000000115.png,diUELJKVSe0,114,6120,黨內同志成敵人韓國瑜聲明後壓力浮現
0000000026.png,6NmrxSGPyuY,25,6144,"卡片寫最笨方式表達不滿,家長批二次傷害,"
0000000059.png,6NmrxSGPyuY,58,6168,師卡片寫最笨方式表達不滿”家長批二次傷害
0000000084.png,6NmrxSGPyuY,83,6192,"師卡片寫最笨方式表達不滿,家長批二次傷害"
0000000092.png,6NmrxSGPyuY,91,6216,言語霸凌轉網路霸凌同學心靈受創釀悲劇
0000000044.png,WIdgEEXgFUg,43,6240,曾任李佳芬服務處秘書程建體出任土開總經理
0000000067.png,WIdgEEXgFUg,66,6264,程建隆將坐領15萬高薪遭疑無土開相關背景
0000000131.png,WIdgEEXgFUg,130,6288,找現任總經理沈妙姿換自家人挨批無利益迴避
0000000189.png,WIdgEEXgFUg,188,6312,挨批無利益迴避韓國瑜反噬兩套標準
0000000043.png,4I9u0EvoiUE,42,6336,王金平體驗VR互動兒子王炳章陪跑行程
0000000075.png,4I9u0EvoiUE,74,6360,王金平貼婚紗照網友:不把老婆當後宮是真男人
0000000115.png,4I9u0EvoiUE,114,6384,"郭台銘後宮說王金平,朱立倫不敢認同"
0000000149.png,4I9u0EvoiUE,148,6408,吳韓會下週二舉行王金平批73制改全民調轉響
0000000038.png,z86zYv2sQZo,37,6432,"晰板橋下水道工程氣爆圓孔蓋火光冲天,"
0000000072.png,z86zYv2sQZo,71,6456,圓孔蓋冒煙爆炸3人送醫40~60%灼傷
0000000096.png,z86zYv2sQZo,95,6480,禍從天降嚇壞車主圓孔蓋炸飛200公尺
0000000146.png,z86zYv2sQZo,145,6504,新北水利局發包工程爆炸原因有待調查
0000000022.png,DBHOcKrOU9k,21,6528,離譜!錯過匝道“螃蟹哥國道急煞靜止秒鐘
0000000073.png,DBHOcKrOU9k,72,6552,錯過交流道國道“螃蟹哥“90度連切三車道
0000000103.png,DBHOcKrOU9k,102,6576,螃蟹哥連切三車道險釀禍最高可罰2.4萬
0000000125.png,9QawMjoyFPY,124,6600,挺賴支持者噸塑吳祥輝:反蔡英文併吞賴清德
0000000140.png,9QawMjoyFPY,139,6624,吳祥輝罵蔡政治通姦者”賴清德批性別歧視
0000000033.png,QgwOBQ63iXk,32,6648,斗子漁港澳三輛冷凍貨車民眾驚見急報警
0000000046.png,QgwOBQ63iXk,45,6672,"三輛貨櫃車海上載浮載沉人為落海非意外,"
0000000068.png,QgwOBQ63iXk,67,6696,製冰廠漁船有糾紛負責人怒將貨櫃車開進海
0000000100.png,QgwOBQ63iXk,99,6720,三貨櫃車價值300多萬老闆酒後怒將車開進海
0000000128.png,QgwOBQ63iXk,127,6744,"製冰廠,船家疑有糾紛貨櫃車開進海裡已觸法"
0000000026.png,Bxal3fKLQ7A,25,6768,舉發公司黑心蛋液男丟工作生活困難
0000000044.png,Bxal3fKLQ7A,43,6792,衛福部訂最高獎金400萬揪黑心蛋只領到10萬
0000000071.png,Bxal3fKLQ7A,70,6816,元山長蟲蛋液撈1億爆料者只領到10萬
