0000000106.png,4sIw1A9lNRg,105,1824,網友籲老古董”MD客機退場機師:不影響飛安
0000000034.png,7BFKkB4cYjs,33,1848,疑酒後衝突引殺機凶嫌持刀刺死人逃逸
0000000050.png,7BFKkB4cYjs,49,1872,下午爆口角晚上就殺人警全力追緝中
0000000028.png,5C3Vf36KgDE,27,1896,公股行庫人事大搬風藍委質疑為選前布局
0000000048.png,5C3Vf36KgDE,47,1920,廖燦昌捲慶富案高升第一金控董座藍委副派
0000000091.png,5C3Vf36KgDE,90,1944,公股人事地震抓金人脈?蘇貞昌:用人唯才
0000000144.png,5C3Vf36KgDE,143,1968,公股行庫人事大搬風藍委擬請蘇貞昌到立院報告
0000000026.png,jSk2p_PfiTQ,25,1992,「帆船與救生艇翻覆5人落海驚險獲救
0000000070.png,jSk2p_PfiTQ,69,2016,赴屏東參賽途中帆船旗津外海遇大浪翻覆
0000000105.png,jSk2p_PfiTQ,104,2040,赴屏東參賽途中帆船旗津外海遇大浪翻覆
0000000025.png,bEvDGYK8cIk,24,2064,男子臥軌經生勇警狂奔六百米擋火車救命
0000000038.png,bEvDGYK8cIk,37,2088,男子臥軌經生勇警狂奔六百米擋火車救命
0000000070.png,bEvDGYK8cIk,69,2112,男子掃墓後思念亡父竟臥軌幸遇員警救命
0000000030.png,fxvItn5zKZU,29,2136,工研院智慧道安警示系統獲美國愛迪生獎銀牌
0000000071.png,fxvItn5zKZU,70,2160,智慧道安警示系統解決駕駛視線死角等問題
0000000109.png,fxvItn5zKZU,108,2184,交通事故多在交叉路口道安系統降低事故率
0000000028.png,rSrX4refdRY,27,2208,"不想惡劣駕駛硬闖平交道撞斷柵欄,"
0000000053.png,rSrX4refdRY,52,2232,惡劣駕駛硬間平交道撞斷柵欄發出巨響
0000000089.png,rSrX4refdRY,88,2256,惡劣駕駛間過平交道警調閱監視器追人
0000000034.png,MvqM8uxJCNE,33,2280,華麗舞蹈音樂日劇專用戲劇紀念鄭南榕
0000000074.png,MvqM8uxJCNE,73,2304,馬場櫻擺脫悲情以歌舞述說鄭南榕故事
0000000102.png,MvqM8uxJCNE,101,2328,"舞台劇紀念鄭南榕葉菊蘭,鄭竹梅深受感動"
0000000027.png,OtUTiGf86Zw,26,2352,英德配“呼聲高蘇揆:競爭者合作成最大力量
0000000068.png,OtUTiGf86Zw,67,2376,鄭文燦地初選後必敗魔咒卓榮泰分裂是最糟結果
0000000089.png,OtUTiGf86Zw,88,2400,總統選將遲遲未定綠營醞釀改變初選機制
0000000098.png,OtUTiGf86Zw,97,2424,賴清德PO文重申堅決走完總統初選
0000000034.png,vYI8F0trmac,33,2448,推空屋税救東區?柯這個政策還在討論
0000000071.png,vYI8F0trmac,70,2472,台灣整體經濟沒成長”柯台北只是經濟轉移
0000000098.png,vYI8F0trmac,97,2496,東區沒落人潮不再市府4/26討論商圈發展
0000000030.png,Itr4ehncsRo,29,2520,警抓憲兵持毒案溯源逮捕高中學生藥頭
0000000060.png,Itr4ehncsRo,59,2544,總統鐵衛隊憲兵賣大麻上游藥頭竟是高中生
0000000092.png,Itr4ehncsRo,91,2568,總統鐵衛隊憲兵賣大麻上游藥頭竟是高中生
0000000040.png,Se-Hg9AZmqw,39,2592,「拚網路聲量蔡英文賴清德打網紅牌
0000000052.png,Se-Hg9AZmqw,51,2616,愈玩愈大蔡英文MV獻唱還差點被球K
0000000081.png,Se-Hg9AZmqw,80,2640,將與賴清德直播館長什麼問題都可能問
0000000069.png,J8UpM3nGR2s,68,2664,持利刀刺死男子香腸伯躲旅館被逮捕
0000000090.png,J8UpM3nGR2s,89,2688,100元要找50元香腸伯拒絕起口角
0000000143.png,J8UpM3nGR2s,142,2712,去年才出獄!香腸伯為了50元又殺人
0000000039.png,FuycZ78tS5g,38,2736,「堅守海峽中線總統為飛官加油打氣
0000000050.png,FuycZ78tS5g,49,2760,越線挑還不夠環球時報應飛越本島墮攻台
0000000080.png,FuycZ78tS5g,79,2784,越線挑響不夠環球時報應飛越本島喻攻台
0000000094.png,FuycZ78tS5g,93,2808,「中國續文攻武嚇官媒措辭越趨強硬
0000000036.png,cFfmCuBsKW8,35,2832,疑不滿違規遭取締遊覽車司機企圖開車撞警
0000000049.png,cFfmCuBsKW8,48,2856,駕駛企圖衝撞想罵三字經逼得員警掏槍喝斥
0000000065.png,cFfmCuBsKW8,64,2880,警掏槍要求下車雙方僵持最後司機下車被制伏
0000000097.png,cFfmCuBsKW8,96,2904,警勸離誤認取締企圖開車撞警涉妨害公務
0000000028.png,lR_-dmbFYgM,27,2928,"專業技能不容小觀林柏好打排球挑戰力十足,"
0000000043.png,lR_-dmbFYgM,42,2952,女球員傳授秘笈等級高林柏好選擇挑戰托球
0000000059.png,lR_-dmbFYgM,58,2976,直擊台電培植排球隊屢獲體育推手獎認證
0000000096.png,lR_-dmbFYgM,95,3000,企業資源投入基層運動提升台灣選手能見度
0000000037.png,_J9Ytexvp3o,36,3024,"韓粉臉書PO出大仁路照片大讀新市府工程細膩,"
0000000058.png,_J9Ytexvp3o,57,3048,路平好棒棒?綠議員指為前朝工程打臉韓粉
0000000092.png,_J9Ytexvp3o,91,3072,簡煥宗批路平方案膨風兼造神工程為前朝發包
0000000030.png,3kuymfa7qxw,29,3096,自由之路藝術節紀念鄭南榕殉道三十週年
0000000071.png,3kuymfa7qxw,70,3120,台灣擁言論自由葉菊蘭也憂心假消息充斥
0000000029.png,7SNeI8iAExQ,28,3144,睽違一年再度來台神韻展開2019巡演
0000000045.png,7SNeI8iAExQ,44,3168,全場座無虛席神韻展現優美動人舞技
0000000064.png,7SNeI8iAExQ,63,3192,神韻演繹中華神傳文化觀眾讚嘆不已
0000000087.png,7SNeI8iAExQ,86,3216,全台巡演28場神韻演繹中華神傳文化
0000000023.png,FfdXFIOiyEg,22,3240,“蒸式海鮮塔超霸氣!澎湖劍蝦小卷用料澎派
0000000061.png,FfdXFIOiyEg,60,3264,搶食火鍋300億大餅!櫻桃鴨胸肉片入鍋新創意
0000000045.png,Hnhdk2L1S0M,44,3288,偷情被抓包還刊廣告老婆大人有特許
0000000064.png,Hnhdk2L1S0M,63,3312,偷情被抓包還刊廣告老婆大人有特許
0000000082.png,Hnhdk2L1S0M,81,3336,另類行銷要喷頭成功吸引路人的眼睛
0000000034.png,E6alPoWK780,33,3360,北市擬提高空屋税空店面沒租1年課3.6%以上
0000000065.png,E6alPoWK780,64,3384,1個月才多1萬多稅金專家:房東根本不痛不癢
0000000027.png,E5D6qk5uOrY,26,3408,脱戒指免破壞牙線十凡士林還指頭自由
0000000050.png,E5D6qk5uOrY,49,3432,零失敗!消防隊員解救手指頭戒指輕易拔
0000000102.png,E5D6qk5uOrY,101,3456,拔125個戒指零失敗曾幫昏迷病患拔婚戒
0000000149.png,E5D6qk5uOrY,148,3480,零失敗!消防隊員解救手指頭戒指輕易拔
0000000041.png,vx9C7cBInuc,40,3504,繁華東區榮景不再大安區里長很有感!
0000000062.png,vx9C7cBInuc,61,3528,SOGO後開便利商店17年來見證東區興衰
0000000090.png,vx9C7cBInuc,89,3552,熱而里長力拚翻轉韓修和成立商圈協會找對策
0000000118.png,vx9C7cBInuc,117,3576,成立商圈協會辦活動熱血里長拼繁華東區再現
0000000030.png,Fr2cKR7Qb1Q,29,3600,疑不滿違規遭取締遊覽車司機企圖開車撞擊
0000000041.png,Fr2cKR7Qb1Q,40,3624,駕駛企圖衝撞翻罵三字經逼得員警掏槍喝斥
0000000055.png,Fr2cKR7Qb1Q,54,3648,警掏槍要求下車雙方僵持最後司機走下車遭制伏。
0000000091.png,Fr2cKR7Qb1Q,90,3672,員警勸離誤認取締企圖開車撞警察涉嫌妨害公務
0000000034.png,Jocy4XIoywo,33,3696,連假拚初選!蔡英文:希望有機會繼續改革
0000000062.png,Jocy4XIoywo,61,3720,展魄蔡只要蔡英文當總統主權就能守住
0000000089.png,Jocy4XIoywo,88,3744,換了司機就會倒車”蔡英文要辣台派記住口訣
0000000113.png,Jocy4XIoywo,112,3768,民眾提問總統好緊張口誤「九二一共識」
0000000129.png,Jocy4XIoywo,128,3792,展魄!蔡:只要蔡英文當總統主權就能守住
0000000050.png,wsmINB2QMwI,49,3816,吳先會4/7登場朱立倫籲公開吳敦義噸沒這回事
0000000092.png,wsmINB2QMwI,91,3840,4/7吳朱會4/8吳王會.4/18吳韓會通通不公開
0000000142.png,wsmINB2QMwI,141,3864,"4/7吳朱會4/8吳王會.4/18吳韓會通通不公開,"
0000000028.png,I5Or6oeW09g,27,3888,北投市場竊案頻傳民眾買菜手機也被抓走
0000000059.png,I5Or6oeW09g,58,3912,"疑扒手集團出沒市場被害人怨警不關切,"
0000000097.png,I5Or6oeW09g,96,3936,同天連三起竊案被害人報警卻以“遺失處理
0000000147.png,I5Or6oeW09g,146,3960,北投市場周邊竊案頻傳被害人控警不積極
0000000027.png,kujqLraPaKY,26,3984,心疼!3歲女童後背一大片瘀青全身傷痕累
0000000037.png,kujqLraPaKY,36,4008,誤認女童擅自拿別人玩具繼父拿衣架暴打女童
0000000066.png,kujqLraPaKY,65,4032,女童母親早知道丈夫打女兒為家庭和諧隱忍
0000000036.png,gKLkHRYHuDU,35,4056,小一男童拿課本丟老師阿公氣炸”“吊起來打”
0000000047.png,gKLkHRYHuDU,46,4080,鄰居目擊阿公驚悚管教畫面直呼太離譜
0000000079.png,gKLkHRYHuDU,78,4104,小一男童拿課本丟老師阿公氣炸吊起來打
0000000105.png,gKLkHRYHuDU,104,4128,阿公管教孫”吊起來打男童父親否認家暴
0000000023.png,hO0ATwayMkY,22,4152,楠西區江氏家族大祭祖齊跪江太公墓前慎終追遠
0000000042.png,hO0ATwayMkY,41,4176,楠西區江氏家族清明祭祖200餘子孫大集合
0000000063.png,hO0ATwayMkY,62,4200,最考88歲最小4個月江氏子孫掃墓不缺席
0000000083.png,hO0ATwayMkY,82,4224,不遠千里回鄉祭祖江氏子孫慎終追遠最佳典範
0000000030.png,icUIU987MqE,29,4248,英政經學院地球裝置藝術兩岸標色掀論戰
0000000055.png,icUIU987MqE,54,4272,英國母校屈服一中原則?總統跨海信心喊話
0000000089.png,icUIU987MqE,88,4296,要求兩岸標色區隔英國會議員為台發聲
0000000022.png,eSIQrjJfkJc,21,4320,總統府建築一百年憶當年封街舞第一人
0000000069.png,eSIQrjJfkJc,68,4344,扁市長任內發起全國取名運動介壽路改名凱道
0000000104.png,eSIQrjJfkJc,103,4368,陳水扁圈選凱達格蘭大道象徵台北人不忘本
0000000047.png,UbzuZHznpn8,46,4392,"法式餐點祭祖耳目一新民眾卻褒貶不一,"
0000000083.png,UbzuZHznpn8,82,4416,清明節吃膩了潤餅?納骨塔業者推法式餐盒
0000000029.png,IbK8JhaELh8,28,4440,女子反鎖車內欲自戕警棍破窗搶下利刀
0000000041.png,IbK8JhaELh8,40,4464,女子欲自殘破窗救人奪利刀兩警也掛彩
0000000072.png,IbK8JhaELh8,71,4488,女子欲自殘破窗救人奪利刃兩警也精彩
0000000094.png,IbK8JhaELh8,93,4512,兩警破窗救人女拒就醫被強制抬上擔架
0000000032.png,1Wij0xjxBvA,31,4536,太想台灣!朴寶劍紅了眼眶主持人驚呆
0000000053.png,1Wij0xjxBvA,52,4560,戲劇“男朋友”獲粉絲芳心朴寶劍成國民男友
0000000080.png,1Wij0xjxBvA,79,4584,瘋狂!4/6粉絲見面會朴寶劍爆料會唱歌
0000000038.png,7Kuiunj54hs,37,4608,男酒駕拒檢撞機車再撞員警開3槍讓他逃了
0000000051.png,7Kuiunj54hs,50,4632,男酒駕拒檢撞機車再撞員警開3槍讓他逃了
0000000091.png,7Kuiunj54hs,90,4656,男酒駕拒檢開車逃了失控自撞棄車逃回家
0000000127.png,7Kuiunj54hs,126,4680,男酒駕拒攔查還撞警媽媽怒了!醉男才投案
0000000037.png,CiLb9zGoFMY,36,4704,連假拚初選!蔡英文:希望有機會繼續改革
0000000063.png,CiLb9zGoFMY,62,4728,展魄蔡只要蔡英文當總統主權就能守住
0000000091.png,CiLb9zGoFMY,90,4752,"換了司機就會倒車”蔡英文要辣台派記住口缺,"
0000000041.png,s_vkCVua6Go,40,4776,竊賊躲查緝逃竄彭淮南親哥遭撞身亡
0000000061.png,s_vkCVua6Go,60,4800,親哥哥騎車被撞身亡彭淮南趕赴竹南
0000000023.png,ORORxozDH2g,22,4824,「吃消夜遇仇家男子遭槍擊負傷求援
0000000046.png,ORORxozDH2g,45,4848,吃宵夜遇仇家互噸男子亮刀反遭槍擊負傷
0000000083.png,ORORxozDH2g,82,4872,開槍嫌犯18小時被逮衝突原因有待調查
0000000036.png,rSEfyFK25l0,35,4896,麗寶樂園工地傳糾紛工人互毆濺血送醫
0000000051.png,rSEfyFK25l0,50,4920,工人互殴拿砸板模砸頭1人血流如注送醫
0000000093.png,rSEfyFK25l0,92,4944,板模磚頭隨手可得工地安全管理不容輕忽
0000000034.png,OxnngU33R90,33,4968,沒打左轉燈!害後面騎士來不及剎車摔飛
0000000080.png,OxnngU33R90,79,4992,沒打左轉燈害人摔車騎士竟看一眼走了!
0000000049.png,9O5mftdLanA,48,5016,栽種世界各國600種玫瑰上萬株玫瑰花綻放
0000000068.png,9O5mftdLanA,67,5040,滿園玫瑰花五彩繽紛如置身國外好浪漫
0000000087.png,9O5mftdLanA,86,5064,七萬株玫瑰來自世界各地百花齊放美不勝收
0000000021.png,IwM2pXTN0AI,20,5088,新興網紅阿伯潘孟安來包巨無霸春捲
0000000057.png,IwM2pXTN0AI,56,5112,潘孟安包巨無霸春捲搞笑把春捲當嬰兒抱
0000000097.png,IwM2pXTN0AI,96,5136,穿白袍包春捲黃偉哲化身理科市長當網紅
0000000025.png,K3DCcmZWdVY,24,5160,振興重慶南路書街“瑪莎與熊”卡通大匯集
0000000064.png,K3DCcmZWdVY,63,5184,書街沒落!全盛時期破百間店現在僅剩15家
0000000085.png,K3DCcmZWdVY,84,5208,書店轉型兼賣咖啡盼吸引消費者進門看書
0000000120.png,K3DCcmZWdVY,119,5232,求生存拚轉型重慶南路商圈房東降房租
0000000045.png,m34IctZVU6c,44,5256,貓空限定!獨家料理”茶葉炒飯”清爽又開胃
0000000054.png,m34IctZVU6c,53,5280,異業結盟!零食撒上茶粉創新口味超咧嘴
0000000080.png,m34IctZVU6c,79,5304,貓空鐵觀音聞名遐通茶農難尋產業漸凋零
0000000112.png,m34IctZVU6c,111,5328,青農當道!貓空茶產業結合觀光拚事業翻轉
0000000027.png,5oa3gm47AM8,26,5352,住宅火警電器走火”居冠炊事不慎其次
0000000058.png,5oa3gm47AM8,57,5376,2018年彰化縣住宅火災電器故障成主因
0000000075.png,5oa3gm47AM8,74,5400,電風扇積塵軸心卡死容易過熱起火
0000000087.png,5oa3gm47AM8,86,5424,塑膠包覆注意是否破損延長線勿超過負載
0000000023.png,-8ZWzOwcbtM,22,5448,一起環島祈福!哈雷車隊陪媽祖遶境八廟
0000000044.png,-8ZWzOwcbtM,43,5472,首次和鎮瀾宮合作車友首日從台中騎到台東
0000000060.png,-8ZWzOwcbtM,59,5496,台東天后宮準備紅綾祝福哈雷車友平安
0000000027.png,kT9wk8PwH68,26,5520,高雄出現藍眼?警貼心設路況諮詢區
0000000054.png,kT9wk8PwH68,53,5544,民眾踴躍詢問藍眼淚所在派出所專設諮詢區
0000000087.png,kT9wk8PwH68,86,5568,「夜光藻生物發光現象稱為「藍眼淚”
0000000099.png,kT9wk8PwH68,98,5592,別自己亂亂舊港派出所設路況諮詢區
0000000031.png,3CZQZjyR8ug,30,5616,祭品比人潮長新屋葉氏家族清明祭祖
0000000074.png,3CZQZjyR8ug,73,5640,海内外都有宗親葉氏家族8千人祭祖
0000000103.png,3CZQZjyR8ug,102,5664,"|新屋清明大事葉氏家族8千人祭祖,"
0000000036.png,0_VehPnptgg,35,5688,陆替謝龍介準備”花生”警鎖定一中年嫌犯
0000000078.png,0_VehPnptgg,77,5712,謝龍介被恐嚇上節目嗆聲隨時可以來沒在怕
0000000110.png,0_VehPnptgg,109,5736,嫌恐陆文與虎謀皮台好”“北港花生為你準備
0000000036.png,tngswF09JpE,35,5760,激烈留言辱鄭孟涉人身攻擊警循線逮網友
0000000068.png,tngswF09JpE,67,5784,不滿鄭孟質詢韓48歲無業季男激動留言
0000000104.png,tngswF09JpE,103,5808,李男臉書關注韓市長動態不滿議員質詢怒留言
0000000120.png,tngswF09JpE,119,5832,另一江姓網友P設中國警追查拚一週破案
0000000036.png,BbjUkQE1OEI,35,5856,皇溪媽祖正式起駕虔誠信徒擠滿廟前廣場
0000000049.png,BbjUkQE1OEI,48,5880,全台最長邊境!皇溪媽祖起駕林佳龍扶輪
0000000091.png,BbjUkQE1OEI,90,5904,"近2百年歷史皇溪媽祖遠境登""台灣宗教百景"
0000000115.png,BbjUkQE1OEI,114,5928,全台最長遠境!旱溪媽祖22天遶境18庄
0000000039.png,DlCkOXMExmY,38,5952,"黨內初選隔空交鋒費鴻泰,王鴻薇都打韓流牌"
0000000090.png,DlCkOXMExmY,89,5976,費鴻泰賴士葆遭連家軍王鴻薇徐弘庭挑戰
0000000137.png,DlCkOXMExmY,136,6000,連家軍新秀挑戰立委連勝文隔空損費鴻泰
0000000023.png,C6Yzhy73jbA,22,6024,號稱全台最盛大葉氏家族8千人祭祖
0000000042.png,C6Yzhy73jbA,41,6048,祭品比人潮長新屋葉氏家族清明祭祖
0000000086.png,C6Yzhy73jbA,85,6072,海内外都有宗親葉氏家族8千人祭祖
0000000115.png,C6Yzhy73jbA,114,6096,|新屋清明大事葉氏家族8千人祭祖
0000000045.png,xbV84afXM8A,44,6120,尤秋興年過半百迎娶美嬌娘席開55桌氣氛浪漫
0000000058.png,xbV84afXM8A,57,6144,尤秋興婚宴顏志琳當伴郎SHE到場祝賀
0000000074.png,xbV84afXM8A,73,6168,只交往一年多尤秋興與愛妻攜手步上紅毯
0000000078.png,WI09o4RJ8Co,77,6192,恐嚇替謝龍介準備“花生”警鎖定一中年嫌犯
0000000121.png,WI09o4RJ8Co,120,6216,謝龍介被恐嚇上節目唱聲隨時可以來沒在怕
0000000154.png,WI09o4RJ8Co,153,6240,嫌烈附文“與虎謀皮台奸”北港花生為你準備
0000000168.png,WI09o4RJ8Co,167,6264,員警調閱監視器疑似中年男子張貼恐嚇文後離去
0000000024.png,yJlZs19_ghE,23,6288,疑感情糾紛3男遭十多人痛毆砸車送醫
0000000046.png,yJlZs19_ghE,45,6312,十多名男子持棍棒砸車圍毆3男後落跑
0000000047.png,gmEuCh4Zndk,46,6336,越南芽莊號稱小馬爾地夫旅行社首航團竟出包
0000000070.png,gmEuCh4Zndk,69,6360,傻眼!起飛前四小時取消芽莊首航團突喊卡
0000000091.png,gmEuCh4Zndk,90,6384,只有京楼55人團被取消網友質疑業者捲款落跑
0000000139.png,gmEuCh4Zndk,138,6408,京楼與地接旅行社費用喬不攏芽莊首航團破局
0000000041.png,Qt_YlCxGwv4,40,6432,忙翻家族4兄妹犧牲休假第5代也出動
0000000063.png,Qt_YlCxGwv4,62,6456,"連假潤餅皮也大塞?擦皮撕皮,手沒停過"
0000000087.png,Qt_YlCxGwv4,86,6480,鹿港潤餅皮老店限量控管也排長龍!
