0000000087.png,AHs6X0w20pk,86,1416,春吶唱請你“搞冷氣氛韓國瑜想邀蔡琴當代言人
0000000103.png,AHs6X0w20pk,102,1440,春吶首次移居高雄旗津Hebe壓軸現場隨翻
0000000003.png,c5VwUMAHTIU,2,1464,預防退化性關節炎母親節送保健食品
0000000018.png,c5VwUMAHTIU,17,1488,醫師籲攝取保健食品增加肌肉關節靈活度
0000000003.png,8K-mjiQmTJI,2,1512,12歲前學英文效果最好!知名醫師分享經驗
0000000016.png,8K-mjiQmTJI,15,1536,「親子透過遊戲學習輕鬆大膽說英文
0000000004.png,Zd3rVN8FynE,3,1560,百對親子檔與跨世代來賓論談分享與傾聽
0000000016.png,Zd3rVN8FynE,15,1584,百對親子檔與跨世代來賓論談分享與傾聽
0000000070.png,4eG2-yNHyTE,69,1608,同場出席母娘文化季柯文哲卓榮泰零互動
0000000105.png,4eG2-yNHyTE,104,1632,白綠難再結盟?柯卓同場母娘文化季零互動
0000000004.png,9NUTXHJaqS4,3,1656,另類慶祝母親節安農溪泛舟120名媽媽免費
0000000024.png,9NUTXHJaqS4,23,1680,橡皮艇急速下滑浪花飛濺媽媽們玩泛舟超隨
0000000070.png,9NUTXHJaqS4,69,1704,安農溪泛舟季開跑限定120名媽媽免費狂歡
0000000004.png,dzZHkulLVw0,3,1728,房屋檢測小撇打開窗戶能知建物傾斜
0000000017.png,dzZHkulLVw0,16,1752,房屋檢測小撇型打開窗戶能知建物傾斜
0000000046.png,dzZHkulLVw0,45,1776,避震防災要務:打開大門確保逃生路線
0000000005.png,efN8N_eCv4s,4,1800,"寶貝球饅頭藏寶可夢”胖丁,卡比獸吃下肚!"
0000000019.png,efN8N_eCv4s,18,1824,寶貝球饅頭藏寶可夢”胖丁卡比獸吃下肚!
0000000056.png,efN8N_eCv4s,55,1848,天然食材調色七彩饅頭好吃又健康
0000000067.png,efN8N_eCv4s,66,1872,相似度百分百!寶可夢饅頭小朋友超愛
0000000005.png,raqGof4iurU,4,1896,生態教育中心未完工釣客間工地架網捕魚
0000000028.png,raqGof4iurU,27,1920,「禁止進入“標語如虛設大批釣客闖工地釣魚
0000000051.png,raqGof4iurU,50,1944,釣魚裝備一應俱全竟還有人架網捕魚
0000000078.png,raqGof4iurU,77,1968,生態教育中心成釣魚基地如有意外恐難究責
0000000005.png,yD7ouJf5Eb4,4,1992,杜絕黑幫選舉犯桃警封城掃蕩惡勢力
0000000018.png,yD7ouJf5Eb4,17,2016,手槍一字排開陣容驚人黑幫火力不容小觀
0000000028.png,yD7ouJf5Eb4,27,2040,防黑幫介入選舉桃警擴大掃蕩拼治安
0000000055.png,yD7ouJf5Eb4,54,2064,"「封城除暴專案”逮375人,查獲10.2公斤毒品"
0000000006.png,A66atF-YCOk,5,2088,疑吃感冒藥頭昏新少年墜樓送醫不治
0000000004.png,oykrTZ1kF9E,3,2112,破壞Gogoro嫌又犯案跟蹤女子還亮刀恐嚇
0000000022.png,oykrTZ1kF9E,21,2136,陌生男長期跟蹤女子路上被認出還亮刀恐嚇
0000000045.png,oykrTZ1kF9E,44,2160,嫌犯對女業務有好感不時跟蹤還隨身帶菜刀
0000000072.png,oykrTZ1kF9E,71,2184,跟蹤男子早有前科破壞10幾輛Gogoro手把
0000000004.png,fo6qUxqFq9I,3,2208,"直播霸氣吃土芒果潘孟安力推芒果外銷,"
0000000044.png,fo6qUxqFq9I,43,2232,直播霸氣芒果吃法潘孟安力推芒果外銷
0000000089.png,fo6qUxqFq9I,88,2256,力挺縣府拚芒果外銷農民怒批假新聞
0000000119.png,fo6qUxqFq9I,118,2280,假消息打擊農民縣府硬起來擬提告
0000000005.png,5RWEwVkCuGM,4,2304,救蜂農農委會補助砂糖費度難關
0000000025.png,5RWEwVkCuGM,24,2328,50年最大危機!蜂蜜產量欠收蜂農無奈
0000000048.png,5RWEwVkCuGM,47,2352,50年來最慘!氣候影響花期蜂蜜大減
0000000077.png,5RWEwVkCuGM,76,2376,梅雨季將至荔枝龍眼花恐被雨水打落!
0000000005.png,D8ZQKDJhUOc,4,2400,車停待轉區被拖吊車主取暖變成被取笑
0000000024.png,D8ZQKDJhUOc,23,2424,機車待轉區誤認成停車格小貨車被拖吊
0000000044.png,D8ZQKDJhUOc,43,2448,車停待轉區被拖吊車主取暖網友全笑翻
0000000057.png,D8ZQKDJhUOc,56,2472,傻傻分不清!停待轉區被拖吊全然不知
0000000081.png,D8ZQKDJhUOc,80,2496,車停待轉區被拖吊車主取暖變成被取笑
0000000014.png,eG9EuMJDZZk,13,2520,"料理顏值超重型意境風,拉近與客距離"
0000000044.png,eG9EuMJDZZk,43,2544,沙拉用水族箱盛盤野餐桌邊靴镶成道具
0000000003.png,mpaCEyszF1U,2,2568,酒醉大鬧急診室女子端廁所門辱罵醫護
0000000029.png,mpaCEyszF1U,28,2592,-人大戰7.8人女子酒醉大鬧急診室
0000000053.png,mpaCEyszF1U,52,2616,喝醉跌路邊被送醫院女子竟大鬧急診室
0000000070.png,mpaCEyszF1U,69,2640,薛女不滿被綁束帶穿紙尿褲辱罵醫護人員
0000000093.png,mpaCEyszF1U,92,2664,"酒醉大鬧急診室女子端廁所門,辱罵醫護"
0000000008.png,j6fidVVIOOs,7,2688,韓國瑜春吶獻唱”讀你”觀眾高喊:下台
0000000024.png,j6fidVVIOOs,23,2712,現身旗津春舞台韓國瑜領議員獻唱請你
0000000043.png,j6fidVVIOOs,42,2736,韓國瑜高歌舞台變造勢大會觀眾不悅喊下台
0000000053.png,j6fidVVIOOs,52,2760,“拒聽韓市長唱歌”民眾kuso把頭埋土裡
0000000085.png,j6fidVVIOOs,84,2784,春吶唱請你搞冷氣氛韓國瑜:想邀蔡琴當代言人
0000000004.png,Ew4JNeqTwkE,3,2808,手機納初選民調?蔡英文:500萬選民不容忽視
0000000049.png,Ew4JNeqTwkE,48,2832,手機納初選民調?蔡表態支持賴憂失控
0000000076.png,Ew4JNeqTwkE,75,2856,支持手機納入民網蔡500萬選民意見不容忽視
0000000100.png,Ew4JNeqTwkE,99,2880,辣台妹強悍發聲蔡不怕中國威嚇力守主權
0000000006.png,S2XVe-QFBAM,5,2904,同場台北母娘文化季柯文哲卓榮泰零互動
0000000048.png,S2XVe-QFBAM,47,2928,松山慈惠堂捐4台救護車許富凱等歌手輪番上陣
0000000065.png,S2XVe-QFBAM,64,2952,同場出席母娘文化季柯文哲卓榮泰零互動
0000000101.png,S2XVe-QFBAM,100,2976,白綠難再結盟?柯卓同場母娘文化季零互動
0000000003.png,PGcbcuyITos,2,3000,星冰樂”捲心酥吸管”台男控侵權一審敗訴
0000000033.png,PGcbcuyITos,32,3024,星冰樂”捲心酥吸管”台男控侵權一審敗訴
0000000060.png,PGcbcuyITos,59,3048,台男發明可食吸管種星巴克捲心酥吸管侵權
0000000092.png,PGcbcuyITos,91,3072,台男向星巴克求償百萬敗訴關鍵在吸管
0000000001.png,pqRLbqjqr54,1,3096,韓國瑜春吶獻唱”讀你”觀眾高喊:下台
0000000033.png,pqRLbqjqr54,32,3120,現身旗津春吹舞台韓國瑜領議員獻唱請你
0000000049.png,pqRLbqjqr54,48,3144,韓國瑜高歌舞台變造勢大會觀眾不悅喊下台
0000000060.png,pqRLbqjqr54,59,3168,“拒聽韓市長唱歌“民眾kuso把頭埋土裡
0000000092.png,pqRLbqjqr54,91,3192,春吶唱請你搞冷氣氛韓國瑜:想邀蔡琴當代言人
0000000107.png,pqRLbqjqr54,106,3216,春吶首次移居高雄旗津Hebe壓軸現場呀翻
0000000004.png,cazoHDZU8J8,3,3240,機車撞休旅車起火駕駛卡車底一度沒了呼吸
0000000024.png,cazoHDZU8J8,23,3264,休旅車頭撞爛車門凹機車龍頭幾全毁
0000000063.png,cazoHDZU8J8,62,3288,休旅車撞上安全島騎士卡車底救出一度沒呼吸
0000000027.png,UbG6RT827zw,26,3312,"寶貝球饅頭藏寶可夢”胖丁,卡比獸吃下肚"
0000000061.png,UbG6RT827zw,60,3336,「天然食材調色七彩饅頭好吃又健康
0000000082.png,UbG6RT827zw,81,3360,相似度百分型寶可夢饅頭小朋友超愛
0000000103.png,UbG6RT827zw,102,3384,吃饅頭來抓寶!寶可夢饅頭吃進蔬果美味
0000000005.png,2Bt9YLIg48Q,4,3408,蘭嶼情人洞1女遊客落海頭撞礁岩喪命
0000000026.png,2Bt9YLIg48Q,25,3432,蘭嶼情人洞1女遊客墜海頭撞礁岩喪命
0000000038.png,2Bt9YLIg48Q,37,3456,頭部撞上岩石昏厥!女遊客送醫不治
0000000073.png,2Bt9YLIg48Q,72,3480,疑風浪!“凱旋二號偏航撞撞出一個洞
0000000089.png,2Bt9YLIg48Q,88,3504,強風吹襲撞港嘴堤防?“凱旋2號乘客平安
0000000005.png,QPmyZfve0Wk,4,3528,另類慶祝母親節安農溪泛舟120名媽媽免費
0000000029.png,QPmyZfve0Wk,28,3552,"德皮艇急速下滑浪花飛濺媽媽們玩泛舟超時,"
0000000075.png,QPmyZfve0Wk,74,3576,安農溪泛舟季開跑限定120名媽媽免費狂歡
0000000117.png,QPmyZfve0Wk,116,3600,推廣三星旅遊安農溪泛舟120名媽媽免費
0000000020.png,XLVxIXq42as,19,3624,"料理顏值超重型意境風,拉近與客距離"
0000000049.png,XLVxIXq42as,48,3648,沙拉用水族箱盛盤野餐桌還歉難成道具
0000000006.png,woqv1qRfKvc,5,3672,5/4國際星戰日蔡總統官方line有特製星戰圖
0000000022.png,woqv1qRfKvc,21,3696,5/4國際星戰日上百星戰迷集合玩cosplay
0000000051.png,woqv1qRfKvc,50,3720,星戰日戰迷大玩cosplay父母替小朋友精心打扮
0000000076.png,woqv1qRfKvc,75,3744,星戰日特別貼圖蔡總統與Bella才置身太空
0000000109.png,woqv1qRfKvc,108,3768,5/4國際星戰日蔡總統官方line有特製星戰圖
0000000003.png,ITEqqIfAG_s,2,3792,|救峰農!農委會補助砂糖費度難關
0000000029.png,ITEqqIfAG_s,28,3816,50年最大危機!蜂蜜產量收蜂農無奈
0000000052.png,ITEqqIfAG_s,51,3840,50年來最慘!氣候影響花期蜂蜜大減
0000000088.png,ITEqqIfAG_s,87,3864,「改採蜂王乳!收入農民大減直呼無奈
0000000110.png,ITEqqIfAG_s,109,3888,"峰農今年慘賠農委會祭補助度難關,"
0000000028.png,qaplxHt7lk4,27,3912,機車待轉區誤認成停車格小貨車被拖吊
0000000049.png,qaplxHt7lk4,48,3936,車停待轉區被拖吊車主取暖網友全笑翻
0000000062.png,qaplxHt7lk4,61,3960,傻傻分不清楚!停待轉區被拖吊全然不知
0000000085.png,qaplxHt7lk4,84,3984,車停待轉區被拖吊車主取暖變成被取笑
0000000071.png,Y_p0QIbQ7UY,70,4008,難粉也能幫忙繳500萬?吳敦義沒有特權都要繳
0000000111.png,Y_p0QIbQ7UY,110,4032,韓國瑜表態不辯論吳敦義再一起商量看看
0000000049.png,uMM2XS2M_z4,48,4056,手機納初選民調?賴憂失控蔡表態支持
0000000076.png,uMM2XS2M_z4,75,4080,"支持手機納入民調蔡500萬選民意見不容忽視,"
0000000100.png,uMM2XS2M_z4,99,4104,辣台妹強悍發聲蔡不怕中國威嚇主權
0000000046.png,GsFkbL5XpIU,45,4128,宣布參選後郭台銘解質鴻海股票市值237億
0000000073.png,GsFkbL5XpIU,72,4152,郭台銘解質鴻海股票27萬288張市值237億
0000000115.png,GsFkbL5XpIU,114,4176,郭台銘解質鴻海股票可自由過戶與財產信託
0000000148.png,GsFkbL5XpIU,147,4200,郭台銘接班人選路透社點名盧松青機率最高
0000000040.png,HBCl1wxElUU,39,4224,五四運動精神喊話賴清德:初選絕對不退
0000000098.png,HBCl1wxElUU,97,4248,初選時程遲未定案報:珍惜民主得來不易
0000000130.png,HBCl1wxElUU,129,4272,賴清德勤辦簽書會5日直揭蔡英文老家
0000000003.png,mDRoA7M0sb4,2,4296,"韓國瑜推”自經區""綠委:血洗台灣農業"
0000000003.png,_Q8sHZUNvCw,2,4320,西門町路邊賣彩?80歲老婦被搶1萬9刮刮樂
0000000029.png,_Q8sHZUNvCw,28,4344,80歲老煌路邊賣彩券遭男子搶刮刮樂跌倒在地
0000000057.png,_Q8sHZUNvCw,56,4368,買刮刮樂沒中男子心生貪念行搶老婦搭車逃逸
0000000102.png,_Q8sHZUNvCw,101,4392,嫌犯搶彩券隔天落網老婦被搶不是第一次
0000000128.png,_Q8sHZUNvCw,127,4416,西門町路邊賣彩?80歲老姬被搶1萬9刮刮樂
0000000027.png,LvaADXgDOp0,26,4440,酒客散場走路碰撞”為何不道歉“拿刀刺人
0000000042.png,LvaADXgDOp0,41,4464,員警壓制拿刀嫌犯警棍一揮擊落彈簧刀
0000000055.png,LvaADXgDOp0,54,4488,酒客走路碰撞”為何不道歉”持彈簧刀刺三刀
0000000103.png,LvaADXgDOp0,102,4512,酒店散場糾紛多警加強巡邏1分鐘抵達
0000000004.png,0Kj6MLPFN8s,3,4536,酒醉大鬧急診室女子端廁所門辱罵醫護
0000000027.png,0Kj6MLPFN8s,26,4560,-人大戰7.8人女子酒醉大鬧急診室
0000000044.png,0Kj6MLPFN8s,43,4584,"醉女端廁所門,辱罵醫護妹妹勸說也不理"
0000000056.png,0Kj6MLPFN8s,55,4608,喝醉跌路邊被送醫院女子竟大開集診室
0000000074.png,0Kj6MLPFN8s,73,4632,"醉女不滿被綁束帶穿紙尿褲辱罵醫護人員,"
0000000092.png,0Kj6MLPFN8s,91,4656,有言語上的辱罵違反了醫療法的行為
0000000100.png,0Kj6MLPFN8s,99,4680,"酒醉大鬧急診室女子端廁所門,辱罵醫護"
0000000003.png,LGxNIlFg4Pk,2,4704,談國務機要費與馬特別費扁法官差別待遇
0000000025.png,LGxNIlFg4Pk,24,4728,藍提議再關回去后別忘了是馬讓我保外就醫
0000000054.png,LGxNIlFg4Pk,53,4752,國務機要費判無期馬特別費無罪扁無法接受
0000000091.png,LGxNIlFg4Pk,90,4776,承認申報不實反判刑扁宋楚瑜大灑錢卻沒事?
0000000016.png,ednwINIXSRw,15,4800,力推屏東芒果潘孟安直播示範土芒果霸氣吃法
0000000045.png,ednwINIXSRw,44,4824,直播霸氣芒果吃法潘孟安力推芒果外銷
0000000063.png,ednwINIXSRw,62,4848,自稱港商網友批打亂芒果銷價屏東縣府出面澄清
0000000089.png,ednwINIXSRw,88,4872,屏東芒果外銷百公噸農民喊話批網友謠言
0000000119.png,ednwINIXSRw,118,4896,屏東強推芒果外銷盼勿以假消息打擊農民
0000000004.png,-D0yDxfZxsA,3,4920,為初選時程橫常委羅文嘉非關事要制度公平
0000000033.png,-D0yDxfZxsA,32,4944,為初選時程檳常委羅文嘉非鬧事要制度公平
0000000067.png,-D0yDxfZxsA,66,4968,吳子嘉爆會辭職羅文嘉跟他不熟話不能信
0000000093.png,-D0yDxfZxsA,92,4992,民進黨初選時程紛擾羅文嘉拿家庭當比喻
0000000004.png,yr4a7NGn4xw,3,5016,排放廢氣體罩林園天空環保局是水蒸氣
0000000028.png,yr4a7NGn4xw,27,5040,排放廢氣體罩林園天空環保局是水蒸氣
0000000063.png,yr4a7NGn4xw,62,5064,排放廢氣體罩林園天空環保局是水蒸氣
0000000104.png,yr4a7NGn4xw,103,5088,排放廢氣體罩林園天空包商肉眼難判斷
0000000018.png,q-OGsi2mf8M,17,5112,想讓道不會讓左閃右避讓車變成擋車
0000000044.png,q-OGsi2mf8M,43,5136,緊張不知往哪閃非惡意消防隊不提告
0000000059.png,q-OGsi2mf8M,58,5160,救護車分秒必爭不禮讓對撞意外多
0000000085.png,q-OGsi2mf8M,84,5184,硬是不讓救護車罰3600元再吊銷駕照
0000000009.png,xcijXbA4V2I,8,5208,赴台北港重要門戶蔡總統登艦出海寸土不讓
0000000047.png,xcijXbA4V2I,46,5232,蔡總統登海巡宜蘭聪台北港出海進行演練
0000000063.png,xcijXbA4V2I,62,5256,模擬反恐海上渔船遭挾持特勤人員強勢登船
0000000097.png,xcijXbA4V2I,96,5280,水砲強行撲滅火勢海難救助演練直升機吊掛傷者
0000000115.png,xcijXbA4V2I,114,5304,台北港列演習要塞演練核生化打擊應變
0000000125.png,xcijXbA4V2I,124,5328,赴台北港重要門戶蔡總統登艦出海寸土不讓
0000000033.png,HgAOrub4p9A,32,5352,“禁止進入標語如廣設大批釣客冒工地釣魚
0000000060.png,HgAOrub4p9A,59,5376,釣魚裝備一應俱全竟還有人架網捕魚
0000000089.png,HgAOrub4p9A,88,5400,生態教育中心成釣魚基地如有意外恐難究責
0000000003.png,JvYs6NWxKNw,2,5424,侯友宜推廣環保化身小老師陪小朋友闖關
0000000020.png,JvYs6NWxKNw,19,5448,侯友宜推廣環保化身小老師陪小朋友圍圖
0000000056.png,JvYs6NWxKNw,55,5472,新北環保小局長計畫參與12堂主題課程
0000000066.png,JvYs6NWxKNw,65,5496,"搭雲梯撕廣告,抓汗水野外觀察課程多元"
0000000090.png,JvYs6NWxKNw,89,5520,環保小局長課程學子實作體驗生態重要性
0000000048.png,22E6St9Devk,47,5544,柯媽要他挑戰總統?柯我媽媽不會這樣說
0000000064.png,22E6St9Devk,63,5568,帶職選總統成笑話?柯:台灣笑話太多了
0000000090.png,22E6St9Devk,89,5592,扁新書“僅適用2014九合一柯P旋風成絕響?
0000000111.png,22E6St9Devk,110,5616,"柯P旋風成絕響?柯:不可預測,努力去做"
0000000041.png,aYQDRks733M,40,5640,"韓國瑜跳針發大財,時力議員翻白眼回應,"
0000000060.png,aYQDRks733M,59,5664,答詢自經區韓國瑜跳針就是要發大財
0000000112.png,aYQDRks733M,111,5688,備詢韓跳針高雄要發財”網友:有夠丟臉
0000000166.png,aYQDRks733M,165,5712,黃捷質詢一炮而紅網友:只有美女能翻白眼
0000000003.png,4OU-E21pVn0,2,5736,休旅車未依號誌左轉被撞波及路人釀4傷
0000000020.png,4OU-E21pVn0,19,5760,休旅車未依號誌左轉被撞波及路人釀4傷
0000000028.png,4OU-E21pVn0,27,5784,休旅車撞小貨車轉180度阿婆躲柱逃一劫
0000000063.png,4OU-E21pVn0,62,5808,休旅車被撞上人行道再撞電桿波及4人傷
0000000079.png,4OU-E21pVn0,78,5832,休旅車被撞上人行道再撞電桿波及4人傷
0000000004.png,1Fu6IF-AVa4,3,5856,"單親兒童文教基金會歌手獻唱感恩母親,"
0000000060.png,1Fu6IF-AVa4,59,5880,歌手朱海君為活動獻聲肯定母親為愛付出
0000000077.png,1Fu6IF-AVa4,76,5904,怎挑媽媽喜歡的蛋糕?大明星傳授小撇步
0000000112.png,1Fu6IF-AVa4,111,5928,口感宛如冰淇淋益生菌蛋糕成新寵兒
0000000004.png,Ezs8pAQIZk8,3,5952,破壞Gogoro嫌犯案跟蹤女子還亮刀恐嚇
0000000026.png,Ezs8pAQIZk8,25,5976,陌生男長期跟蹤女子路上被認出還亮刀恐嚇
0000000048.png,Ezs8pAQIZk8,47,6000,嫌犯對女業務有好感不時跟蹤還隨身帶菜刀
0000000076.png,Ezs8pAQIZk8,75,6024,跟蹤男子早有前科破壞10幾輛Gogoro手把
0000000095.png,Ezs8pAQIZk8,94,6048,破壞Gogoro嫌又犯案跟蹤女子還亮刀恐嚇
0000000002.png,gvZgUGOZ_Jc,1,6072,建商認養扶輪公園滿九年紀念活動引人潮
0000000013.png,gvZgUGOZ_Jc,12,6096,建商認養扶輪公園滿九年紀念活動收入做公益
0000000003.png,v8avYuwM2QQ,2,6120,升格37週年!嘉義市壘球賽56小時不打烊
0000000027.png,v8avYuwM2QQ,26,6144,一打就是56小時嘉義市壘球賽全台唯一
0000000054.png,v8avYuwM2QQ,53,6168,升格37週!嘉義市舉辦馬拉松式壘球賽
0000000080.png,v8avYuwM2QQ,79,6192,撐著眼皮奮戰壘球啦啦隊也不打烊
0000000097.png,v8avYuwM2QQ,96,6216,三天二夜馬拉松壘球賽嘉義市全台獨有
0000000004.png,IC19lm8nOEI,3,6240,嘉市澎湖跨海拚觀光推“山盟海誓”旅遊
0000000029.png,IC19lm8nOEI,28,6264,締盟“山盟海誓”嘉市澎湖跨域拚觀光
0000000049.png,IC19lm8nOEI,48,6288,嘉市城隍廟馬公城隍廟簽下觀光締盟
0000000081.png,IC19lm8nOEI,80,6312,縣市拚觀光飯店積極跟進推互惠方案
0000000004.png,C1aDW61STBc,3,6336,杜絕黑幫選舉犯桃警封城掃蕩惡勢力
0000000039.png,C1aDW61STBc,38,6360,防黑幫介入選舉桃警擴大掃蕩拼治安
0000000055.png,C1aDW61STBc,54,6384,"「封城除暴專案”逮375人,查獲10.2公斤毒品"
0000000083.png,C1aDW61STBc,82,6408,杜絕黑幫選舉犯桃警封城掃蕩惡勢力
0000000003.png,P7tvQFwnW3U,2,6432,公德心在哪?無視錄影中”垃圾全往山谷去
0000000022.png,P7tvQFwnW3U,21,6456,無視錄影監視中“開車載垃圾一包一包去
0000000048.png,P7tvQFwnW3U,47,6480,不是拍假的惡行全都錄以車追人將開罰
0000000002.png,J40w-mAoiD4,1,6504,客家庄水晶餃皮剔透Q彈內餡飽滿
0000000030.png,J40w-mAoiD4,29,6528,晶莹剔透水晶餃內餡飽滿有嚼勁
0000000041.png,J40w-mAoiD4,40,6552,真材實料純手工製冷熱水比例全靠經驗
0000000072.png,J40w-mAoiD4,71,6576,水晶鯨鯊魚丸淋上清湯從小到大吃不膩
0000000012.png,yHbMA57PogQ,11,6600,疼惜媽咪銀行舉辦母親節公益園遊會
0000000025.png,CsseQBDj7V0,24,6624,氣候異常鳳林總統瓜收成減半50年最大危機
0000000057.png,CsseQBDj7V0,56,6648,高溫寒害交互作用西瓜大量裂果收成減半
0000000098.png,CsseQBDj7V0,97,6672,"蔡總統在西瓜田體地做記號圓林西瓜冠總統瓜,"
0000000031.png,YraZm4V2WMk,30,6696,一打就是56小時嘉義市壘球賽全台唯一
0000000053.png,YraZm4V2WMk,52,6720,"挑戰極限!球員""凍未條""球場椅上倒頭睡"
0000000083.png,YraZm4V2WMk,82,6744,撐著眼皮奮戰壘球啦啦隊也不打烊
