0000000055.png,M0I0R2ghTBE,54,648,“以房養老”退休新選擇不動產變身現金
0000000088.png,M0I0R2ghTBE,87,672,“以房養老退休新選擇不動產變身現金
0000000016.png,wcjZ5rq-0Kk,15,696,賴清德棄醫從政堅持建立一個正常國家
0000000065.png,wcjZ5rq-0Kk,64,720,看見民黨執政危機賴清德投入總統初選
0000000094.png,wcjZ5rq-0Kk,93,744,礦工之子選總統籲年輕人寫自己的故事
0000000030.png,qTn-dUwg3Z0,29,768,國中生遭霸凌墜樓骨折母苦等調查真相
0000000051.png,qTn-dUwg3Z0,50,792,長期遭同學言語侮辱國中生墜樓雙腿骨折
0000000075.png,qTn-dUwg3Z0,74,816,兒遭霸凌墜樓骨折母控校方處理進度慢
0000000089.png,qTn-dUwg3Z0,88,840,國中生疑遭霸凌墜樓母控處理慢擬提告
0000000025.png,is-15TKf8RU,24,864,北市第一選區競爭陳重文宣佈參選立委
0000000041.png,is-15TKf8RU,40,888,北市第一選區競爭黃子哲為元表態參選
0000000074.png,is-15TKf8RU,73,912,國民黨初選殺到見骨國新整合迎戰吳思瑤
0000000117.png,is-15TKf8RU,116,936,立委初選煙硝四起國新整合基層反彈
0000000048.png,FwdcmD7OBKo,47,960,大福彩獎金重新分配給其他獎項彩金翻了5.5倍
0000000069.png,FwdcmD7OBKo,68,984,「中小獎拿高額彩金民眾直呼超幸運
0000000079.png,FwdcmD7OBKo,78,1008,大福彩開賣4年銷售量每況愈下台彩决定停賣
0000000110.png,FwdcmD7OBKo,109,1032,末代大福彩獎金重新分配中200可領1109元
0000000042.png,D2CumnotoZ4,41,1056,警網火速集結優勢警力包圍兩派鬥毆年輕人
0000000065.png,D2CumnotoZ4,64,1080,6名門吸年輕人全被帶回警局哀求別告訴爸媽
0000000085.png,D2CumnotoZ4,84,1104,6名門最年輕人全被帶回警局哀求別告訴爸媽
0000000030.png,T5H6aPNyIsU,29,1128,從等紅燈車陣中冒出女童險遭車撞上
0000000066.png,T5H6aPNyIsU,65,1152,與死神擦肩!飛奔穿越雙黃線女童險遭撞
0000000033.png,L8oY1W13i7E,32,1176,民眾報案撞人肇逃記者到場遭黑衣人包圍噸費
0000000052.png,L8oY1W13i7E,51,1200,郭男等20多人路邊聊天遭撞一度傳槍擊
0000000088.png,L8oY1W13i7E,87,1224,網友PO文疑槍響警車輾鋁箔包但不排除
0000000023.png,aqN_L-bJVZY,22,1248,見美參議員談印太安全蔡:台灣準備好了
0000000040.png,aqN_L-bJVZY,39,1272,「台灣關係40週年蔡:續強化台美關係
0000000080.png,aqN_L-bJVZY,79,1296,美參眾兩院接連訪台突顯力挺台灣
0000000003.png,tYVCfXxM_m4,2,1320,15歲幼兒納入義務教育黃昆輝極力推動
0000000054.png,tYVCfXxM_m4,53,1344,"5歲幼兒教育義務化黃昆輝籲儘早成立推動小組,"
0000000003.png,SUBHwB5RhNM,2,1368,金田一少年之事件簿”作者樹林伸造訪民視
0000000027.png,SUBHwB5RhNM,26,1392,"金田一""作者樹林伸訪民視分享創作緣起"
0000000073.png,SUBHwB5RhNM,72,1416,"身兼漫畫家,小說家腳本家樹林伸作品種類繁多"
0000000109.png,SUBHwB5RhNM,108,1440,金田一少年之事件簿作者樹林伸造訪民視
0000000003.png,a4WLkJgh9xY,2,1464,中華郵政挺農民可假日收寄全國運送
0000000023.png,a4WLkJgh9xY,22,1488,洋葱創意吃凉茶車輪餅。挺在地小農
0000000043.png,a4WLkJgh9xY,42,1512,中華郵政挺農民設假日收寄全國運送平台
0000000003.png,N02wRc7P21g,2,1536,辣台派演講蔡:改革換司機最糟
0000000016.png,N02wRc7P21g,15,1560,下月報稅季年薪40.8萬以下免報稅繳稅
0000000002.png,gvqRnNHHFLg,1,1584,選總統?現身誓師大會韓:再給我一點時間
0000000030.png,gvqRnNHHFLg,29,1608,韓國瑜現身韓粉感受大會粉絲高喊選總統
0000000044.png,gvqRnNHHFLg,43,1632,韓國瑜現身粉絲情緒沸騰宛如三山造勢會
0000000068.png,gvqRnNHHFLg,67,1656,韓流魅力熱潮減?5點聲明後民調明顯下滑
0000000003.png,K310LDa2LBg,2,1680,「積極布局陸戰柯P媽祖生連拜兩廟
0000000042.png,K310LDa2LBg,41,1704,柯P與父母出席白沙屯拱天宮參加開爐”
0000000056.png,K310LDa2LBg,55,1728,鎮瀾宮參拜热天宫”開爐”外界解讀柯P布局大選
0000000003.png,Xt4mape7hW0,2,1752,|紅毛港3少年溺水2人脫困1人死亡
0000000032.png,Xt4mape7hW0,31,1776,紅毛港溺水意外1人一度失蹤獲救無呼吸
0000000001.png,flWpy0mRdbk,1,1800,"|新莊傳槍響?警獲報將2傷者送醫,"
0000000049.png,flWpy0mRdbk,48,1824,"傷者朋友路邊聊天遭撞肇事駕駛駕車逃逸,"
0000000003.png,WqqMQ5G3dx0,2,1848,八國使節團參訪中台灣三日行劃完美句點
0000000023.png,WqqMQ5G3dx0,22,1872,大使代表團赴秀傳醫院參訪微創手術中心
0000000050.png,WqqMQ5G3dx0,49,1896,中台灣行程結束八國駐台代表團返台北
0000000063.png,WqqMQ5G3dx0,62,1920,參訪團抵終點站各國代表享受超市美食
0000000094.png,WqqMQ5G3dx0,93,1944,看見台灣生命力八國使節團讚譽有加
0000000029.png,NC3laF2k9n4,28,1968,超萌小熊牛奶鍋乳白小熊坐火鍋中慢慢溶化
0000000064.png,NC3laF2k9n4,63,1992,"店家自創蛤蛤鋼""60顆蛤擺成花超吸睛"
0000000105.png,NC3laF2k9n4,104,2016,"超療癒可愛小熊湯底泡湯""少女心大噴發"
0000000023.png,zMETxDC5UTg,22,2040,每日限量70碗!日式拉麵混搭台味銀飾
0000000067.png,zMETxDC5UTg,66,2064,高湯堅持人工熬煮日籍老闆展現職人精神
0000000100.png,zMETxDC5UTg,99,2088,"宫内夫婦回台開拉麵店高人氣想吃得排隊,"
0000000118.png,zMETxDC5UTg,117,2112,拉麵吃完還有炸物讓饕客享受不同日本味
0000000029.png,6khZzjihTnc,28,2136,飲食維持免疫力醫學證實吃堅果番茄有效
0000000046.png,6khZzjihTnc,45,2160,醫療科普到生活照顧淺白文字分享免疫力
0000000078.png,6khZzjihTnc,77,2184,"第飲食維持免疫力多吃堅果,大蒜綠茶都有效"
0000000003.png,UWkMnN-wNrU,2,2208,復育有成大安森林公園辦螢火蟲音樂會
0000000029.png,UWkMnN-wNrU,28,2232,戀戀螢火蟲音樂會簡文秀獻唱經典金曲
0000000052.png,UWkMnN-wNrU,51,2256,螢火蟲音樂會歌聲飄揚提前祝福母親節
0000000080.png,UWkMnN-wNrU,79,2280,"螢火蟲正值繁殖期提醒民眾,不捕捉不照亮"
0000000109.png,UWkMnN-wNrU,108,2304,「螢火蟲復育有成打造台北生態城市
0000000052.png,x-C3tc17a70,51,2328,程建騰出任土開總座惹議老父保證可勝任
0000000067.png,x-C3tc17a70,66,2352,爆李佳芬夫人干政賴坤成臉書爆酬庸内幕
0000000119.png,x-C3tc17a70,118,2376,程建膽任命爭議陳其邁:用人唯親落人口實
0000000147.png,x-C3tc17a70,146,2400,韓被爆家臣變高官陳其邁:用人唯親落人口實
0000000039.png,rCrPd6wO5tg,38,2424,"告別核電,風光明媚”廢核遊行萬人起步走"
0000000100.png,rCrPd6wO5tg,99,2448,廢核大遊行北高登場卓榮泰、陳其邁等力挺
0000000133.png,rCrPd6wO5tg,132,2472,綠營聲援廢核遊行藍營嗆聲執政重啟核四
0000000003.png,4U2X_BWzecg,2,2496,銀行員與警合力阻詐騙老翁保住600萬
0000000035.png,4U2X_BWzecg,34,2520,銀行員與警合力阻詐騙老翁保住600萬
0000000049.png,4U2X_BWzecg,48,2544,老翁堅持投資靈骨塔員警苦勸保600萬
0000000062.png,4U2X_BWzecg,61,2568,女子疑想勸老翁匯款員警霸氣勸阻詐騙
0000000050.png,kRRkG8wqn_w,49,2592,電動代步車一度卡住進不去下1秒栽電梯井
0000000093.png,kRRkG8wqn_w,92,2616,啊!男墜台鐵3米深電梯井站務員趕忙搶救
0000000119.png,kRRkG8wqn_w,118,2640,男墜台鐵3米深電梯井站務員趕忙搶救
0000000026.png,sxtxzqDDKho,25,2664,蹦出新滋味!番茄莎莎醬成涼麵醬料
0000000042.png,sxtxzqDDKho,41,2688,莎莎醬涼麵酸甜開胃泡菜涼麵也成新寵
0000000063.png,sxtxzqDDKho,62,2712,"天熱涼麵銷量大增超商,店家紛推新口味"
0000000071.png,sxtxzqDDKho,70,2736,"超商藝人聯手開發新口味澎派涼麵業績增,"
0000000088.png,sxtxzqDDKho,87,2760,"美乃滋花生,芥末,特殊口味挑戰接受度"
0000000023.png,QI69dclId5s,22,2784,肉粽部用豬油拌炒鵝油肉粽油亮不油膩
0000000051.png,QI69dclId5s,50,2808,肉粽油亮關鍵拌炒鵝油香氣四溢
0000000063.png,QI69dclId5s,62,2832,肉粽油亮關鍵拌炒鵝油香氣四溢
0000000082.png,QI69dclId5s,81,2856,動物油脂裡不飽和脂肪酸最高鵝油健康不油膩
0000000005.png,oRRGYGVcL6A,4,2880,扁出新書談心路歷程自爆319遭槍擊遺願
0000000029.png,oRRGYGVcL6A,28,2904,台南仔成三軍統帥出新書回首政治路
0000000066.png,oRRGYGVcL6A,65,2928,2000年就宣布停建核四扁可謂反核先驅
0000000105.png,oRRGYGVcL6A,104,2952,談319槍擊案后如喪命骨灰要讓台灣土地
0000000003.png,a_p4m82nZpQ,2,2976,都更喬不攏新竹大樓屋內驚見鐘乳石”
0000000029.png,a_p4m82nZpQ,28,3000,"社區大樓都更卡關屋內現鐘乳石,生態池"
0000000060.png,a_p4m82nZpQ,59,3024,地下室淹水樓頂積水滿垃圾都更卡關住戶苦
0000000125.png,a_p4m82nZpQ,124,3048,大樓有立即性危險市府:提供租金補貼
0000000003.png,MImuZJz8Yas,2,3072,「韓流退燒?高屏地區韓民調輸賴清德
0000000029.png,MImuZJz8Yas,28,3096,「挺韓選總統韓粉不滿國黨初選劇本
0000000065.png,MImuZJz8Yas,64,3120,難紛力挺選總統高雄市民盼韓先當好市長
0000000087.png,MImuZJz8Yas,86,3144,韓發表五聲明後民調下滑高屏地區輸賴清德
0000000101.png,MImuZJz8Yas,100,3168,版稅風波黃光芹喧”奉陪到底”韓捐公益
0000000127.png,MImuZJz8Yas,126,3192,不滿國黨拉郭卡韓劇本國黨下一步牽動韓粉心
0000000027.png,I2CDUFLiu_k,26,3216,保時捷疑轉彎不慎撞對向大貨車車頭全毀
0000000066.png,I2CDUFLiu_k,65,3240,大貨車緊貼山壁仍躲不過遭逆向保時捷撞上
0000000077.png,I2CDUFLiu_k,76,3264,6百多萬保時捷撞成廢鐵駕駛雙腿骨折送醫
0000000112.png,I2CDUFLiu_k,111,3288,遭保時捷高速逆向撞上貨車司機工作不保
0000000056.png,gR90oPtb2Cs,55,3312,"郭稱""後宮別干政”柯太太沒義務100%支持"
0000000084.png,gR90oPtb2Cs,83,3336,韓競選收吳魁4000萬?柯:一定有很多錢
0000000140.png,gR90oPtb2Cs,139,3360,藉批藍綠刷存在感?柯文哲開地圖砲挽聲量
0000000027.png,JJ9CkEKy2Ws,26,3384,白家綺兒子提前報到開心秀一家三口甜蜜照
0000000056.png,JJ9CkEKy2Ws,55,3408,睡夢中羊水破白家绮自然產下2950克小肚睛
0000000084.png,JJ9CkEKy2Ws,83,3432,白家綺拍“我的老師叫小賀”與吳東諺譜戀曲
0000000108.png,JJ9CkEKy2Ws,107,3456,白家綺兒子提前報到開心秀一家三口甜蜜照
0000000003.png,ikJKVEEODXg,2,3480,驚!家變公有地住30年才知侵占
0000000030.png,ikJKVEEODXg,29,3504,家變公有地住30年才知侵占買回得百萬
0000000059.png,ikJKVEEODXg,58,3528,月底就標售買回侵占土地得百萬住戶傻眼
0000000006.png,BQZDOG4AA2E,5,3552,27歲女性創作者成信誼幼兒文學獎首獎得主
0000000024.png,BQZDOG4AA2E,23,3576,27歲女性創作者成信誼幼兒文學獎首獎得主
0000000049.png,BQZDOG4AA2E,48,3600,倪從小就愛繪本故事首次參選就榮獲首獎
0000000079.png,BQZDOG4AA2E,78,3624,信誼幼兒文學基金會深耕兒童文學超過30年
0000000105.png,BQZDOG4AA2E,104,3648,信誼幼兒文學基金會深耕兒童文學超過30年
0000000029.png,H_tDtakhU3k,28,3672,郵務士十字路口擦撞貨車道彈飛又被拖行
0000000062.png,H_tDtakhU3k,61,3696,郵務士支幹道未禮讓圓閃紅燈遭大貨車撞飛
0000000098.png,H_tDtakhU3k,97,3720,郵務士執勤中遭貨車撞飛一度OHCA幸救回
0000000005.png,yJDmA0sSCH4,4,3744,嘉義立委初選激烈李俊爆冷輸王美惠
0000000029.png,yJDmA0sSCH4,28,3768,擊敗李俊俋出線王美惠不知明文規定
0000000052.png,yJDmA0sSCH4,51,3792,欲進立院困難重重王美惠首對台聯蔡永泉
0000000068.png,yJDmA0sSCH4,67,3816,議員欲換跑道嘉義立委初選競爭激烈
0000000006.png,CdQ6sAyw6oQ,5,3840,下週二吳韓會吳王今兩度同台互動熱絡
0000000036.png,CdQ6sAyw6oQ,35,3864,下週二吳韓會吳王兩度同台互動熱絡
0000000097.png,CdQ6sAyw6oQ,96,3888,參加馬論壇修補關係?韓好事者勾馬韓鬥
0000000129.png,CdQ6sAyw6oQ,128,3912,"傳馬,周美青是總統初選黑馬馬大笑就等吧"
0000000143.png,CdQ6sAyw6oQ,142,3936,韓國瑜後冒出郭台銘國黨初選還有黑馬?
0000000003.png,kiuk_XXKIyM,2,3960,對流旺盛花蓮下冰雹氣象局梅雨季下週報到
0000000039.png,kiuk_XXKIyM,38,3984,花蓮週五晚間下冰雹居民沒見過這麼漂亮的
0000000060.png,kiuk_XXKIyM,59,4008,東北風影響週六高溫略低明起又回高溫悶熱天氣
0000000099.png,kiuk_XXKIyM,98,4032,下週梅雨季報到氣象局會帶來較強降雨
0000000033.png,ZG2uB1EmNzw,32,4056,開名車不繳停車費新北執行署10天扣20車
0000000077.png,ZG2uB1EmNzw,76,4080,女攤商欠近800筆停車費金額高達五萬元
0000000092.png,ZG2uB1EmNzw,91,4104,就是要賴!女欠稅逾46萬怕被管收才掏錢
0000000126.png,ZG2uB1EmNzw,125,4128,開名車不繳停車費新北執行署10天打20年
0000000004.png,kpqSnNDLuA0,3,4152,黃金鑽石婚88對銀髮佳偶穿白紗手走紅毯
0000000032.png,kpqSnNDLuA0,31,4176,88對鑽石婚銀髮佳偶牽手一世情
0000000051.png,kpqSnNDLuA0,50,4200,一圓阿媽婚紗夢88對銀髮佳偶穿白紗走紅毯
0000000084.png,kpqSnNDLuA0,83,4224,"黃金鑽石婚幸福滿滿現場拍婚紗,全家福"
0000000003.png,S-7-ShZ6azA,2,4248,台南治水主要方針治水目標力求“三减”
0000000027.png,S-7-ShZ6azA,26,4272,中央地方合作台南治水大作戰
0000000046.png,S-7-ShZ6azA,45,4296,台南治水主要方針治水目標力求“三减”
0000000066.png,S-7-ShZ6azA,65,4320,中央地方合作台南治水大作戰
0000000117.png,S-7-ShZ6azA,116,4344,中央地方合作台南治水大作戰
0000000003.png,D75STpSVMA4,2,4368,大賣場選購母親節禮物雞精保健品最受青睐
0000000022.png,D75STpSVMA4,21,4392,大賣場選購母親節禮物雞精保健品最受青睐
0000000041.png,D75STpSVMA4,40,4416,看準母親節禮品商機賣場設立保健品專區
0000000081.png,D75STpSVMA4,80,4440,"大賣場選購母親節禮物雞精保健品最受青睞,"
0000000112.png,D75STpSVMA4,111,4464,大賣場選購母親節禮物雞精保健品最受青睐
0000000010.png,7qDpv_xQdrM,9,4488,野性十足運動型速克達”金色音叉“搶眼
0000000003.png,Uxu-8Felx7g,2,4512,「基地台偽裝水塔村民抗議要求拆除
0000000041.png,Uxu-8Felx7g,40,4536,假水塔真基地台居民抗議憂影響健康
0000000065.png,Uxu-8Felx7g,64,4560,距離學校僅50米居民抗議撤除基地台
0000000099.png,Uxu-8Felx7g,98,4584,基地台偽裝成水塔居民抗議喊拆成功
0000000002.png,vKPS0_xhAX8,1,4608,呼籲團結!蔡英文:跟隨媽祖精神守護國家
0000000031.png,vKPS0_xhAX8,30,4632,信眾喊加油蔡英文:跟隨媽祖精神守護國家
0000000055.png,vKPS0_xhAX8,54,4656,賴清德批蔡賴配搓圓仔湯蔡英文低調不談
0000000003.png,nRwIVMz3DCc,2,4680,郭台銘批蔡搞皇帝威權賴民主社會沒有皇帝
0000000044.png,nRwIVMz3DCc,43,4704,高屏地區藍綠民調翻轉賴清德:再繼續加油
0000000073.png,nRwIVMz3DCc,72,4728,郭台銘批蔡搞皇帝威權賴:民主社會沒有皇帝
0000000021.png,YPCpgH2yGrQ,20,4752,真的捨不得吃!狗狗躺雪花冰上萌度爆表
0000000035.png,YPCpgH2yGrQ,34,4776,狗狗坐冰上甜笑寵物造型雪花冰吸睛
0000000063.png,YPCpgH2yGrQ,62,4800,貓狗造型栩栩如生雪花冰成功擄獲飼主心
0000000085.png,YPCpgH2yGrQ,84,4824,特製雪花冰+櫻花造景沁涼消暑如置身日本
0000000003.png,LJQ9RV5vafc,2,4848,開名車卻不繳錢!離譜車主積欠789筆停車費
0000000026.png,LJQ9RV5vafc,25,4872,新北執行署追欠費車輛10天吊扣20輛車
0000000065.png,LJQ9RV5vafc,64,4896,開名車卻不繳費!最扯車主欠789筆停車費
0000000037.png,ANdLs4a7Qig,36,4920,下週二吳韓會吳王今兩度同台互動熱絡
0000000099.png,ANdLs4a7Qig,98,4944,下週二吳韓會馬英九辦提振台灣競爭力會議
0000000126.png,ANdLs4a7Qig,125,4968,韓四千萬風波吳拜託企業捐款未統計數字
0000000170.png,ANdLs4a7Qig,169,4992,韓四千萬風波吳拜託企業捐款未統計數字
0000000028.png,V2zeca5zga0,27,5016,夜市人氣烤肉老店炭烤焦香囊素都涮嘴
0000000050.png,V2zeca5zga0,49,5040,傳承2代近一甲子堅持傳統木炭直烤
0000000077.png,V2zeca5zga0,76,5064,軟嫩肉捲裹獨門醬汁入口多一味炭烤香
0000000037.png,UbjzXKvt59M,36,5088,韓國瑜發放愛心物資廟方加碼發紅包民眾搶領
0000000046.png,UbjzXKvt59M,45,5112,蔡正元爆料收四千萬韓國瑜以烏紗帽作保證
0000000076.png,UbjzXKvt59M,75,5136,一波未平一波又起韓國瑜用人唯親遭批
0000000127.png,UbjzXKvt59M,126,5160,"修補關係?韓國瑜改口將出席馬經濟論壇,"
0000000030.png,XpENAsu0M8U,29,5184,廢核大遊行今天登場凱道架設太陽能板
0000000044.png,XpENAsu0M8U,43,5208,廢核遊行下午1點集結2點半從凱道出發
0000000053.png,XpENAsu0M8U,52,5232,廢核遊行重申反核首度把路線延伸到西門町
0000000079.png,XpENAsu0M8U,78,5256,蔡賴出席廢核遊行但不同台雙北市長缺席
0000000030.png,peEKL18an3o,29,5280,"攜6行李拒托運乘客,列車長爆口角衝突"
0000000053.png,peEKL18an3o,52,5304,違規攜6件行李拒托運乘客飆罵車長
0000000074.png,peEKL18an3o,73,5328,夫妻共擴6件行李超過台鐵限制數量
0000000107.png,peEKL18an3o,106,5352,三鐵行李皆有限制長寬高總和不得超過220cm
0000000131.png,peEKL18an3o,130,5376,火車也有行李限制違規拒托運需補票
0000000003.png,qEoygha-tq0,2,5400,台鐵富岡站員工休息室遭批破舊宛如廢墟”
0000000036.png,qEoygha-tq0,35,5424,富岡站“71歲”表冊箱網友諷提報文化資產
0000000059.png,qEoygha-tq0,58,5448,富岡站休息室“洗臉台黑嘛嘛壁癌快長出花
0000000084.png,qEoygha-tq0,83,5472,富岡站休息室舊化無人能及台鐵已蓋新樓
0000000005.png,WEPU36hclV0,4,5496,社區管線破裂漏水每戶每月多付百元水費
0000000033.png,WEPU36hclV0,32,5520,社區管線漏水住戶多付水費水公司不願修
0000000050.png,WEPU36hclV0,49,5544,社區管線破裂漏水年餘住戶憂地基被掏空
0000000075.png,WEPU36hclV0,74,5568,社區內管破居安隱憂水公司不願修多付水費
0000000029.png,5HY5SO1EP7M,28,5592,討債不成起衝突2少年遭鐵條鯊魚劍砍傷
0000000059.png,5HY5SO1EP7M,58,5616,少年無照騎車討債反被鯊魚劍砍傷濺血
0000000094.png,5HY5SO1EP7M,93,5640,凌晨債務糾紛鬥毆2少年遭砍警逮5嫌
0000000003.png,k-FSipUHEaU,2,5664,板橋氣爆3工人傷人孔蓋飛到2百公尺外工廠
0000000033.png,k-FSipUHEaU,32,5688,轟天巨響板橋氣爆炸飛人孔蓋3工人被灼傷
0000000079.png,k-FSipUHEaU,78,5712,氣爆炸飛人孔蓋3工人被灼傷緊急送醫
0000000120.png,k-FSipUHEaU,119,5736,"車擋風玻璃被砸破,人孔蓋飛到2百公尺外工廠"
0000000146.png,k-FSipUHEaU,145,5760,下水道工程沿線已做3年氣爆原因待追查
0000000003.png,VngAOZaz06s,2,5784,火鍋業搶母親節商機4人同行送玫瑰肉肉盤
0000000027.png,VngAOZaz06s,26,5808,母親節帶媽媽吃火鍋就能加購熔岩蛋糕
0000000039.png,VngAOZaz06s,38,5832,食用玫瑰放-140度液態氮急速冷凍一拍變脆片
0000000076.png,VngAOZaz06s,75,5856,搶攻母親節商機火鍋店4人同行送玫瑰肉肉盤
0000000110.png,VngAOZaz06s,109,5880,火鍋一年三百億商機業者出招搶攻媽媽心
0000000003.png,4ihMYIQZm1I,2,5904,夫金飾藏音箱妻當垃圾丟報警協尋
0000000033.png,4ihMYIQZm1I,32,5928,夫金飾藏音箱妻不知情當垃圾丟棄
0000000060.png,4ihMYIQZm1I,59,5952,女兒滿月禮金飾藏音箱妻當垃圾丟
0000000068.png,4ihMYIQZm1I,67,5976,丟棄舊音箱被搶走婦報警協尋終找回
0000000003.png,_bRhkT1z5ms,2,6000,票選母親節禮物“療癒舒壓商品奪冠
0000000026.png,_bRhkT1z5ms,25,6024,母親節將至!“療癒舒壓商品最得母心
0000000065.png,_bRhkT1z5ms,64,6048,"票選母親節禮物SPA按摩,按摩枕擄獲母心"
0000000091.png,_bRhkT1z5ms,90,6072,母親節將至!各電商優惠多多大搶商機
0000000003.png,UnRIoYZwxSY,2,6096,行政院拍板!明年起春節至少七天假
0000000035.png,UnRIoYZwxSY,34,6120,小年夜開始放明年起春節至少七天假
0000000070.png,UnRIoYZwxSY,69,6144,"提前輔班,小年夜就放假至少休七天民眾樂"
0000000129.png,UnRIoYZwxSY,128,6168,拍板!春節至少七天假舒解交通有利旅遊
0000000002.png,4tXGwVb7bnk,1,6192,李佳芬家臣變高官?韓國瑜反喻兩套標準
0000000041.png,4tXGwVb7bnk,40,6216,土開總經理換人綠議員批韓國瑜:家臣變高官
0000000055.png,4tXGwVb7bnk,54,6240,曾是李佳芬服務處秘書程建膽將接土開總座
0000000097.png,4tXGwVb7bnk,96,6264,國營企業高港土開公司總經理市府派任
0000000105.png,4tXGwVb7bnk,104,6288,城現任沈妙姿換自家人挨批無利益迴避
0000000143.png,4tXGwVb7bnk,142,6312,李佳芬家臣雙高官?韓國瑜反喻兩套標準
0000000003.png,9PzMrO8P3yY,2,6336,通緝犯當廟祝躲6年栽在道長員警手中
0000000029.png,9PzMrO8P3yY,28,6360,通緝犯當廟祝躲6年栽在道長員警手中
0000000055.png,9PzMrO8P3yY,54,6384,"保大隊員廖國平上班除暴安良,下班當道長"
0000000001.png,WmwzUb8Xg_o,1,6408,行經路口未減速台中救護車轎車相撞
0000000033.png,WmwzUb8Xg_o,32,6432,救護車與轎車路口相撞商家器材遭波及
0000000063.png,WmwzUb8Xg_o,62,6456,"兩車未減速撞上路旁水泥柱,休旅車遭波及"
0000000078.png,WmwzUb8Xg_o,77,6480,"兩車未減速撞上!路旁水泥柱,休旅車遭波及"
0000000104.png,WmwzUb8Xg_o,103,6504,疑執勤途中發生車禍救護車副駕男輕傷
0000000001.png,LB4WCwMd284,1,6528,賴清德書“見面都要我退”蘇貞昌:要耐住火氣
0000000023.png,LB4WCwMd284,22,6552,賴清德拚總統初選帶好友葉望輝吃到冰
0000000068.png,LB4WCwMd284,67,6576,英德持續拚場蔡英文接見基督長老教會
0000000098.png,LB4WCwMd284,97,6600,蔡臉書喊話全黨團結賴清德北見面就要我退
0000000009.png,Y2hmKkC6pHI,8,6624,他最萌!連擲七聖笠1歲8個月娃獲選爐主
0000000022.png,Y2hmKkC6pHI,21,6648,他最萌連擲七聖袋1歲8個月娃獲選爐主
0000000037.png,Y2hmKkC6pHI,36,6672,他最萌連擲七聖安1歲8個月娃獲選爐主
0000000066.png,Y2hmKkC6pHI,65,6696,"爐主要出錢出力參與活動小爐主由父代勞,"
0000000003.png,t7lBqZKUPFk,2,6720,職業賭場藏身市區警無影腳踹門速50人
0000000023.png,t7lBqZKUPFk,22,6744,職業賭場藏身市區警無影腳踹門遂50人
0000000032.png,t7lBqZKUPFk,31,6768,警無影腳端賭場鐵門赫見七旬阿嬤賭客
0000000096.png,t7lBqZKUPFk,95,6792,職業賭場藏身市區警無影腳踏門读50人
0000000005.png,P4zIEB-ReEw,4,6816,新北紀錄片獎揭曉12部優選影片各獲1萬美元獎金
0000000027.png,P4zIEB-ReEw,26,6840,新北紀錄片獎揭曉12部優選影片各獲1萬美元獎金
